frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.979,0.712,0.557,0.167,0.056,0.150,0.051,0.028,0.069,-0.037,-0.074,-0.014,-0.004,0.053,0.051
2,0.033,0.980,0.693,0.557,0.180,0.082,0.164,0.040,0.020,0.070,-0.044,-0.060,-0.012,-0.017,0.040,0.002
3,0.067,0.980,0.687,0.563,0.167,0.077,0.142,0.034,0.023,0.069,-0.032,-0.074,-0.001,-0.009,0.034,0.008
4,0.100,0.980,0.688,0.564,0.151,0.075,0.139,0.026,0.029,0.075,-0.031,-0.070,-0.000,-0.010,0.051,0.001
5,0.133,0.980,0.688,0.555,0.155,0.069,0.180,0.040,0.034,0.083,-0.039,-0.054,-0.021,-0.017,0.046,0.007
6,0.167,0.979,0.690,0.556,0.160,0.060,0.173,0.046,0.043,0.093,-0.019,-0.049,-0.014,-0.004,0.056,0.024
7,0.200,0.979,0.699,0.559,0.148,0.067,0.160,0.032,0.035,0.082,-0.025,-0.054,-0.014,-0.010,0.053,0.045
8,0.233,0.978,0.699,0.558,0.147,0.064,0.163,0.029,0.030,0.082,-0.025,-0.058,-0.012,-0.011,0.060,0.048
9,0.267,0.979,0.691,0.559,0.163,0.065,0.162,0.040,0.023,0.089,-0.029,-0.033,-0.018,-0.025,0.053,0.020
10,0.300,0.977,0.683,0.566,0.175,0.088,0.141,0.045,0.011,0.085,-0.010,-0.045,-0.006,-0.021,0.049,0.009
11,0.333,0.977,0.690,0.566,0.178,0.088,0.158,0.042,0.016,0.084,-0.029,-0.048,-0.010,-0.027,0.052,0.010
12,0.367,0.977,0.692,0.555,0.167,0.068,0.189,0.040,0.026,0.093,-0.033,-0.061,-0.017,-0.020,0.077,0.003
13,0.400,0.977,0.694,0.552,0.146,0.060,0.188,0.042,0.038,0.081,-0.020,-0.046,-0.018,0.004,0.069,0.016
14,0.433,0.977,0.698,0.554,0.151,0.063,0.167,0.037,0.033,0.078,-0.016,-0.059,0.007,-0.001,0.068,0.042
15,0.467,0.978,0.702,0.559,0.153,0.058,0.152,0.045,0.039,0.065,-0.032,-0.054,0.006,0.004,0.049,0.038
16,0.500,0.976,0.721,0.555,0.133,0.051,0.147,0.052,0.041,0.073,-0.023,-0.038,0.002,-0.004,0.058,0.048
17,0.533,0.975,0.720,0.554,0.131,0.047,0.138,0.049,0.042,0.068,-0.018,-0.042,-0.003,-0.002,0.059,0.055
18,0.567,0.974,0.734,0.554,0.126,0.047,0.154,0.054,0.050,0.068,-0.033,-0.043,0.001,-0.003,0.045,0.045
19,0.600,0.974,0.728,0.552,0.117,0.043,0.165,0.058,0.045,0.069,-0.042,-0.043,-0.001,0.004,0.038,0.034
20,0.633,0.973,0.737,0.549,0.115,0.042,0.144,0.061,0.054,0.066,-0.034,-0.033,-0.006,0.002,0.041,0.040
21,0.667,0.973,0.731,0.551,0.121,0.039,0.142,0.069,0.057,0.063,-0.034,-0.038,-0.005,-0.003,0.043,0.039
22,0.700,0.973,0.731,0.551,0.129,0.043,0.145,0.059,0.055,0.071,-0.041,-0.038,-0.010,-0.010,0.041,0.038
23,0.733,0.972,0.730,0.551,0.132,0.045,0.142,0.059,0.051,0.073,-0.041,-0.035,-0.004,-0.011,0.045,0.040
24,0.767,0.972,0.730,0.550,0.133,0.039,0.140,0.052,0.051,0.075,-0.044,-0.035,-0.010,-0.010,0.044,0.047
25,0.800,0.972,0.720,0.555,0.146,0.051,0.139,0.057,0.049,0.075,-0.049,-0.033,0.018,-0.010,0.046,0.042
26,0.833,0.972,0.727,0.547,0.139,0.048,0.132,0.050,0.052,0.078,-0.042,-0.036,0.005,-0.003,0.041,0.050
27,0.867,0.970,0.731,0.549,0.133,0.043,0.137,0.058,0.055,0.073,-0.047,-0.041,0.007,-0.004,0.042,0.048
28,0.900,0.970,0.731,0.550,0.138,0.049,0.136,0.062,0.048,0.065,-0.046,-0.036,0.004,-0.010,0.042,0.043
29,0.933,0.970,0.725,0.545,0.135,0.041,0.128,0.049,0.048,0.076,-0.043,-0.035,0.001,-0.012,0.056,0.058
30,0.967,0.971,0.729,0.547,0.147,0.046,0.121,0.049,0.047,0.069,-0.052,-0.036,0.007,-0.016,0.045,0.045
31,1.000,0.972,0.727,0.549,0.154,0.049,0.118,0.061,0.042,0.071,-0.041,-0.034,0.012,-0.013,0.047,0.048
32,1.033,0.972,0.734,0.552,0.144,0.044,0.116,0.069,0.044,0.068,-0.041,-0.050,0.009,-0.015,0.036,0.041
33,1.067,0.972,0.732,0.552,0.146,0.040,0.119,0.063,0.046,0.079,-0.034,-0.038,0.007,-0.020,0.055,0.041
34,1.100,0.971,0.729,0.551,0.148,0.038,0.121,0.061,0.044,0.082,-0.027,-0.035,0.010,-0.012,0.065,0.047
35,1.133,0.972,0.730,0.551,0.153,0.038,0.125,0.069,0.040,0.080,-0.025,-0.034,0.006,-0.019,0.061,0.040
36,1.167,0.972,0.728,0.549,0.143,0.042,0.114,0.082,0.042,0.067,-0.035,-0.050,0.011,-0.014,0.042,0.037
37,1.200,0.972,0.734,0.550,0.142,0.038,0.131,0.061,0.039,0.076,-0.051,-0.045,0.012,-0.017,0.037,0.023
38,1.233,0.972,0.734,0.551,0.140,0.038,0.127,0.066,0.040,0.077,-0.049,-0.043,0.012,-0.015,0.039,0.026
39,1.267,0.972,0.733,0.551,0.138,0.036,0.130,0.064,0.035,0.079,-0.054,-0.042,0.014,-0.016,0.043,0.025
40,1.300,0.977,0.721,0.551,0.124,0.047,0.137,0.059,0.035,0.079,-0.053,-0.053,0.009,-0.002,0.045,0.034
41,1.333,0.977,0.723,0.549,0.129,0.050,0.138,0.061,0.035,0.072,-0.048,-0.048,0.015,-0.003,0.036,0.040
42,1.367,0.972,0.733,0.546,0.129,0.034,0.140,0.064,0.028,0.077,-0.043,-0.047,0.003,-0.014,0.028,0.033
43,1.400,0.973,0.748,0.546,0.120,0.048,0.109,0.041,0.040,0.056,-0.052,-0.052,-0.005,-0.012,0.018,0.042
44,1.433,0.974,0.747,0.542,0.112,0.046,0.087,0.008,0.047,0.047,-0.046,-0.061,-0.031,-0.014,0.025,0.068
45,1.467,0.973,0.744,0.544,0.089,0.020,-0.023,-0.008,0.039,0.016,-0.052,-0.089,0.002,-0.044,0.100,0.378
46,1.500,0.974,0.734,0.548,0.046,0.018,-0.038,0.006,0.030,0.021,-0.093,-0.109,-0.027,-0.064,1.716,0.586
47,1.533,0.975,0.746,0.544,0.040,0.014,-0.019,0.022,0.020,0.020,-0.092,-0.109,-0.027,-0.068,1.741,0.579
