frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.973,0.632,0.522,0.452,0.356,0.063,0.084,-0.042,-0.009,-0.144,0.213,0.121,-0.042,0.073,0.026
21,0.667,0.974,0.632,0.521,0.644,0.496,0.021,0.145,-0.044,-0.001,-0.141,0.172,0.110,-0.025,0.079,0.013
22,0.700,0.975,0.632,0.522,0.569,0.480,0.040,0.086,-0.040,0.000,-0.149,0.173,0.108,-0.015,0.110,0.002
23,0.733,0.973,0.631,0.520,0.558,0.401,0.038,0.059,-0.052,0.016,-0.155,0.145,0.104,-0.003,0.120,0.005
24,0.767,0.974,0.629,0.520,0.713,0.538,0.062,0.064,-0.045,-0.002,-0.132,0.180,0.078,-0.030,0.071,0.053
25,0.800,0.977,0.622,0.519,0.544,0.345,0.046,0.002,-0.049,0.014,-0.116,0.140,0.073,-0.029,0.101,0.047
26,0.833,0.976,0.623,0.519,0.550,0.365,0.046,0.002,-0.046,0.019,-0.136,0.138,0.079,-0.033,0.091,0.047
27,0.867,0.976,0.623,0.519,0.558,0.368,0.050,0.002,-0.041,0.023,-0.131,0.138,0.086,-0.027,0.081,0.051
28,0.900,0.976,0.624,0.520,0.500,0.336,0.021,0.042,-0.047,0.003,-0.144,0.087,0.051,-0.030,0.141,0.021
29,0.933,0.975,0.626,0.524,0.710,0.552,0.056,0.040,-0.042,0.019,-0.114,0.149,0.067,-0.035,0.080,0.061
30,0.967,0.975,0.625,0.519,0.598,0.492,0.052,0.021,-0.062,0.017,-0.128,0.104,0.078,-0.001,0.149,0.049
31,1.000,0.976,0.625,0.519,0.559,0.471,0.061,0.017,-0.061,0.020,-0.122,0.123,0.085,-0.005,0.130,0.051
32,1.033,0.976,0.625,0.519,0.576,0.487,0.055,0.018,-0.060,0.024,-0.122,0.099,0.079,-0.002,0.146,0.044
33,1.067,0.977,0.623,0.514,0.458,0.346,0.039,-0.002,-0.034,0.008,-0.105,0.107,0.077,-0.000,0.104,0.034
34,1.100,0.977,0.623,0.514,0.456,0.337,0.054,-0.003,-0.024,0.010,-0.097,0.109,0.076,0.006,0.103,0.038
35,1.133,0.977,0.625,0.517,0.548,0.408,0.064,-0.042,-0.038,0.010,-0.113,0.131,0.083,0.010,0.071,0.059
36,1.167,0.975,0.619,0.518,0.711,0.572,0.034,-0.017,-0.046,0.039,-0.109,0.064,0.055,-0.013,0.135,0.056
37,1.200,0.973,0.625,0.520,1.104,0.982,0.035,0.026,-0.078,0.053,-0.095,0.091,0.037,-0.000,0.130,0.101
38,1.233,0.974,0.617,0.524,0.758,0.599,-0.017,-0.046,-0.066,0.021,-0.118,0.024,0.022,-0.031,0.243,0.047
39,1.267,0.974,0.617,0.524,0.775,0.612,-0.014,-0.040,-0.064,0.020,-0.114,0.016,0.024,-0.021,0.256,0.047
40,1.300,0.974,0.617,0.524,0.721,0.572,-0.011,-0.039,-0.062,0.020,-0.116,0.031,0.028,-0.025,0.241,0.044
41,1.333,0.975,0.549,0.518,0.271,0.173,0.026,-0.045,-0.040,0.015,-0.114,-0.023,0.056,-0.014,0.300,0.007
42,1.367,0.975,0.551,0.519,0.264,0.166,0.019,-0.049,-0.040,0.021,-0.116,-0.023,0.060,-0.016,0.327,0.006
43,1.400,0.975,0.550,0.519,0.265,0.168,0.013,-0.049,-0.043,0.020,-0.113,-0.022,0.053,-0.012,0.326,0.008
44,1.433,0.975,0.597,0.519,0.180,0.129,0.011,-0.050,-0.067,0.052,-0.128,0.022,0.041,-0.037,0.264,-0.006
45,1.467,0.975,0.598,0.521,0.215,0.151,0.008,-0.059,-0.058,0.042,-0.131,0.022,0.039,-0.036,0.263,-0.002
46,1.500,0.974,0.598,0.521,0.206,0.145,0.008,-0.058,-0.057,0.043,-0.130,0.021,0.039,-0.036,0.271,-0.006
47,1.533,0.976,0.616,0.519,0.276,0.195,0.039,-0.063,-0.046,0.037,-0.128,0.078,0.062,-0.047,0.168,0.019
48,1.567,0.976,0.621,0.517,0.375,0.259,0.043,-0.073,-0.040,0.042,-0.117,0.245,0.081,-0.062,0.122,0.044
49,1.600,0.975,0.616,0.517,0.278,0.206,0.048,-0.064,-0.041,0.051,-0.118,0.078,0.052,-0.033,0.164,0.002
50,1.633,0.973,0.620,0.518,0.463,0.368,0.032,-0.075,-0.033,0.047,-0.107,0.083,0.043,-0.043,0.271,0.014
51,1.667,0.974,0.624,0.518,0.921,0.781,0.029,-0.130,-0.070,0.081,-0.071,0.088,0.018,-0.014,0.316,0.062
52,1.700,0.974,0.625,0.518,0.785,0.632,0.021,-0.113,-0.065,0.064,-0.069,0.101,0.030,-0.022,0.317,0.059
53,1.733,0.974,0.626,0.517,0.804,0.668,0.024,-0.115,-0.062,0.064,-0.070,0.083,0.032,-0.026,0.302,0.073
54,1.767,0.974,0.626,0.517,0.800,0.667,0.029,-0.116,-0.054,0.063,-0.074,0.095,0.036,-0.028,0.287,0.070
55,1.800,0.974,0.626,0.517,0.797,0.665,0.029,-0.116,-0.054,0.063,-0.073,0.095,0.036,-0.028,0.287,0.071
56,1.833,0.973,0.623,0.517,0.613,0.471,0.035,-0.102,-0.049,0.048,-0.078,0.086,0.041,-0.025,0.275,0.039
57,1.867,0.973,0.623,0.517,0.643,0.496,0.037,-0.100,-0.050,0.049,-0.078,0.090,0.040,-0.026,0.267,0.043
58,1.900,0.973,0.624,0.517,0.659,0.510,0.035,-0.103,-0.050,0.050,-0.074,0.094,0.041,-0.024,0.264,0.042
59,1.933,0.974,0.618,0.517,0.712,0.573,0.015,-0.115,-0.030,0.049,-0.083,0.112,0.046,-0.044,0.299,0.033
60,1.967,0.973,0.623,0.516,0.688,0.558,0.029,-0.106,-0.035,0.089,-0.081,0.113,0.080,-0.040,0.181,0.055
61,2.000,0.974,0.628,0.516,0.908,0.777,0.031,-0.140,-0.072,0.104,-0.095,0.105,0.071,-0.047,0.129,0.052
62,2.033,0.974,0.629,0.516,0.993,0.876,0.047,-0.141,-0.049,0.085,-0.081,0.112,0.060,-0.036,0.116,0.079
63,2.067,0.974,0.627,0.516,0.960,0.854,0.062,-0.128,-0.055,0.085,-0.098,0.118,0.055,-0.047,0.116,0.084
64,2.100,0.974,0.626,0.516,0.766,0.598,0.038,-0.094,-0.038,0.075,-0.084,0.087,0.084,-0.029,0.126,0.062
65,2.133,0.974,0.627,0.518,0.877,0.671,0.029,-0.107,-0.051,0.075,-0.083,0.079,0.088,-0.042,0.120,0.078
66,2.167,0.975,0.626,0.515,0.824,0.619,0.049,-0.114,-0.027,0.084,-0.074,0.094,0.068,-0.037,0.115,0.050
67,2.200,0.974,0.629,0.514,0.704,0.489,0.019,-0.099,-0.015,0.060,-0.075,0.086,0.087,-0.034,0.183,0.035
68,2.233,0.974,0.630,0.515,0.736,0.510,0.021,-0.106,-0.017,0.058,-0.075,0.090,0.079,-0.043,0.153,0.037
69,2.267,0.974,0.630,0.515,0.728,0.506,0.024,-0.105,-0.018,0.055,-0.074,0.095,0.080,-0.040,0.151,0.040
70,2.300,0.974,0.633,0.519,0.338,0.256,0.038,-0.073,-0.027,0.036,-0.107,0.122,0.079,-0.029,0.099,0.041
71,2.333,0.974,0.633,0.519,0.356,0.265,0.044,-0.074,-0.022,0.037,-0.104,0.137,0.084,-0.030,0.090,0.042
72,2.367,0.974,0.633,0.518,0.253,0.175,0.031,-0.035,-0.027,0.020,-0.114,0.085,0.097,-0.032,0.113,-0.012
73,2.400,0.974,0.632,0.519,0.152,0.082,0.052,-0.026,-0.034,0.038,-0.113,0.033,0.099,-0.032,0.131,-0.022
74,2.433,0.974,0.631,0.519,0.193,0.117,0.052,-0.042,-0.029,0.049,-0.091,0.023,0.080,-0.024,0.129,-0.013
75,2.467,0.975,0.633,0.518,0.203,0.133,0.038,-0.051,-0.025,0.041,-0.089,0.021,0.085,-0.020,0.163,-0.009
76,2.500,0.975,0.634,0.518,0.202,0.129,0.039,-0.051,-0.022,0.040,-0.092,0.022,0.088,-0.022,0.157,-0.008
77,2.533,0.975,0.636,0.521,0.231,0.152,0.032,-0.036,-0.032,0.035,-0.095,0.034,0.084,-0.042,0.144,0.017
78,2.567,0.975,0.633,0.520,0.200,0.122,0.046,-0.035,-0.027,0.043,-0.085,0.039,0.087,-0.037,0.104,0.018
79,2.600,0.975,0.633,0.520,0.191,0.111,0.045,-0.032,-0.027,0.043,-0.089,0.044,0.087,-0.034,0.109,0.019
80,2.633,0.975,0.638,0.521,0.318,0.236,-0.005,-0.046,-0.052,0.033,-0.094,0.014,0.073,-0.034,0.167,0.040
81,2.667,0.975,0.639,0.521,0.307,0.219,-0.003,-0.035,-0.032,0.039,-0.111,0.049,0.066,-0.036,0.204,0.031
82,2.700,0.973,0.640,0.519,0.247,0.170,0.037,-0.028,-0.043,0.053,-0.111,0.044,0.064,-0.032,0.164,0.020
83,2.733,0.973,0.640,0.519,0.253,0.172,0.036,-0.031,-0.040,0.050,-0.112,0.042,0.069,-0.031,0.166,0.022
84,2.767,0.973,0.638,0.523,0.500,0.369,0.017,-0.036,-0.026,0.058,-0.110,0.064,0.075,-0.042,0.198,0.043
85,2.800,0.973,0.636,0.523,0.367,0.289,0.031,-0.039,-0.022,0.054,-0.124,0.111,0.079,-0.040,0.170,0.023
86,2.833,0.973,0.636,0.523,0.366,0.287,0.032,-0.040,-0.021,0.055,-0.122,0.113,0.079,-0.040,0.170,0.022
87,2.867,0.973,0.635,0.522,0.331,0.256,0.030,-0.036,-0.007,0.045,-0.103,0.109,0.069,-0.045,0.107,0.021
88,2.900,0.973,0.635,0.521,0.343,0.260,0.032,-0.038,-0.006,0.044,-0.100,0.104,0.083,-0.040,0.097,0.013
89,2.933,0.973,0.638,0.524,0.540,0.425,0.007,-0.036,-0.022,0.048,-0.113,0.090,0.065,-0.065,0.160,0.028
90,2.967,0.973,0.634,0.524,0.549,0.433,-0.020,-0.040,-0.027,0.053,-0.119,0.101,0.083,-0.062,0.269,0.013
91,3.000,0.973,0.634,0.524,0.536,0.434,-0.020,-0.033,-0.024,0.055,-0.117,0.124,0.078,-0.061,0.260,0.013
92,3.033,0.974,0.637,0.527,0.724,0.610,-0.010,-0.045,-0.013,0.075,-0.103,0.131,0.066,-0.051,0.237,0.036
93,3.067,0.973,0.637,0.527,0.831,0.709,-0.014,-0.048,-0.016,0.086,-0.092,0.126,0.066,-0.056,0.247,0.039
94,3.100,0.973,0.635,0.527,0.605,0.487,0.014,-0.055,-0.022,0.074,-0.102,0.096,0.068,-0.050,0.239,0.022
95,3.133,0.973,0.637,0.527,0.720,0.621,-0.009,-0.046,-0.026,0.073,-0.103,0.108,0.061,-0.033,0.264,0.033
96,3.167,0.973,0.637,0.524,0.516,0.450,0.033,-0.048,-0.030,0.058,-0.120,0.095,0.050,-0.048,0.313,0.034
97,3.200,0.973,0.634,0.525,0.352,0.278,0.021,-0.055,-0.016,0.060,-0.127,0.101,0.038,-0.031,0.324,0.057
98,3.233,0.974,0.641,0.522,0.226,0.164,0.035,-0.037,-0.023,0.051,-0.137,0.094,0.061,-0.033,0.274,0.025
99,3.267,0.973,0.634,0.520,0.234,0.170,0.040,-0.034,-0.009,0.060,-0.130,0.103,0.061,-0.030,0.298,0.028
100,3.300,0.973,0.634,0.520,0.215,0.151,0.046,-0.030,-0.007,0.061,-0.132,0.105,0.067,-0.029,0.270,0.022
101,3.333,0.974,0.640,0.521,0.270,0.220,0.025,-0.038,-0.004,0.060,-0.111,0.098,0.052,-0.023,0.325,0.040
102,3.367,0.973,0.640,0.522,0.270,0.217,0.021,-0.038,-0.002,0.065,-0.109,0.098,0.058,-0.024,0.324,0.042
103,3.400,0.973,0.640,0.522,0.272,0.218,0.021,-0.038,-0.002,0.065,-0.108,0.098,0.055,-0.025,0.322,0.044
104,3.433,0.973,0.635,0.528,0.413,0.300,0.037,-0.046,-0.020,0.072,-0.133,0.113,0.059,-0.036,0.279,0.060
105,3.467,0.973,0.634,0.526,0.537,0.438,0.034,-0.040,-0.021,0.071,-0.115,0.116,0.063,-0.031,0.243,0.066
106,3.500,0.973,0.636,0.524,0.370,0.301,0.031,-0.028,-0.011,0.058,-0.131,0.104,0.070,-0.043,0.283,0.051
107,3.533,0.970,0.636,0.534,0.494,0.308,0.026,-0.072,-0.025,0.071,-0.121,0.116,0.063,-0.048,0.306,0.053
108,3.567,0.969,0.637,0.533,0.268,0.201,0.026,-0.043,-0.046,0.071,-0.128,0.110,0.063,-0.020,0.351,0.038
109,3.600,0.970,0.636,0.534,0.273,0.180,-0.012,-0.055,-0.043,0.037,-0.116,0.063,0.060,-0.027,0.432,-0.008
110,3.633,0.971,0.634,0.534,0.476,0.337,-0.042,-0.034,-0.039,0.040,-0.130,0.052,0.055,-0.030,0.456,0.014
111,3.667,0.971,0.637,0.534,0.412,0.306,-0.035,-0.037,-0.051,0.023,-0.131,0.069,0.062,-0.034,0.519,0.043
112,3.700,0.971,0.637,0.534,0.409,0.308,-0.031,-0.041,-0.051,0.031,-0.131,0.078,0.064,-0.034,0.521,0.041
113,3.733,0.970,0.643,0.532,0.373,0.285,-0.013,-0.024,-0.033,0.035,-0.124,0.101,0.081,-0.022,0.383,0.037
114,3.767,0.970,0.643,0.532,0.431,0.322,-0.017,-0.019,-0.039,0.036,-0.122,0.098,0.080,-0.026,0.371,0.041
115,3.800,0.970,0.638,0.532,0.281,0.206,0.001,-0.022,-0.021,0.045,-0.130,0.121,0.102,-0.022,0.305,0.026
116,3.833,0.970,0.638,0.532,0.302,0.224,-0.002,-0.021,-0.021,0.041,-0.135,0.106,0.102,-0.022,0.326,0.031
117,3.867,0.970,0.638,0.532,0.299,0.221,-0.001,-0.020,-0.019,0.041,-0.134,0.108,0.103,-0.022,0.326,0.028
118,3.900,0.971,0.639,0.532,0.336,0.242,0.001,-0.040,-0.023,0.041,-0.138,0.143,0.089,-0.038,0.213,0.048
119,3.933,0.972,0.640,0.529,0.261,0.192,0.003,-0.037,-0.026,0.043,-0.138,0.128,0.100,-0.034,0.252,0.048
120,3.967,0.975,0.582,0.517,0.164,0.098,0.045,-0.045,-0.003,0.044,-0.100,-0.031,0.015,-0.023,0.392,0.013
121,4.000,0.974,0.582,0.521,0.195,0.125,0.023,-0.050,-0.018,0.048,-0.121,-0.044,0.050,-0.038,0.390,0.012
122,4.033,0.974,0.582,0.521,0.205,0.132,0.022,-0.053,-0.011,0.046,-0.119,-0.049,0.040,-0.034,0.426,0.014
123,4.067,0.974,0.640,0.532,0.336,0.212,-0.027,-0.057,-0.042,0.020,-0.124,-0.005,0.074,-0.032,0.380,0.040
124,4.100,0.974,0.640,0.532,0.307,0.224,-0.026,-0.060,-0.037,0.014,-0.118,-0.002,0.076,-0.030,0.381,0.025
125,4.133,0.973,0.645,0.534,0.296,0.218,-0.013,-0.035,-0.049,0.017,-0.134,0.041,0.065,-0.041,0.374,0.049
126,4.167,0.973,0.641,0.532,0.305,0.208,-0.006,-0.028,-0.036,0.018,-0.140,0.070,0.081,-0.036,0.297,0.042
127,4.200,0.973,0.642,0.532,0.318,0.212,-0.008,-0.033,-0.036,0.023,-0.136,0.071,0.070,-0.031,0.331,0.042
128,4.233,0.972,0.642,0.529,0.285,0.199,-0.016,0.006,-0.052,0.025,-0.118,0.046,0.087,-0.023,0.293,0.046
129,4.267,0.972,0.642,0.529,0.296,0.208,-0.021,0.011,-0.047,0.022,-0.118,0.036,0.085,-0.031,0.322,0.047
130,4.300,0.973,0.645,0.531,0.455,0.348,-0.019,0.075,-0.053,0.035,-0.122,0.088,0.082,-0.041,0.242,0.022
131,4.333,0.973,0.645,0.531,0.443,0.340,-0.024,0.072,-0.055,0.034,-0.123,0.088,0.082,-0.042,0.257,0.018
132,4.367,0.974,0.645,0.529,0.466,0.330,-0.014,0.017,-0.022,0.040,-0.108,0.072,0.082,-0.047,0.197,0.016
133,4.400,0.971,0.645,0.533,0.420,0.281,-0.048,0.052,-0.059,0.016,-0.135,0.080,0.070,-0.034,0.241,0.010
134,4.433,0.973,0.642,0.535,0.299,0.189,-0.014,0.043,-0.030,0.029,-0.122,0.107,0.057,-0.034,0.184,0.016
135,4.467,0.973,0.642,0.536,0.295,0.184,-0.018,0.039,-0.031,0.030,-0.126,0.114,0.057,-0.030,0.216,0.020
136,4.500,0.973,0.644,0.535,0.311,0.206,-0.019,0.062,-0.035,0.048,-0.114,0.128,0.067,-0.021,0.275,0.022
137,4.533,0.974,0.645,0.535,0.320,0.210,-0.026,0.073,-0.034,0.047,-0.119,0.126,0.068,-0.026,0.281,0.016
138,4.567,0.973,0.642,0.537,0.379,0.254,-0.019,0.065,-0.032,0.047,-0.112,0.104,0.063,-0.018,0.225,0.023
139,4.600,0.973,0.642,0.536,0.364,0.248,-0.021,0.065,-0.034,0.045,-0.115,0.099,0.064,-0.022,0.225,0.020
140,4.633,0.973,0.642,0.536,0.345,0.237,-0.016,0.061,-0.029,0.044,-0.116,0.100,0.067,-0.024,0.223,0.016
141,4.667,0.973,0.638,0.529,0.655,0.521,-0.021,0.192,-0.050,0.030,-0.130,0.064,0.094,-0.031,0.273,0.007
142,4.700,0.973,0.639,0.529,0.583,0.460,-0.017,0.165,-0.037,0.035,-0.138,0.087,0.099,-0.038,0.209,0.015
143,4.733,0.971,0.642,0.529,0.549,0.412,-0.006,0.217,-0.030,0.027,-0.137,0.099,0.102,-0.030,0.264,0.001
144,4.767,0.972,0.641,0.531,0.529,0.415,0.013,0.181,-0.040,0.028,-0.143,0.062,0.086,-0.034,0.267,-0.015
145,4.800,0.974,0.642,0.530,0.594,0.429,-0.042,0.233,-0.040,-0.003,-0.138,0.097,0.077,-0.068,0.388,-0.022
146,4.833,0.972,0.643,0.532,0.543,0.392,-0.019,0.132,-0.033,0.004,-0.129,0.081,0.090,-0.055,0.347,-0.021
147,4.867,0.972,0.644,0.532,0.559,0.403,-0.023,0.148,-0.036,0.008,-0.131,0.075,0.093,-0.056,0.358,-0.028
148,4.900,0.973,0.641,0.531,0.350,0.260,0.039,-0.013,-0.011,0.016,-0.122,0.093,0.105,-0.037,0.317,-0.007
149,4.933,0.973,0.636,0.531,0.449,0.408,0.025,0.058,-0.011,0.024,-0.118,0.054,0.100,-0.039,0.202,0.034
150,4.967,0.974,0.641,0.529,0.411,0.350,0.040,0.002,0.002,0.042,-0.105,0.070,0.100,-0.054,0.222,0.028
