frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.982,0.620,0.542,0.256,0.207,0.053,-0.036,-0.044,0.031,-0.102,0.124,0.147,-0.059,-0.004,-0.044
2,0.033,0.982,0.619,0.543,0.189,0.131,0.056,-0.045,-0.022,0.032,-0.089,0.155,0.137,-0.068,0.018,-0.048
3,0.067,0.981,0.622,0.541,0.128,0.068,0.069,-0.036,-0.023,0.048,-0.095,0.191,0.129,-0.061,0.007,-0.042
4,0.100,0.983,0.611,0.542,0.160,0.148,0.051,-0.042,-0.014,0.036,-0.069,0.133,0.161,-0.042,-0.005,-0.048
5,0.133,0.983,0.612,0.540,0.142,0.128,0.049,-0.036,0.000,0.036,-0.065,0.152,0.162,-0.045,-0.007,-0.038
6,0.167,0.983,0.611,0.543,0.163,0.150,0.043,-0.035,-0.003,0.037,-0.064,0.134,0.151,-0.041,-0.001,-0.033
7,0.200,0.980,0.571,0.544,0.094,0.064,0.061,-0.027,-0.009,0.065,-0.056,0.046,0.129,-0.046,-0.009,-0.015
8,0.233,0.979,0.571,0.544,0.088,0.060,0.065,-0.025,-0.012,0.063,-0.061,0.043,0.118,-0.053,-0.003,-0.004
9,0.267,0.980,0.571,0.546,0.100,0.069,0.065,-0.026,-0.012,0.059,-0.063,0.035,0.113,-0.054,0.002,-0.009
10,0.300,0.981,0.620,0.545,0.099,0.072,0.059,-0.045,-0.029,0.044,-0.072,0.138,0.149,-0.058,0.015,-0.046
11,0.333,0.981,0.620,0.542,0.111,0.087,0.052,-0.055,-0.039,0.039,-0.076,0.112,0.145,-0.055,0.036,-0.028
12,0.367,0.980,0.633,0.546,0.247,0.195,0.022,-0.052,-0.017,0.028,-0.084,0.197,0.194,-0.084,0.037,0.005
13,0.400,0.980,0.631,0.544,0.397,0.294,0.020,-0.057,-0.006,0.026,-0.094,0.170,0.140,-0.083,0.062,0.015
14,0.433,0.980,0.631,0.543,0.357,0.261,0.020,-0.058,-0.013,0.028,-0.089,0.232,0.147,-0.094,0.053,0.018
15,0.467,0.979,0.630,0.542,0.499,0.395,0.017,-0.041,-0.031,0.027,-0.104,0.175,0.148,-0.097,0.031,0.009
16,0.500,0.981,0.625,0.539,0.721,0.546,0.047,-0.069,-0.014,0.054,-0.100,0.157,0.148,-0.087,0.034,-0.006
17,0.533,0.981,0.626,0.539,0.821,0.652,0.044,-0.083,-0.014,0.053,-0.093,0.166,0.155,-0.090,0.021,0.009
18,0.567,0.982,0.631,0.541,0.868,0.708,0.037,-0.077,-0.001,0.083,-0.092,0.195,0.166,-0.101,0.013,0.023
19,0.600,0.980,0.631,0.542,0.724,0.585,0.038,-0.066,-0.001,0.061,-0.093,0.184,0.139,-0.098,0.025,0.039
20,0.633,0.981,0.630,0.543,0.725,0.580,0.039,-0.053,0.002,0.066,-0.082,0.179,0.139,-0.120,0.010,0.036
21,0.667,0.981,0.624,0.538,0.678,0.490,0.034,-0.059,-0.011,0.056,-0.097,0.145,0.127,-0.109,0.048,0.010
22,0.700,0.980,0.628,0.539,0.654,0.527,0.031,-0.036,-0.009,0.051,-0.103,0.147,0.116,-0.107,0.042,0.009
23,0.733,0.981,0.627,0.538,0.615,0.463,0.048,-0.059,-0.006,0.061,-0.106,0.163,0.148,-0.116,0.026,0.029
24,0.767,0.981,0.628,0.538,0.594,0.446,0.050,-0.053,-0.007,0.061,-0.109,0.171,0.150,-0.112,0.024,0.030
25,0.800,0.981,0.619,0.535,0.431,0.280,0.051,-0.027,0.006,0.056,-0.095,0.119,0.128,-0.091,0.033,0.014
