frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.976,0.638,0.541,0.317,0.240,-0.002,0.006,0.006,0.034,-0.097,0.194,0.146,-0.115,0.044,0.023
19,0.600,0.976,0.638,0.541,0.327,0.246,-0.003,0.004,0.007,0.037,-0.100,0.192,0.143,-0.112,0.042,0.024
20,0.633,0.976,0.637,0.541,0.425,0.327,0.001,-0.010,0.010,0.044,-0.102,0.199,0.146,-0.121,0.051,0.031
21,0.667,0.976,0.637,0.541,0.427,0.328,0.000,-0.010,0.010,0.044,-0.103,0.202,0.147,-0.120,0.052,0.030
22,0.700,0.975,0.638,0.541,0.476,0.355,-0.007,-0.013,-0.006,0.025,-0.116,0.172,0.136,-0.118,0.057,0.041
23,0.733,0.975,0.637,0.542,0.607,0.509,0.004,0.014,-0.026,0.035,-0.115,0.182,0.145,-0.118,0.059,0.048
24,0.767,0.975,0.636,0.542,0.573,0.514,-0.002,0.010,-0.022,0.037,-0.114,0.187,0.148,-0.111,0.068,0.039
25,0.800,0.975,0.640,0.541,0.389,0.284,0.009,-0.011,-0.028,0.028,-0.095,0.247,0.175,-0.113,0.031,0.026
26,0.833,0.976,0.639,0.540,0.481,0.351,0.006,-0.004,-0.002,0.036,-0.122,0.191,0.157,-0.109,0.037,0.008
27,0.867,0.976,0.637,0.540,0.301,0.223,0.021,-0.008,-0.000,0.022,-0.113,0.274,0.180,-0.131,0.008,0.005
28,0.900,0.976,0.638,0.540,0.261,0.194,0.028,-0.011,0.002,0.019,-0.115,0.227,0.162,-0.115,0.020,0.007
29,0.933,0.976,0.635,0.538,0.313,0.234,0.023,-0.017,-0.001,0.026,-0.121,0.232,0.147,-0.125,0.040,0.014
30,0.967,0.976,0.638,0.537,0.299,0.213,0.018,-0.018,0.003,0.028,-0.117,0.237,0.146,-0.126,0.041,0.014
31,1.000,0.976,0.637,0.537,0.328,0.244,0.013,-0.013,-0.000,0.031,-0.113,0.214,0.127,-0.125,0.052,0.021
32,1.033,0.976,0.638,0.538,0.342,0.252,0.007,-0.018,-0.007,0.029,-0.114,0.219,0.135,-0.125,0.043,0.011
33,1.067,0.975,0.639,0.537,0.280,0.197,0.017,-0.004,-0.006,0.025,-0.118,0.168,0.156,-0.121,0.032,0.004
34,1.100,0.975,0.638,0.537,0.268,0.181,0.024,-0.012,-0.009,0.028,-0.114,0.200,0.152,-0.119,0.032,0.013
35,1.133,0.976,0.638,0.537,0.303,0.210,0.025,-0.017,-0.009,0.029,-0.117,0.201,0.151,-0.127,0.032,0.018
36,1.167,0.976,0.634,0.539,0.237,0.160,0.038,0.003,0.004,0.023,-0.102,0.252,0.158,-0.119,0.013,-0.003
37,1.200,0.977,0.636,0.539,0.189,0.144,0.043,0.012,0.006,0.039,-0.104,0.276,0.124,-0.100,0.043,0.009
38,1.233,0.976,0.641,0.541,0.198,0.159,0.037,0.010,0.017,0.046,-0.096,0.327,0.144,-0.112,0.044,-0.003
39,1.267,0.975,0.639,0.540,0.281,0.232,0.019,-0.002,0.015,0.047,-0.121,0.264,0.131,-0.107,0.061,0.033
40,1.300,0.976,0.639,0.541,0.294,0.242,0.030,0.002,0.017,0.050,-0.127,0.257,0.131,-0.108,0.064,0.034
41,1.333,0.977,0.638,0.541,0.257,0.220,0.051,-0.001,0.008,0.058,-0.113,0.251,0.133,-0.114,0.037,0.026
42,1.367,0.977,0.638,0.540,0.230,0.201,0.051,0.004,0.009,0.060,-0.107,0.234,0.131,-0.111,0.039,0.018
43,1.400,0.977,0.639,0.539,0.235,0.202,0.048,0.008,0.015,0.052,-0.108,0.277,0.139,-0.111,0.027,0.019
44,1.433,0.978,0.636,0.541,0.104,0.018,0.078,-0.003,0.003,0.056,-0.116,0.277,0.116,-0.107,0.011,-0.016
45,1.467,0.978,0.636,0.541,0.107,0.017,0.072,-0.002,0.005,0.055,-0.112,0.259,0.110,-0.100,0.007,-0.008
46,1.500,0.978,0.636,0.541,0.112,0.019,0.071,-0.002,0.002,0.058,-0.103,0.247,0.116,-0.105,0.007,-0.007
47,1.533,0.978,0.633,0.542,0.073,-0.014,0.095,0.001,0.009,0.070,-0.100,0.306,0.133,-0.106,-0.000,-0.021
48,1.567,0.978,0.636,0.542,0.078,-0.009,0.089,-0.004,0.013,0.065,-0.103,0.286,0.133,-0.102,-0.004,-0.025
49,1.600,0.976,0.637,0.542,0.095,0.026,0.072,0.004,0.005,0.067,-0.090,0.218,0.126,-0.101,0.006,-0.045
50,1.633,0.977,0.635,0.541,0.094,0.012,0.101,-0.005,0.009,0.047,-0.085,0.326,0.138,-0.084,-0.013,-0.027
51,1.667,0.976,0.638,0.539,0.117,0.030,0.092,-0.013,0.008,0.049,-0.091,0.274,0.142,-0.084,0.010,-0.020
52,1.700,0.975,0.637,0.540,0.136,0.052,0.094,-0.018,-0.010,0.053,-0.113,0.233,0.128,-0.082,0.003,-0.024
53,1.733,0.976,0.638,0.539,0.128,0.054,0.083,-0.014,-0.010,0.051,-0.118,0.222,0.101,-0.085,0.003,-0.018
54,1.767,0.976,0.638,0.538,0.134,0.058,0.085,-0.017,-0.008,0.050,-0.124,0.203,0.110,-0.079,0.009,-0.018
55,1.800,0.977,0.637,0.539,0.126,0.051,0.078,-0.015,-0.011,0.054,-0.106,0.148,0.124,-0.067,0.026,-0.020
56,1.833,0.977,0.640,0.538,0.148,0.061,0.076,-0.006,-0.025,0.055,-0.107,0.115,0.127,-0.065,0.029,-0.027
57,1.867,0.976,0.636,0.538,0.161,0.101,0.064,-0.010,-0.021,0.046,-0.107,0.157,0.132,-0.077,0.038,-0.036
58,1.900,0.976,0.637,0.537,0.156,0.102,0.067,-0.011,-0.020,0.047,-0.115,0.188,0.137,-0.079,0.042,-0.031
59,1.933,0.979,0.640,0.539,0.118,0.060,0.086,0.016,-0.011,0.047,-0.111,0.169,0.135,-0.075,0.017,-0.027
60,1.967,0.978,0.635,0.538,0.105,0.055,0.086,-0.003,0.002,0.051,-0.105,0.220,0.143,-0.082,0.020,-0.025
61,2.000,0.980,0.628,0.538,0.161,0.080,0.076,0.028,-0.035,0.040,-0.084,0.177,0.149,-0.118,-0.012,-0.040
62,2.033,0.981,0.627,0.541,0.132,0.042,0.076,0.007,-0.006,0.056,-0.090,0.250,0.148,-0.120,0.013,-0.029
63,2.067,0.978,0.637,0.540,0.138,0.078,0.064,0.003,-0.004,0.059,-0.112,0.326,0.135,-0.115,0.017,0.005
64,2.100,0.978,0.637,0.540,0.124,0.060,0.062,0.003,-0.001,0.063,-0.108,0.322,0.141,-0.115,0.007,0.008
65,2.133,0.978,0.637,0.540,0.125,0.067,0.058,0.002,0.005,0.059,-0.101,0.355,0.140,-0.113,-0.002,0.003
66,2.167,0.978,0.629,0.537,0.144,0.077,0.082,0.006,0.007,0.059,-0.093,0.357,0.149,-0.114,-0.014,-0.008
67,2.200,0.978,0.634,0.537,0.124,0.056,0.079,-0.001,0.013,0.060,-0.108,0.336,0.147,-0.123,-0.015,-0.008
68,2.233,0.974,0.636,0.537,0.106,0.021,0.102,0.013,0.033,0.061,-0.081,0.334,0.170,-0.118,-0.020,0.001
69,2.267,0.975,0.633,0.538,0.104,0.022,0.089,0.016,0.032,0.062,-0.089,0.306,0.164,-0.110,-0.021,0.007
70,2.300,0.974,0.631,0.539,0.105,0.023,0.089,0.010,0.030,0.068,-0.094,0.281,0.166,-0.108,-0.014,0.006
71,2.333,0.974,0.631,0.538,0.095,0.027,0.078,-0.014,0.007,0.060,-0.096,0.355,0.129,-0.092,0.022,-0.007
72,2.367,0.974,0.630,0.537,0.094,0.029,0.072,-0.011,0.007,0.053,-0.094,0.370,0.125,-0.086,0.014,-0.004
73,2.400,0.974,0.634,0.538,0.104,0.024,0.073,0.006,-0.014,0.049,-0.082,0.308,0.136,-0.095,-0.010,-0.017
74,2.433,0.974,0.632,0.541,0.145,0.060,0.032,0.008,0.004,0.042,-0.099,0.254,0.169,-0.096,0.006,-0.021
75,2.467,0.974,0.633,0.541,0.136,0.053,0.038,0.014,-0.005,0.043,-0.092,0.237,0.170,-0.097,-0.002,-0.020
76,2.500,0.974,0.632,0.539,0.112,0.018,0.047,-0.004,-0.011,0.041,-0.080,0.206,0.180,-0.081,0.012,0.002
77,2.533,0.974,0.636,0.540,0.117,0.023,0.054,0.002,-0.003,0.039,-0.078,0.223,0.185,-0.081,0.013,0.004
78,2.567,0.974,0.630,0.543,0.114,0.034,0.066,-0.002,-0.003,0.043,-0.089,0.222,0.180,-0.083,-0.005,0.019
79,2.600,0.974,0.636,0.541,0.140,0.071,0.064,0.013,-0.011,0.038,-0.104,0.172,0.189,-0.095,0.001,-0.006
80,2.633,0.973,0.636,0.541,0.144,0.076,0.060,0.015,-0.010,0.037,-0.103,0.174,0.192,-0.094,0.000,-0.006
81,2.667,0.974,0.629,0.541,0.122,0.046,0.057,0.012,-0.000,0.038,-0.098,0.184,0.175,-0.087,0.004,0.003
82,2.700,0.974,0.627,0.539,0.123,0.053,0.037,-0.003,0.001,0.032,-0.095,0.183,0.148,-0.067,0.029,0.010
83,2.733,0.973,0.630,0.539,0.107,0.041,0.055,-0.014,-0.009,0.034,-0.095,0.214,0.153,-0.054,0.028,0.012
84,2.767,0.973,0.626,0.538,0.108,0.032,0.051,-0.012,-0.006,0.032,-0.102,0.207,0.154,-0.056,0.033,0.005
85,2.800,0.974,0.631,0.540,0.094,0.018,0.077,0.002,0.007,0.037,-0.084,0.333,0.165,-0.075,-0.001,0.009
86,2.833,0.973,0.627,0.537,0.087,0.038,0.094,-0.004,-0.016,0.037,-0.090,0.253,0.137,-0.066,-0.015,-0.001
87,2.867,0.973,0.628,0.538,0.094,0.033,0.091,0.004,-0.011,0.039,-0.094,0.227,0.129,-0.064,-0.011,-0.001
88,2.900,0.972,0.626,0.535,0.113,0.044,0.073,0.007,-0.017,0.034,-0.094,0.269,0.142,-0.067,-0.008,-0.012
89,2.933,0.971,0.624,0.536,0.100,0.033,0.072,-0.005,-0.024,0.035,-0.100,0.237,0.137,-0.068,0.009,-0.016
90,2.967,0.971,0.624,0.536,0.085,0.016,0.077,-0.005,-0.025,0.038,-0.108,0.247,0.120,-0.077,0.005,-0.020
91,3.000,0.972,0.628,0.532,0.097,0.032,0.052,0.002,-0.017,0.024,-0.116,0.302,0.131,-0.087,0.011,-0.017
92,3.033,0.971,0.628,0.533,0.109,0.044,0.048,-0.000,-0.021,0.027,-0.113,0.291,0.136,-0.087,0.010,-0.019
93,3.067,0.971,0.628,0.532,0.108,0.043,0.048,-0.004,-0.020,0.029,-0.113,0.287,0.134,-0.088,0.015,-0.020
94,3.100,0.971,0.628,0.533,0.109,0.046,0.049,-0.000,-0.019,0.027,-0.115,0.293,0.133,-0.088,0.008,-0.020
95,3.133,0.972,0.627,0.533,0.104,0.036,0.053,0.000,-0.014,0.035,-0.099,0.267,0.137,-0.086,0.010,-0.029
96,3.167,0.973,0.627,0.533,0.098,0.042,0.053,-0.007,-0.015,0.035,-0.094,0.287,0.127,-0.084,0.017,-0.025
97,3.200,0.975,0.633,0.535,0.123,0.045,0.080,0.008,-0.010,0.039,-0.101,0.107,0.078,-0.068,0.034,-0.002
98,3.233,0.975,0.634,0.532,0.113,0.052,0.087,-0.015,-0.009,0.039,-0.113,0.136,0.098,-0.082,0.040,-0.020
99,3.267,0.975,0.631,0.532,0.115,0.051,0.093,-0.004,-0.008,0.042,-0.108,0.126,0.095,-0.079,0.030,-0.010
100,3.300,0.974,0.634,0.530,0.123,0.046,0.089,-0.007,-0.006,0.041,-0.102,0.129,0.099,-0.078,0.041,-0.005
101,3.333,0.974,0.636,0.531,0.125,0.042,0.098,-0.003,-0.005,0.043,-0.105,0.128,0.097,-0.075,0.033,-0.006
102,3.367,0.973,0.630,0.532,0.127,0.062,0.089,0.013,-0.008,0.035,-0.120,0.106,0.115,-0.083,0.021,-0.017
103,3.400,0.973,0.630,0.532,0.134,0.067,0.080,0.013,-0.007,0.033,-0.122,0.103,0.119,-0.077,0.023,-0.024
104,3.433,0.972,0.632,0.531,0.133,0.070,0.075,0.018,-0.008,0.040,-0.114,0.168,0.121,-0.087,0.009,-0.024
105,3.467,0.973,0.633,0.530,0.124,0.057,0.078,0.020,0.000,0.028,-0.124,0.173,0.135,-0.097,0.003,-0.027
106,3.500,0.972,0.632,0.531,0.114,0.052,0.083,0.026,-0.018,0.046,-0.104,0.159,0.128,-0.078,0.015,-0.027
107,3.533,0.972,0.632,0.531,0.115,0.060,0.089,0.029,-0.003,0.041,-0.106,0.203,0.136,-0.094,0.012,-0.012
108,3.567,0.972,0.631,0.532,0.115,0.059,0.089,0.028,-0.003,0.042,-0.106,0.179,0.129,-0.090,0.012,-0.009
109,3.600,0.974,0.637,0.532,0.126,0.069,0.084,0.004,-0.001,0.046,-0.107,0.178,0.147,-0.088,0.010,0.024
110,3.633,0.975,0.634,0.530,0.151,0.088,0.081,0.022,0.003,0.059,-0.091,0.257,0.179,-0.115,0.003,0.018
111,3.667,0.975,0.634,0.530,0.175,0.120,0.079,0.018,-0.002,0.054,-0.103,0.235,0.173,-0.112,0.003,0.021
112,3.700,0.975,0.629,0.536,0.150,0.098,0.091,0.020,-0.000,0.053,-0.106,0.229,0.186,-0.117,-0.011,0.013
113,3.733,0.975,0.633,0.532,0.124,0.049,0.092,0.012,-0.006,0.061,-0.094,0.257,0.168,-0.107,0.006,0.017
114,3.767,0.975,0.633,0.532,0.123,0.054,0.094,0.012,-0.005,0.060,-0.098,0.252,0.166,-0.107,0.005,0.021
115,3.800,0.974,0.633,0.533,0.123,0.049,0.092,0.006,-0.008,0.053,-0.098,0.195,0.167,-0.094,0.014,0.017
116,3.833,0.974,0.635,0.530,0.114,0.042,0.091,0.010,-0.012,0.055,-0.088,0.223,0.168,-0.095,0.014,0.012
117,3.867,0.972,0.637,0.537,0.102,0.020,0.082,-0.007,-0.019,0.052,-0.080,0.212,0.159,-0.089,0.004,-0.013
118,3.900,0.971,0.635,0.536,0.101,0.014,0.087,-0.013,-0.022,0.053,-0.076,0.237,0.166,-0.095,0.005,-0.006
119,3.933,0.972,0.636,0.534,0.092,0.009,0.078,-0.029,-0.025,0.059,-0.079,0.265,0.155,-0.089,0.007,0.001
120,3.967,0.972,0.631,0.536,0.142,0.050,0.057,-0.016,-0.015,0.038,-0.098,0.231,0.141,-0.082,0.046,-0.003
121,4.000,0.974,0.627,0.538,0.135,0.040,0.054,-0.011,-0.017,0.032,-0.084,0.098,0.099,-0.067,0.038,-0.033
122,4.033,0.976,0.629,0.537,0.166,0.082,0.054,-0.036,-0.024,0.035,-0.099,0.114,0.102,-0.060,0.074,-0.004
123,4.067,0.976,0.629,0.538,0.138,0.061,0.060,-0.034,-0.028,0.036,-0.100,0.137,0.117,-0.065,0.067,-0.009
124,4.100,0.975,0.627,0.538,0.132,0.064,0.054,-0.024,-0.016,0.044,-0.096,0.121,0.097,-0.058,0.095,-0.013
125,4.133,0.975,0.627,0.538,0.132,0.064,0.056,-0.028,-0.016,0.043,-0.095,0.114,0.099,-0.059,0.086,-0.015
126,4.167,0.975,0.627,0.538,0.131,0.064,0.056,-0.027,-0.014,0.042,-0.095,0.113,0.099,-0.058,0.086,-0.015
127,4.200,0.976,0.629,0.535,0.127,0.058,0.038,-0.017,-0.020,0.044,-0.104,0.146,0.114,-0.072,0.055,-0.014
128,4.233,0.976,0.627,0.537,0.128,0.052,0.039,-0.020,-0.017,0.043,-0.108,0.139,0.103,-0.071,0.069,-0.010
129,4.267,0.975,0.625,0.537,0.119,0.027,0.041,-0.017,-0.023,0.047,-0.110,0.099,0.105,-0.064,0.081,-0.023
130,4.300,0.976,0.626,0.537,0.115,0.030,0.042,-0.013,-0.022,0.047,-0.110,0.130,0.109,-0.063,0.070,-0.022
131,4.333,0.975,0.625,0.537,0.115,0.029,0.041,-0.014,-0.021,0.046,-0.108,0.125,0.107,-0.063,0.072,-0.021
132,4.367,0.975,0.626,0.538,0.166,0.072,0.026,-0.016,-0.028,0.044,-0.117,0.088,0.117,-0.071,0.059,-0.025
133,4.400,0.973,0.628,0.536,0.121,0.044,0.047,0.011,-0.027,0.039,-0.113,0.118,0.129,-0.073,0.021,-0.022
134,4.433,0.974,0.627,0.538,0.119,0.051,0.026,-0.004,-0.019,0.040,-0.128,0.102,0.137,-0.068,0.056,-0.038
135,4.467,0.974,0.626,0.538,0.123,0.044,0.043,0.009,-0.025,0.041,-0.112,0.111,0.143,-0.067,0.029,-0.043
136,4.500,0.973,0.626,0.537,0.117,0.045,0.034,0.010,-0.027,0.041,-0.119,0.106,0.137,-0.063,0.035,-0.044
137,4.533,0.975,0.621,0.542,0.139,0.065,0.033,-0.005,-0.012,0.026,-0.123,0.097,0.130,-0.070,0.057,-0.046
138,4.567,0.975,0.622,0.541,0.125,0.060,0.029,-0.000,-0.016,0.027,-0.127,0.109,0.128,-0.072,0.043,-0.048
139,4.600,0.975,0.620,0.541,0.136,0.065,0.030,-0.006,-0.013,0.025,-0.127,0.100,0.133,-0.074,0.046,-0.043
140,4.633,0.975,0.623,0.537,0.135,0.077,0.019,-0.004,-0.004,0.027,-0.121,0.093,0.136,-0.064,0.058,-0.038
141,4.667,0.974,0.623,0.537,0.130,0.070,0.023,-0.004,-0.007,0.027,-0.132,0.077,0.136,-0.067,0.080,-0.035
142,4.700,0.974,0.624,0.538,0.153,0.099,0.016,0.010,-0.010,0.029,-0.138,0.105,0.139,-0.088,0.026,-0.049
143,4.733,0.976,0.626,0.539,0.181,0.116,0.025,-0.006,-0.009,0.026,-0.125,0.072,0.145,-0.080,0.044,-0.028
144,4.767,0.976,0.629,0.537,0.162,0.117,0.040,0.007,-0.010,0.035,-0.118,0.087,0.141,-0.081,0.031,-0.033
145,4.800,0.975,0.625,0.535,0.149,0.113,0.061,0.009,-0.006,0.026,-0.116,0.121,0.145,-0.087,0.013,-0.029
146,4.833,0.978,0.627,0.533,0.108,0.063,0.069,0.013,0.006,0.047,-0.101,0.249,0.151,-0.105,0.002,-0.015
147,4.867,0.978,0.629,0.533,0.123,0.076,0.061,0.023,0.003,0.045,-0.109,0.278,0.165,-0.109,0.009,-0.026
148,4.900,0.980,0.626,0.535,0.159,0.110,0.063,0.001,-0.003,0.053,-0.116,0.151,0.148,-0.083,0.024,-0.012
149,4.933,0.980,0.629,0.537,0.156,0.104,0.052,-0.003,-0.014,0.046,-0.109,0.097,0.119,-0.080,0.044,-0.015
150,4.967,0.979,0.640,0.543,0.102,0.050,0.074,-0.009,-0.009,0.061,-0.106,0.128,0.138,-0.082,0.038,-0.019
