frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
99,3.267,0.98,0.63,0.54,0.71,0.68,0.02,0.02,-0.01,0.05,-0.15,0.21,0.14,-0.14,0.01,0.03
100,3.300,0.98,0.63,0.54,0.72,0.64,0.05,-0.06,-0.00,0.05,-0.13,0.17,0.15,-0.14,0.02,0.02
101,3.333,0.98,0.63,0.54,0.71,0.58,0.04,-0.05,-0.00,0.05,-0.13,0.21,0.15,-0.15,0.01,0.03
102,3.367,0.98,0.63,0.54,0.60,0.47,0.04,-0.03,-0.00,0.05,-0.15,0.21,0.14,-0.15,-0.00,0.02
103,3.400,0.98,0.63,0.54,0.81,0.61,0.03,-0.03,-0.02,0.06,-0.14,0.22,0.15,-0.14,0.01,0.02
104,3.433,0.98,0.63,0.54,0.78,0.58,0.02,-0.02,-0.02,0.05,-0.14,0.21,0.14,-0.14,0.01,0.02
105,3.467,0.98,0.63,0.54,0.85,0.70,0.03,-0.08,-0.03,0.04,-0.13,0.20,0.12,-0.15,0.02,0.03
106,3.500,0.98,0.63,0.54,0.70,0.52,0.04,-0.07,-0.03,0.04,-0.14,0.21,0.13,-0.14,0.02,0.03
107,3.533,0.98,0.63,0.54,0.82,0.65,0.04,-0.09,-0.03,0.04,-0.14,0.23,0.13,-0.15,0.02,0.05
108,3.567,0.98,0.63,0.54,0.71,0.57,0.04,-0.08,-0.04,0.03,-0.14,0.21,0.13,-0.14,0.02,0.04
109,3.600,0.98,0.63,0.54,0.62,0.43,0.04,-0.05,-0.02,0.03,-0.14,0.15,0.14,-0.11,0.06,0.01
110,3.633,0.98,0.63,0.54,0.59,0.39,0.04,-0.04,-0.01,0.04,-0.13,0.15,0.14,-0.11,0.06,0.01
111,3.667,0.98,0.63,0.54,0.84,0.59,0.03,-0.10,-0.05,0.06,-0.11,0.18,0.15,-0.12,0.05,0.06
112,3.700,0.98,0.63,0.54,0.85,0.65,0.04,-0.09,-0.04,0.05,-0.13,0.14,0.13,-0.12,0.07,0.04
113,3.733,0.98,0.63,0.55,0.85,0.57,0.02,-0.11,-0.02,0.07,-0.10,0.18,0.15,-0.12,0.08,0.04
114,3.767,0.98,0.63,0.55,1.01,0.81,0.04,-0.11,-0.04,0.07,-0.11,0.19,0.13,-0.13,0.08,0.07
115,3.800,0.98,0.59,0.55,0.35,0.22,0.05,-0.04,0.01,0.02,-0.11,0.03,0.13,-0.09,0.05,-0.01
116,3.833,0.98,0.59,0.55,0.35,0.21,0.05,-0.04,0.01,0.01,-0.11,0.05,0.14,-0.10,0.03,-0.00
117,3.867,0.98,0.57,0.56,0.37,0.20,0.05,-0.02,-0.00,0.03,-0.08,0.02,0.13,-0.10,0.01,0.01
118,3.900,0.98,0.57,0.55,0.17,0.08,0.07,-0.04,-0.01,0.06,-0.08,0.12,0.12,-0.08,0.02,-0.00
119,3.933,0.98,0.57,0.55,0.24,0.13,0.06,-0.05,-0.01,0.06,-0.08,0.08,0.12,-0.09,0.02,0.00
120,3.967,0.98,0.58,0.55,0.16,0.07,0.07,-0.03,0.00,0.07,-0.09,0.11,0.12,-0.08,0.04,0.01
121,4.000,0.98,0.57,0.55,0.17,0.09,0.08,-0.04,-0.01,0.07,-0.10,0.07,0.09,-0.08,0.05,0.00
122,4.033,0.98,0.58,0.55,0.17,0.09,0.07,-0.05,-0.02,0.08,-0.10,0.07,0.08,-0.06,0.05,-0.00
123,4.067,0.98,0.61,0.55,0.16,0.08,0.05,-0.03,-0.02,0.04,-0.11,0.17,0.12,-0.08,0.05,-0.02
124,4.100,0.98,0.62,0.54,0.20,0.13,0.07,-0.03,-0.01,0.04,-0.12,0.17,0.10,-0.09,0.04,-0.02
125,4.133,0.98,0.62,0.54,0.14,0.05,0.06,-0.01,-0.02,0.04,-0.09,0.24,0.12,-0.09,0.03,-0.02
126,4.167,0.98,0.62,0.54,0.15,0.06,0.05,-0.01,-0.02,0.05,-0.09,0.23,0.12,-0.09,0.03,-0.02
127,4.200,0.98,0.62,0.54,0.15,0.05,0.06,-0.02,-0.02,0.04,-0.09,0.23,0.11,-0.09,0.03,-0.02
128,4.233,0.98,0.62,0.54,0.18,0.10,0.05,-0.02,-0.02,0.04,-0.10,0.22,0.12,-0.09,0.05,-0.01
129,4.267,0.98,0.62,0.54,0.22,0.14,0.06,-0.03,-0.03,0.03,-0.10,0.27,0.12,-0.09,0.05,-0.01
130,4.300,0.98,0.62,0.54,0.22,0.14,0.05,-0.03,-0.04,0.03,-0.10,0.22,0.11,-0.09,0.07,-0.01
131,4.333,0.98,0.63,0.54,0.20,0.13,0.06,-0.03,-0.02,0.02,-0.09,0.26,0.12,-0.09,0.02,-0.01
132,4.367,0.98,0.63,0.54,0.21,0.14,0.06,-0.03,-0.02,0.03,-0.10,0.29,0.12,-0.09,0.03,-0.00
133,4.400,0.98,0.62,0.54,0.17,0.08,0.07,-0.02,-0.03,0.01,-0.10,0.32,0.09,-0.09,0.04,0.01
134,4.433,0.98,0.63,0.54,0.20,0.12,0.06,-0.02,-0.03,0.01,-0.11,0.34,0.09,-0.10,0.04,0.00
135,4.467,0.98,0.63,0.54,0.25,0.16,0.05,-0.01,-0.02,0.01,-0.11,0.30,0.12,-0.10,0.04,-0.00
136,4.500,0.98,0.62,0.54,0.24,0.16,0.04,-0.02,-0.03,0.01,-0.13,0.29,0.12,-0.11,0.03,0.01
137,4.533,0.98,0.62,0.54,0.25,0.17,0.04,-0.03,-0.03,0.01,-0.13,0.26,0.11,-0.11,0.03,0.00
138,4.567,0.98,0.63,0.54,0.25,0.20,0.04,-0.03,-0.03,0.02,-0.10,0.31,0.11,-0.11,0.03,0.01
139,4.600,0.98,0.63,0.54,0.22,0.15,0.03,-0.01,-0.03,0.02,-0.10,0.25,0.10,-0.09,0.03,0.01
140,4.633,0.98,0.62,0.54,0.22,0.16,0.03,-0.01,-0.03,0.03,-0.10,0.27,0.10,-0.09,0.03,0.01
141,4.667,0.98,0.63,0.54,0.27,0.16,0.04,-0.02,-0.01,0.03,-0.11,0.20,0.15,-0.10,0.02,0.02
142,4.700,0.98,0.62,0.54,0.28,0.18,0.02,-0.01,-0.01,0.03,-0.12,0.20,0.12,-0.10,0.04,0.02
143,4.733,0.98,0.62,0.54,0.23,0.15,0.03,-0.01,-0.01,0.02,-0.11,0.19,0.10,-0.10,0.03,0.01
144,4.767,0.98,0.63,0.54,0.27,0.17,0.03,-0.01,-0.02,0.03,-0.12,0.16,0.10,-0.10,0.01,0.02
145,4.800,0.98,0.63,0.54,0.37,0.24,0.01,-0.02,-0.02,-0.00,-0.13,0.13,0.12,-0.11,0.00,-0.00
146,4.833,0.98,0.63,0.54,0.33,0.21,0.03,-0.03,0.00,0.02,-0.13,0.17,0.13,-0.10,-0.01,0.04
147,4.867,0.98,0.63,0.54,0.35,0.22,0.03,-0.03,-0.00,0.01,-0.13,0.17,0.13,-0.11,0.00,0.04
148,4.900,0.98,0.63,0.54,0.44,0.31,0.03,-0.03,-0.01,0.03,-0.12,0.17,0.13,-0.12,0.01,0.05
149,4.933,0.98,0.63,0.54,0.52,0.37,0.03,-0.04,-0.01,0.03,-0.12,0.17,0.13,-0.12,-0.00,0.04
150,4.967,0.98,0.63,0.54,0.41,0.27,0.02,-0.03,-0.02,0.03,-0.12,0.17,0.14,-0.11,0.00,0.04
151,5.000,0.98,0.63,0.54,0.51,0.37,0.02,-0.04,-0.02,0.03,-0.15,0.17,0.11,-0.10,0.02,0.05
