frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
77,2.533,0.98,0.60,0.59,0.28,0.23,0.07,-0.04,0.00,0.03,0.03,0.19,0.23,-0.01,0.02,0.05
78,2.567,0.98,0.60,0.59,0.26,0.20,0.05,-0.02,-0.02,0.05,0.05,0.15,0.26,-0.01,0.03,0.05
79,2.600,0.98,0.60,0.59,0.61,0.48,0.01,-0.03,-0.03,0.04,0.00,0.07,0.11,-0.06,0.09,0.01
80,2.633,0.98,0.60,0.59,0.49,0.40,0.01,-0.01,-0.03,0.04,-0.02,0.06,0.09,-0.07,0.07,0.01
81,2.667,0.98,0.60,0.59,0.48,0.38,0.00,-0.03,-0.03,0.04,-0.05,0.04,0.12,-0.07,0.12,0.00
82,2.700,0.98,0.61,0.59,0.26,0.21,0.01,-0.02,-0.03,0.04,-0.05,0.03,0.11,-0.07,0.11,-0.02
83,2.733,0.98,0.61,0.59,0.27,0.19,0.01,-0.02,-0.02,0.03,-0.03,0.03,0.11,-0.07,0.10,-0.03
84,2.767,0.98,0.61,0.59,0.27,0.20,0.01,-0.03,-0.02,0.04,-0.03,0.03,0.11,-0.07,0.11,-0.02
85,2.800,0.98,0.61,0.60,0.44,0.31,0.01,-0.04,-0.02,0.04,-0.04,0.03,0.14,-0.10,0.13,-0.04
86,2.833,0.97,0.61,0.58,0.40,0.25,0.01,0.00,-0.02,0.05,-0.08,0.02,0.12,-0.09,0.16,-0.02
87,2.867,0.97,0.62,0.58,0.45,0.22,-0.02,-0.04,-0.01,0.04,-0.06,0.03,0.10,-0.09,0.15,0.02
88,2.900,0.97,0.61,0.57,0.48,0.27,-0.00,-0.02,-0.03,0.06,-0.09,0.01,0.08,-0.09,0.11,0.03
89,2.933,0.97,0.61,0.57,0.39,0.21,-0.00,-0.01,-0.02,0.03,-0.07,0.03,0.09,-0.08,0.12,-0.00
90,2.967,0.97,0.61,0.57,0.33,0.19,0.02,-0.00,-0.02,0.05,-0.06,0.02,0.09,-0.06,0.09,0.02
91,3.000,0.97,0.61,0.56,0.52,0.37,0.03,0.05,-0.01,0.06,-0.08,0.04,0.08,-0.08,0.09,0.04
92,3.033,0.97,0.61,0.56,0.51,0.36,0.01,0.05,-0.02,0.05,-0.08,0.04,0.06,-0.08,0.09,0.05
93,3.067,0.97,0.61,0.56,0.49,0.34,0.01,0.04,-0.02,0.05,-0.08,0.04,0.06,-0.08,0.09,0.05
94,3.100,0.97,0.62,0.56,0.56,0.39,0.00,0.17,-0.03,0.04,-0.09,0.07,0.08,-0.10,0.07,0.03
95,3.133,0.97,0.62,0.56,0.53,0.37,0.01,0.14,-0.03,0.04,-0.10,0.06,0.07,-0.10,0.08,0.03
96,3.167,0.98,0.62,0.54,0.47,0.33,-0.02,0.08,-0.03,0.04,-0.08,0.06,0.06,-0.09,0.12,0.01
97,3.200,0.97,0.62,0.55,0.41,0.30,-0.01,0.08,-0.03,0.02,-0.09,0.06,0.07,-0.08,0.14,-0.00
98,3.233,0.97,0.62,0.55,0.43,0.31,-0.01,0.07,-0.03,0.03,-0.09,0.08,0.07,-0.10,0.14,0.01
99,3.267,0.97,0.63,0.53,0.46,0.33,-0.05,0.30,-0.02,0.00,-0.09,0.08,0.06,-0.08,0.10,-0.00
100,3.300,0.97,0.63,0.53,0.54,0.40,-0.06,0.32,-0.02,0.01,-0.08,0.05,0.07,-0.10,0.11,-0.02
101,3.333,0.97,0.62,0.53,0.53,0.38,-0.05,0.29,-0.01,0.02,-0.08,0.07,0.06,-0.08,0.11,-0.00
102,3.367,0.97,0.63,0.51,0.50,0.38,-0.05,0.32,-0.01,-0.01,-0.11,0.04,0.07,-0.08,0.11,-0.03
103,3.400,0.98,0.63,0.50,0.66,0.57,-0.08,0.65,0.03,-0.01,-0.13,0.06,0.08,-0.06,0.12,-0.04
104,3.433,0.98,0.62,0.49,0.60,0.50,-0.08,0.63,0.02,-0.00,-0.13,0.04,0.07,-0.08,0.16,-0.04
105,3.467,0.98,0.62,0.49,0.54,0.39,-0.06,0.47,0.03,-0.00,-0.15,0.09,0.05,-0.08,0.17,-0.02
106,3.500,0.98,0.63,0.49,0.52,0.37,-0.04,0.45,0.03,-0.00,-0.15,0.08,0.06,-0.09,0.13,-0.01
107,3.533,0.98,0.62,0.48,0.62,0.48,-0.10,0.39,0.03,-0.01,-0.16,0.05,0.04,-0.09,0.27,-0.01
108,3.567,0.98,0.62,0.48,0.47,0.37,-0.09,0.36,0.02,-0.01,-0.16,0.04,0.03,-0.09,0.38,-0.06
109,3.600,0.97,0.62,0.48,0.63,0.51,-0.12,0.43,0.01,-0.01,-0.17,0.02,0.07,-0.07,0.43,-0.01
110,3.633,0.97,0.62,0.48,0.58,0.48,-0.10,0.38,0.02,-0.02,-0.17,0.02,0.07,-0.09,0.47,-0.02
111,3.667,0.97,0.63,0.48,0.68,0.59,-0.14,0.45,-0.01,-0.01,-0.14,0.03,0.06,-0.08,0.55,-0.03
112,3.700,0.97,0.62,0.48,0.64,0.55,-0.11,0.44,0.01,0.00,-0.14,0.02,0.06,-0.07,0.55,-0.03
113,3.733,0.97,0.62,0.48,0.80,0.69,-0.12,0.49,0.00,0.01,-0.15,0.01,0.05,-0.07,0.61,-0.03
114,3.767,0.97,0.62,0.48,0.72,0.61,-0.10,0.24,-0.01,0.01,-0.16,0.01,0.01,-0.08,0.61,-0.04
115,3.800,0.97,0.62,0.48,0.60,0.53,-0.10,0.34,0.01,0.02,-0.15,0.01,0.03,-0.06,0.57,-0.07
116,3.833,0.97,0.62,0.48,0.57,0.48,-0.10,0.29,-0.00,0.01,-0.16,-0.00,0.02,-0.07,0.67,-0.08
117,3.867,0.97,0.62,0.48,0.57,0.48,-0.11,0.33,-0.00,0.01,-0.16,0.00,0.02,-0.08,0.71,-0.09
118,3.900,0.97,0.62,0.48,0.64,0.55,-0.11,0.29,-0.01,0.01,-0.15,-0.00,0.02,-0.08,0.71,-0.08
119,3.933,0.97,0.61,0.48,0.78,0.66,-0.12,0.45,-0.00,0.00,-0.15,0.01,0.01,-0.08,0.67,-0.07
120,3.967,0.98,0.62,0.48,0.74,0.63,-0.11,0.40,0.00,0.00,-0.12,0.02,0.01,-0.08,0.68,-0.09
121,4.000,0.97,0.62,0.48,0.50,0.42,-0.11,0.14,-0.04,0.02,-0.18,0.00,0.02,-0.08,0.76,-0.04
122,4.033,0.97,0.62,0.48,0.57,0.45,-0.10,0.15,-0.05,0.02,-0.17,0.02,0.01,-0.08,0.78,-0.04
123,4.067,0.97,0.62,0.48,0.58,0.47,-0.10,0.15,-0.06,0.02,-0.17,0.02,0.01,-0.08,0.78,-0.04
124,4.100,0.97,0.63,0.48,0.53,0.43,-0.10,0.09,-0.05,0.02,-0.19,0.02,0.00,-0.09,0.71,-0.04
125,4.133,0.97,0.63,0.48,0.61,0.50,-0.12,0.14,-0.06,0.03,-0.20,0.01,0.00,-0.09,0.68,-0.03
126,4.167,0.97,0.62,0.48,0.49,0.43,-0.05,0.05,-0.07,0.01,-0.15,0.06,0.01,-0.08,0.86,-0.01
127,4.200,0.97,0.62,0.49,0.54,0.48,-0.09,0.16,-0.07,-0.02,-0.18,0.06,0.02,-0.08,0.98,-0.02
128,4.233,0.97,0.62,0.49,0.54,0.48,-0.10,0.15,-0.07,-0.02,-0.17,0.06,0.02,-0.09,0.93,-0.03
129,4.267,0.97,0.62,0.49,0.53,0.47,-0.09,0.14,-0.07,-0.01,-0.17,0.06,0.01,-0.09,0.92,-0.02
130,4.300,0.98,0.62,0.49,0.50,0.43,-0.05,0.11,-0.05,-0.00,-0.14,0.09,0.03,-0.06,0.53,0.03
131,4.333,0.97,0.62,0.49,0.46,0.41,-0.04,0.07,-0.05,-0.00,-0.14,0.10,0.03,-0.06,0.53,0.03
132,4.367,0.97,0.62,0.49,0.45,0.39,-0.04,0.08,-0.05,-0.00,-0.14,0.09,0.03,-0.06,0.52,0.03
133,4.400,0.98,0.63,0.49,0.72,0.65,-0.04,0.34,-0.06,-0.00,-0.14,0.11,0.09,-0.06,0.27,0.03
134,4.433,0.98,0.62,0.49,0.80,0.73,-0.03,0.41,-0.04,0.03,-0.15,0.14,0.13,-0.08,0.18,0.01
135,4.467,0.97,0.62,0.49,1.01,0.95,-0.02,0.67,-0.01,0.02,-0.05,0.12,0.10,-0.04,0.14,-0.01
136,4.500,0.97,0.62,0.49,0.87,0.81,-0.02,0.58,-0.01,0.01,-0.06,0.12,0.10,-0.03,0.15,-0.02
137,4.533,0.97,0.63,0.49,0.96,0.92,0.01,0.57,0.00,0.05,-0.08,0.13,0.12,-0.05,0.11,0.07
138,4.567,0.97,0.63,0.49,0.84,0.77,-0.01,0.43,0.02,0.05,-0.11,0.08,0.10,-0.04,0.09,0.03
139,4.600,0.97,0.63,0.49,0.78,0.68,-0.01,0.44,0.03,0.04,-0.11,0.10,0.11,-0.05,0.10,0.03
140,4.633,0.97,0.62,0.50,0.69,0.62,-0.02,0.27,-0.00,0.02,-0.11,0.10,0.10,-0.05,0.08,0.06
141,4.667,0.97,0.62,0.50,0.60,0.52,-0.03,0.23,-0.01,0.03,-0.11,0.09,0.07,-0.04,0.10,0.00
142,4.700,0.97,0.62,0.50,0.76,0.69,-0.01,0.27,-0.00,0.04,-0.13,0.09,0.08,-0.05,0.10,0.03
143,4.733,0.97,0.62,0.50,0.88,0.78,-0.00,0.26,-0.02,0.05,-0.09,0.12,0.08,-0.06,0.09,0.04
144,4.767,0.97,0.62,0.50,0.88,0.79,-0.01,0.28,-0.02,0.06,-0.08,0.13,0.08,-0.06,0.08,0.04
145,4.800,0.97,0.62,0.50,0.84,0.76,-0.04,0.27,-0.01,0.06,-0.10,0.11,0.06,-0.05,0.11,0.03
146,4.833,0.97,0.62,0.50,0.88,0.80,-0.05,0.28,-0.02,0.06,-0.10,0.10,0.05,-0.05,0.12,0.03
147,4.867,0.97,0.62,0.50,0.87,0.78,-0.04,0.28,-0.02,0.06,-0.10,0.10,0.06,-0.05,0.11,0.03
148,4.900,0.97,0.62,0.50,0.86,0.78,-0.04,0.27,-0.02,0.06,-0.10,0.10,0.06,-0.05,0.12,0.03
149,4.933,0.97,0.62,0.50,0.95,0.84,-0.02,0.38,-0.02,0.06,-0.08,0.17,0.08,-0.05,0.09,0.02
150,4.967,0.97,0.62,0.50,0.65,0.54,-0.05,0.18,-0.01,0.02,-0.11,0.12,0.07,-0.04,0.13,-0.01
