frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.975,0.635,0.555,0.244,0.160,0.035,0.054,0.005,0.032,-0.136,0.197,0.154,-0.115,-0.003,-0.006
29,0.933,0.974,0.635,0.554,0.291,0.225,0.032,0.034,0.017,0.047,-0.119,0.227,0.184,-0.113,0.004,-0.004
30,0.967,0.975,0.635,0.554,0.296,0.231,0.019,0.057,0.024,0.029,-0.121,0.188,0.129,-0.097,0.015,-0.005
31,1.000,0.975,0.638,0.550,0.194,0.118,0.036,0.044,0.032,0.032,-0.121,0.220,0.129,-0.091,0.002,-0.025
32,1.033,0.974,0.635,0.553,0.206,0.126,0.039,0.050,0.029,0.035,-0.113,0.254,0.131,-0.091,-0.002,-0.026
33,1.067,0.973,0.635,0.554,0.289,0.161,0.027,0.089,0.020,0.039,-0.109,0.172,0.099,-0.095,0.011,-0.024
34,1.100,0.974,0.635,0.551,0.322,0.207,0.024,0.083,0.025,0.035,-0.129,0.178,0.108,-0.117,0.016,-0.008
35,1.133,0.973,0.631,0.550,0.269,0.195,0.054,0.012,0.024,0.045,-0.121,0.168,0.123,-0.090,0.040,0.006
36,1.167,0.974,0.630,0.551,0.189,0.122,0.052,0.014,0.033,0.042,-0.133,0.142,0.124,-0.078,0.031,0.002
37,1.200,0.974,0.632,0.553,0.272,0.164,0.006,0.035,0.026,0.040,-0.123,0.122,0.101,-0.093,0.030,-0.022
38,1.233,0.974,0.633,0.553,0.267,0.169,0.023,0.037,0.033,0.039,-0.115,0.156,0.103,-0.077,0.021,-0.004
39,1.267,0.974,0.633,0.554,0.230,0.143,0.015,0.024,0.033,0.035,-0.115,0.154,0.108,-0.084,0.020,-0.006
40,1.300,0.974,0.633,0.553,0.244,0.150,0.017,0.017,0.032,0.036,-0.119,0.153,0.111,-0.086,0.025,-0.000
41,1.333,0.977,0.635,0.552,0.268,0.181,0.008,-0.008,0.031,0.032,-0.110,0.145,0.115,-0.095,0.042,-0.003
42,1.367,0.977,0.634,0.555,0.315,0.225,-0.014,0.005,0.008,0.036,-0.113,0.104,0.126,-0.106,0.034,0.001
43,1.400,0.976,0.633,0.554,0.237,0.177,0.004,0.004,0.012,0.039,-0.113,0.121,0.136,-0.100,0.015,0.008
44,1.433,0.975,0.634,0.553,0.172,0.105,0.049,-0.004,0.016,0.039,-0.108,0.088,0.140,-0.098,0.026,0.015
45,1.467,0.976,0.634,0.555,0.252,0.195,0.026,-0.006,0.018,0.043,-0.120,0.076,0.153,-0.092,0.034,0.008
46,1.500,0.976,0.635,0.555,0.220,0.165,0.020,-0.004,0.021,0.042,-0.118,0.076,0.150,-0.091,0.029,0.008
47,1.533,0.974,0.636,0.555,0.168,0.123,0.023,-0.016,0.005,0.056,-0.106,0.118,0.139,-0.084,0.032,0.030
48,1.567,0.974,0.638,0.558,0.171,0.130,0.003,-0.009,0.003,0.050,-0.101,0.082,0.138,-0.085,0.053,-0.001
49,1.600,0.975,0.638,0.555,0.129,0.048,0.027,0.004,-0.006,0.048,-0.077,0.069,0.138,-0.077,0.034,0.010
50,1.633,0.974,0.639,0.557,0.152,0.064,0.013,0.004,0.006,0.039,-0.093,0.093,0.138,-0.083,0.007,0.001
51,1.667,0.973,0.639,0.557,0.144,0.061,0.018,-0.001,-0.001,0.043,-0.092,0.093,0.128,-0.091,0.019,0.017
52,1.700,0.973,0.640,0.557,0.151,0.068,0.002,-0.002,0.003,0.042,-0.088,0.109,0.139,-0.102,0.012,0.008
53,1.733,0.974,0.641,0.554,0.175,0.092,0.005,0.002,0.002,0.039,-0.097,0.104,0.140,-0.107,0.031,-0.005
54,1.767,0.974,0.643,0.556,0.143,0.062,0.018,0.011,0.019,0.045,-0.086,0.120,0.102,-0.108,0.042,-0.011
55,1.800,0.974,0.641,0.558,0.156,0.067,0.010,0.003,0.018,0.046,-0.071,0.123,0.125,-0.109,0.014,0.012
56,1.833,0.973,0.644,0.555,0.161,0.092,0.033,0.003,0.021,0.042,-0.078,0.112,0.102,-0.094,0.032,0.001
57,1.867,0.973,0.644,0.555,0.157,0.088,0.030,-0.001,0.021,0.044,-0.085,0.101,0.110,-0.086,0.025,-0.005
58,1.900,0.973,0.644,0.555,0.157,0.084,0.026,-0.000,0.018,0.042,-0.084,0.095,0.108,-0.089,0.029,-0.008
59,1.933,0.972,0.646,0.553,0.152,0.081,0.030,0.016,0.027,0.039,-0.093,0.105,0.088,-0.087,0.038,-0.007
60,1.967,0.972,0.646,0.553,0.171,0.103,0.023,0.012,0.028,0.041,-0.095,0.106,0.088,-0.088,0.039,-0.005
61,2.000,0.973,0.647,0.556,0.102,0.015,0.032,0.006,0.010,0.042,-0.075,0.162,0.117,-0.073,0.040,-0.019
62,2.033,0.974,0.648,0.556,0.112,0.020,0.035,-0.005,0.002,0.043,-0.079,0.156,0.131,-0.075,0.024,-0.025
63,2.067,0.974,0.648,0.555,0.089,0.016,0.048,-0.003,-0.009,0.038,-0.078,0.161,0.144,-0.078,0.021,-0.022
64,2.100,0.974,0.645,0.555,0.086,0.014,0.050,-0.008,-0.010,0.036,-0.087,0.106,0.122,-0.080,0.031,-0.030
65,2.133,0.974,0.645,0.555,0.106,0.037,0.048,-0.010,-0.009,0.041,-0.077,0.120,0.140,-0.083,0.027,-0.023
66,2.167,0.974,0.643,0.557,0.120,0.033,0.033,0.013,-0.013,0.035,-0.070,0.141,0.153,-0.082,0.025,-0.031
67,2.200,0.974,0.646,0.556,0.117,0.027,0.037,0.021,-0.004,0.041,-0.069,0.145,0.154,-0.082,0.025,-0.022
68,2.233,0.973,0.642,0.555,0.134,0.052,0.046,0.034,0.011,0.032,-0.072,0.123,0.133,-0.078,0.029,-0.007
69,2.267,0.972,0.641,0.555,0.145,0.066,0.045,0.033,0.009,0.029,-0.075,0.140,0.149,-0.078,0.021,-0.015
70,2.300,0.974,0.645,0.556,0.119,0.033,0.052,0.023,0.005,0.043,-0.077,0.136,0.147,-0.073,0.016,-0.004
71,2.333,0.974,0.644,0.557,0.106,0.009,0.044,0.019,-0.005,0.046,-0.071,0.125,0.163,-0.094,0.011,-0.017
72,2.367,0.974,0.644,0.557,0.110,0.021,0.044,0.014,-0.004,0.044,-0.078,0.111,0.154,-0.088,0.018,-0.020
73,2.400,0.975,0.647,0.556,0.165,0.067,0.032,-0.001,0.001,0.030,-0.082,0.074,0.119,-0.085,0.041,-0.023
74,2.433,0.973,0.646,0.556,0.155,0.073,0.038,0.011,-0.008,0.043,-0.075,0.106,0.124,-0.086,0.008,-0.018
75,2.467,0.973,0.644,0.557,0.153,0.070,0.035,0.016,-0.005,0.043,-0.078,0.124,0.115,-0.085,0.012,-0.008
76,2.500,0.973,0.644,0.559,0.161,0.069,0.051,0.013,0.008,0.047,-0.076,0.109,0.117,-0.085,0.013,-0.013
77,2.533,0.973,0.642,0.558,0.171,0.079,0.048,0.014,0.001,0.044,-0.076,0.111,0.123,-0.080,0.012,-0.016
78,2.567,0.975,0.639,0.559,0.182,0.090,0.037,0.011,0.004,0.041,-0.059,0.112,0.164,-0.089,0.005,-0.001
79,2.600,0.976,0.638,0.557,0.230,0.151,0.028,-0.000,-0.000,0.039,-0.079,0.099,0.161,-0.100,0.012,0.005
80,2.633,0.974,0.641,0.557,0.181,0.096,0.049,0.016,0.003,0.028,-0.077,0.107,0.166,-0.085,-0.002,-0.002
81,2.667,0.974,0.642,0.560,0.181,0.125,0.046,0.006,0.003,0.032,-0.078,0.113,0.158,-0.090,0.000,-0.005
82,2.700,0.973,0.642,0.556,0.157,0.087,0.052,0.004,0.007,0.029,-0.082,0.118,0.145,-0.091,0.008,0.000
83,2.733,0.973,0.642,0.558,0.186,0.120,0.044,0.007,0.010,0.029,-0.088,0.129,0.153,-0.103,-0.002,0.009
84,2.767,0.974,0.643,0.558,0.198,0.129,0.040,0.001,0.007,0.032,-0.088,0.126,0.147,-0.102,0.003,0.018
85,2.800,0.975,0.645,0.557,0.224,0.159,0.050,0.016,0.008,0.031,-0.095,0.104,0.154,-0.103,0.030,-0.004
86,2.833,0.974,0.641,0.559,0.186,0.122,0.042,0.014,0.007,0.028,-0.093,0.124,0.166,-0.094,0.012,-0.002
87,2.867,0.974,0.643,0.557,0.160,0.086,0.045,-0.002,0.003,0.019,-0.110,0.126,0.153,-0.092,0.020,0.008
88,2.900,0.974,0.643,0.556,0.161,0.083,0.045,-0.003,0.004,0.020,-0.112,0.115,0.142,-0.089,0.029,0.010
89,2.933,0.975,0.643,0.556,0.174,0.095,0.042,0.000,-0.002,0.030,-0.120,0.093,0.112,-0.094,0.033,0.003
90,2.967,0.973,0.643,0.557,0.112,0.044,0.060,0.005,0.008,0.032,-0.109,0.082,0.095,-0.079,0.022,-0.004
91,3.000,0.973,0.644,0.556,0.132,0.048,0.057,0.008,0.006,0.032,-0.101,0.076,0.090,-0.079,0.032,-0.002
92,3.033,0.973,0.643,0.557,0.119,0.053,0.050,0.007,0.003,0.029,-0.102,0.074,0.109,-0.087,0.021,-0.024
93,3.067,0.973,0.645,0.555,0.127,0.046,0.069,0.001,-0.006,0.042,-0.109,0.081,0.100,-0.090,0.019,-0.014
94,3.100,0.974,0.641,0.553,0.127,0.051,0.065,0.005,-0.001,0.034,-0.108,0.108,0.117,-0.096,0.024,-0.017
95,3.133,0.974,0.647,0.552,0.110,0.061,0.061,0.024,0.011,0.025,-0.103,0.155,0.115,-0.101,0.018,-0.018
96,3.167,0.974,0.645,0.552,0.117,0.061,0.061,0.021,0.001,0.023,-0.099,0.172,0.114,-0.103,0.014,-0.010
97,3.200,0.974,0.642,0.553,0.138,0.072,0.046,0.016,0.005,0.019,-0.115,0.102,0.122,-0.108,0.030,-0.020
98,3.233,0.974,0.642,0.553,0.152,0.088,0.038,0.023,0.003,0.018,-0.115,0.093,0.102,-0.103,0.038,-0.024
99,3.267,0.975,0.644,0.553,0.147,0.069,0.057,0.012,0.011,0.027,-0.107,0.109,0.106,-0.119,0.016,-0.028
100,3.300,0.974,0.644,0.553,0.168,0.096,0.047,0.019,0.012,0.023,-0.117,0.106,0.102,-0.116,0.019,-0.033
101,3.333,0.975,0.643,0.553,0.112,0.050,0.057,-0.010,0.002,0.036,-0.090,0.148,0.126,-0.110,0.023,-0.019
102,3.367,0.975,0.642,0.554,0.183,0.120,0.046,0.039,-0.006,0.046,-0.113,0.147,0.127,-0.109,0.005,-0.039
103,3.400,0.974,0.639,0.555,0.171,0.117,0.030,0.039,-0.000,0.038,-0.106,0.193,0.133,-0.104,0.009,-0.031
104,3.433,0.975,0.639,0.555,0.181,0.132,0.030,0.039,0.002,0.039,-0.110,0.201,0.129,-0.106,0.024,-0.032
105,3.467,0.974,0.641,0.553,0.195,0.130,0.042,0.046,0.006,0.044,-0.121,0.216,0.122,-0.112,0.024,-0.012
106,3.500,0.975,0.640,0.553,0.209,0.149,0.036,0.038,0.005,0.043,-0.118,0.174,0.117,-0.107,0.032,-0.008
107,3.533,0.975,0.642,0.557,0.176,0.119,0.044,0.021,0.003,0.045,-0.102,0.131,0.111,-0.095,0.020,-0.014
108,3.567,0.975,0.643,0.558,0.171,0.124,0.019,-0.007,0.004,0.047,-0.112,0.147,0.132,-0.094,0.039,-0.016
109,3.600,0.975,0.642,0.556,0.185,0.106,0.027,0.025,-0.000,0.048,-0.083,0.137,0.139,-0.084,0.025,-0.006
110,3.633,0.975,0.642,0.553,0.282,0.197,0.039,0.040,0.009,0.060,-0.112,0.133,0.108,-0.090,0.046,-0.010
111,3.667,0.975,0.642,0.553,0.296,0.212,0.037,0.043,0.012,0.059,-0.119,0.143,0.108,-0.094,0.045,-0.010
112,3.700,0.975,0.641,0.553,0.294,0.222,0.032,0.049,0.012,0.059,-0.120,0.162,0.108,-0.097,0.042,-0.011
113,3.733,0.974,0.643,0.552,0.252,0.178,0.023,0.011,0.008,0.051,-0.115,0.196,0.141,-0.109,0.042,0.004
114,3.767,0.973,0.640,0.550,0.157,0.105,0.035,0.021,0.006,0.040,-0.113,0.150,0.158,-0.101,0.025,-0.012
115,3.800,0.973,0.643,0.550,0.222,0.178,0.016,0.019,0.009,0.035,-0.121,0.149,0.178,-0.108,0.010,-0.013
116,3.833,0.973,0.639,0.554,0.151,0.120,0.026,0.020,0.009,0.044,-0.118,0.215,0.172,-0.110,0.024,-0.028
117,3.867,0.974,0.638,0.554,0.165,0.137,0.029,0.010,0.007,0.037,-0.121,0.231,0.179,-0.108,0.022,-0.019
118,3.900,0.974,0.639,0.555,0.166,0.148,0.028,0.016,0.007,0.037,-0.129,0.220,0.179,-0.113,0.035,-0.023
119,3.933,0.975,0.638,0.556,0.191,0.161,0.039,0.002,0.003,0.040,-0.117,0.162,0.180,-0.106,0.040,-0.033
120,3.967,0.975,0.641,0.554,0.220,0.190,0.030,0.012,0.015,0.034,-0.125,0.142,0.191,-0.106,0.033,-0.030
121,4.000,0.976,0.643,0.549,0.107,0.052,0.043,0.013,-0.013,0.040,-0.110,0.099,0.187,-0.100,-0.013,-0.028
122,4.033,0.976,0.642,0.549,0.142,0.096,0.051,0.034,-0.017,0.038,-0.136,0.085,0.181,-0.109,-0.007,-0.036
123,4.067,0.975,0.645,0.553,0.114,0.060,0.057,0.018,-0.008,0.046,-0.134,0.092,0.172,-0.097,0.013,-0.031
124,4.100,0.976,0.644,0.550,0.140,0.070,0.044,0.007,-0.007,0.048,-0.127,0.096,0.173,-0.100,0.013,-0.009
125,4.133,0.975,0.643,0.550,0.140,0.067,0.043,0.012,-0.005,0.047,-0.115,0.094,0.164,-0.095,0.018,-0.007
126,4.167,0.976,0.648,0.550,0.131,0.054,0.031,0.006,0.008,0.027,-0.142,0.113,0.152,-0.099,0.026,-0.008
127,4.200,0.977,0.648,0.549,0.112,0.040,0.052,0.003,-0.001,0.037,-0.130,0.124,0.160,-0.096,0.015,-0.007
128,4.233,0.977,0.647,0.550,0.121,0.055,0.050,-0.005,0.013,0.029,-0.140,0.114,0.157,-0.100,0.025,0.009
129,4.267,0.976,0.644,0.548,0.103,0.040,0.046,-0.007,0.012,0.032,-0.136,0.137,0.162,-0.096,0.010,-0.006
130,4.300,0.976,0.644,0.548,0.105,0.040,0.045,-0.008,0.012,0.033,-0.136,0.142,0.156,-0.096,0.012,-0.006
131,4.333,0.976,0.645,0.548,0.093,0.035,0.040,-0.003,0.009,0.030,-0.129,0.215,0.157,-0.086,0.019,-0.005
132,4.367,0.977,0.643,0.549,0.098,0.029,0.044,0.003,-0.003,0.029,-0.116,0.147,0.160,-0.083,0.015,-0.018
133,4.400,0.977,0.641,0.550,0.114,0.022,0.055,0.007,-0.006,0.031,-0.106,0.105,0.126,-0.089,0.012,-0.039
134,4.433,0.975,0.640,0.550,0.116,0.044,0.070,-0.001,-0.000,0.037,-0.106,0.133,0.159,-0.091,-0.012,-0.032
135,4.467,0.976,0.636,0.550,0.116,0.037,0.063,0.006,0.006,0.038,-0.097,0.151,0.172,-0.093,-0.008,-0.021
136,4.500,0.975,0.637,0.550,0.123,0.043,0.065,0.009,0.007,0.041,-0.100,0.163,0.161,-0.092,-0.003,-0.014
137,4.533,0.975,0.637,0.550,0.118,0.038,0.065,0.006,0.008,0.040,-0.100,0.174,0.164,-0.092,-0.005,-0.014
138,4.567,0.976,0.638,0.556,0.111,0.040,0.049,0.014,0.006,0.034,-0.111,0.055,0.132,-0.095,0.017,-0.029
139,4.600,0.976,0.638,0.554,0.130,0.060,0.052,-0.003,0.003,0.030,-0.120,0.150,0.150,-0.111,0.017,-0.024
140,4.633,0.975,0.637,0.554,0.110,0.038,0.057,0.008,-0.003,0.027,-0.104,0.092,0.148,-0.102,0.020,-0.045
141,4.667,0.975,0.637,0.554,0.121,0.052,0.059,0.004,-0.004,0.026,-0.108,0.094,0.149,-0.096,0.027,-0.042
142,4.700,0.975,0.637,0.554,0.124,0.052,0.058,0.005,-0.000,0.026,-0.107,0.089,0.143,-0.093,0.030,-0.042
143,4.733,0.975,0.637,0.556,0.189,0.143,0.046,-0.001,0.000,0.021,-0.123,0.123,0.161,-0.116,0.019,-0.030
144,4.767,0.975,0.637,0.557,0.176,0.123,0.016,0.006,0.012,0.019,-0.116,0.108,0.158,-0.109,0.009,-0.047
145,4.800,0.974,0.644,0.555,0.220,0.165,0.028,0.003,0.016,0.024,-0.119,0.111,0.107,-0.106,0.041,-0.028
146,4.833,0.974,0.641,0.554,0.242,0.183,0.045,0.010,0.002,0.038,-0.126,0.167,0.124,-0.117,0.040,-0.029
147,4.867,0.974,0.641,0.554,0.215,0.161,0.057,0.009,0.004,0.033,-0.127,0.175,0.122,-0.116,0.040,-0.024
148,4.900,0.974,0.643,0.556,0.230,0.179,0.043,0.011,0.008,0.038,-0.124,0.156,0.122,-0.123,0.042,-0.027
149,4.933,0.976,0.641,0.555,0.233,0.173,0.019,-0.005,0.008,0.032,-0.118,0.096,0.117,-0.104,0.053,-0.030
150,4.967,0.975,0.643,0.554,0.155,0.082,0.066,0.009,-0.008,0.051,-0.114,0.140,0.131,-0.111,0.033,-0.017
