frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
52,1.700,0.98,0.61,0.57,1.38,1.32,0.01,-0.14,-0.06,0.06,0.01,0.14,0.10,-0.08,0.02,0.13
53,1.733,0.98,0.61,0.57,1.33,1.27,0.01,-0.14,-0.05,0.06,0.01,0.14,0.11,-0.08,0.03,0.12
54,1.767,0.98,0.60,0.57,1.48,1.43,0.01,-0.17,-0.07,0.05,0.04,0.16,0.07,-0.07,0.03,0.13
55,1.800,0.98,0.61,0.57,1.50,1.50,0.01,-0.13,-0.05,0.06,0.03,0.16,0.06,-0.06,0.02,0.12
56,1.833,0.98,0.60,0.57,1.31,1.28,0.01,-0.17,-0.05,0.04,-0.04,0.14,0.08,-0.08,0.04,0.11
57,1.867,0.98,0.58,0.57,0.63,0.51,0.03,-0.05,-0.02,0.03,-0.11,0.06,0.14,-0.10,0.03,0.02
58,1.900,0.98,0.58,0.57,0.62,0.50,0.03,-0.05,-0.02,0.03,-0.11,0.08,0.15,-0.09,0.03,0.02
59,1.933,0.98,0.58,0.57,0.61,0.49,0.03,-0.05,-0.02,0.03,-0.11,0.08,0.14,-0.09,0.04,0.02
60,1.967,0.98,0.58,0.57,1.00,0.90,0.01,-0.13,0.01,0.05,-0.06,0.17,0.14,-0.09,0.04,0.06
61,2.000,0.98,0.58,0.57,0.40,0.27,0.05,-0.05,0.04,0.03,-0.09,0.08,0.12,-0.08,0.03,0.01
62,2.033,0.98,0.58,0.57,0.30,0.20,0.04,-0.05,0.05,0.03,-0.08,0.11,0.13,-0.10,0.02,-0.00
63,2.067,0.98,0.58,0.57,0.33,0.24,0.05,-0.03,0.04,0.03,-0.08,0.11,0.13,-0.10,-0.01,-0.02
64,2.100,0.98,0.59,0.57,0.29,0.21,0.05,-0.03,0.03,0.03,-0.08,0.11,0.14,-0.10,0.01,-0.02
65,2.133,0.98,0.58,0.57,0.15,0.11,0.07,-0.05,0.03,0.05,-0.08,0.12,0.13,-0.07,0.01,-0.04
66,2.167,0.98,0.58,0.57,0.17,0.12,0.07,-0.04,0.03,0.04,-0.08,0.13,0.13,-0.08,0.01,-0.04
67,2.200,0.98,0.59,0.57,0.17,0.13,0.08,-0.04,0.04,0.05,-0.08,0.07,0.11,-0.08,-0.00,-0.01
68,2.233,0.98,0.59,0.57,0.17,0.12,0.07,-0.04,0.03,0.05,-0.08,0.06,0.09,-0.08,0.00,-0.01
69,2.267,0.98,0.59,0.57,0.16,0.11,0.07,-0.04,0.03,0.05,-0.09,0.05,0.09,-0.08,0.01,-0.01
70,2.300,0.98,0.59,0.56,0.19,0.15,0.07,-0.04,0.03,0.05,-0.08,0.08,0.10,-0.08,0.04,-0.01
71,2.333,0.98,0.59,0.56,0.11,0.06,0.08,-0.03,0.02,0.05,-0.10,0.11,0.12,-0.07,0.00,-0.01
72,2.367,0.98,0.59,0.57,0.23,0.18,0.07,-0.03,0.01,0.05,-0.08,0.06,0.12,-0.07,0.01,-0.01
73,2.400,0.98,0.59,0.56,0.25,0.19,0.07,-0.04,0.00,0.06,-0.09,0.09,0.14,-0.08,0.01,-0.01
74,2.433,0.98,0.59,0.56,0.21,0.15,0.09,-0.05,-0.00,0.05,-0.09,0.09,0.14,-0.09,-0.01,-0.00
75,2.467,0.98,0.59,0.56,0.21,0.16,0.09,-0.05,0.00,0.05,-0.08,0.09,0.14,-0.09,-0.01,-0.00
76,2.500,0.98,0.59,0.56,0.21,0.15,0.09,-0.05,0.00,0.05,-0.08,0.09,0.14,-0.09,-0.01,-0.00
77,2.533,0.98,0.59,0.57,0.29,0.21,0.08,-0.05,0.01,0.04,-0.07,0.07,0.17,-0.09,0.01,-0.00
78,2.567,0.98,0.59,0.57,0.29,0.22,0.07,-0.04,-0.01,0.06,-0.07,0.07,0.16,-0.07,-0.00,0.02
79,2.600,0.98,0.59,0.57,0.15,0.08,0.10,-0.03,0.00,0.05,-0.08,0.10,0.15,-0.07,-0.01,0.01
80,2.633,0.98,0.59,0.57,0.16,0.09,0.10,-0.03,-0.01,0.04,-0.07,0.06,0.14,-0.06,0.01,0.01
81,2.667,0.98,0.59,0.57,0.14,0.07,0.10,-0.03,0.00,0.04,-0.07,0.06,0.15,-0.06,0.01,-0.00
82,2.700,0.97,0.59,0.57,0.19,0.13,0.09,-0.03,0.01,0.05,-0.05,0.06,0.19,-0.07,0.04,-0.00
83,2.733,0.97,0.59,0.57,0.18,0.12,0.09,-0.02,0.01,0.05,-0.05,0.06,0.17,-0.06,0.03,-0.00
84,2.767,0.97,0.59,0.57,0.24,0.17,0.07,-0.02,0.00,0.05,-0.04,0.02,0.15,-0.06,0.02,-0.01
85,2.800,0.98,0.58,0.57,0.18,0.13,0.04,-0.04,-0.00,0.03,-0.08,-0.00,0.12,-0.04,0.05,-0.02
86,2.833,0.98,0.59,0.58,0.17,0.11,0.05,-0.05,0.00,0.03,-0.08,-0.01,0.06,-0.04,0.05,-0.02
87,2.867,0.98,0.59,0.57,0.18,0.11,0.05,-0.05,-0.00,0.03,-0.07,-0.02,0.07,-0.03,0.05,-0.02
88,2.900,0.98,0.59,0.57,0.13,0.07,0.05,-0.04,0.00,0.04,-0.06,-0.00,0.08,-0.03,0.05,-0.00
89,2.933,0.98,0.59,0.57,0.14,0.08,0.06,-0.04,0.01,0.04,-0.06,0.00,0.09,-0.03,0.05,-0.01
90,2.967,0.98,0.58,0.57,0.15,0.08,0.05,-0.04,0.01,0.03,-0.07,0.03,0.10,-0.05,0.06,-0.02
91,3.000,0.97,0.59,0.57,0.17,0.11,0.05,-0.05,0.00,0.04,-0.08,0.00,0.09,-0.03,0.08,-0.02
92,3.033,0.97,0.57,0.57,0.14,0.06,0.07,-0.03,-0.02,0.04,-0.06,0.01,0.08,-0.05,0.02,-0.01
93,3.067,0.98,0.57,0.57,0.11,0.05,0.06,-0.04,-0.02,0.04,-0.06,0.03,0.08,-0.07,0.02,0.01
94,3.100,0.98,0.57,0.57,0.11,0.04,0.05,-0.04,-0.03,0.04,-0.06,0.03,0.08,-0.07,0.02,0.00
95,3.133,0.98,0.57,0.57,0.11,0.04,0.05,-0.03,-0.02,0.05,-0.05,0.02,0.09,-0.06,0.04,-0.02
96,3.167,0.98,0.56,0.57,0.13,0.07,0.06,-0.03,-0.02,0.04,-0.04,0.02,0.13,-0.07,0.01,-0.01
97,3.200,0.97,0.63,0.57,0.17,0.10,0.04,-0.02,-0.03,0.05,-0.05,0.09,0.17,-0.10,0.03,-0.02
98,3.233,0.98,0.64,0.56,0.18,0.10,0.07,-0.02,-0.03,0.04,-0.07,0.08,0.14,-0.08,0.04,-0.01
99,3.267,0.97,0.64,0.56,0.20,0.11,0.04,-0.02,-0.02,0.04,-0.07,0.06,0.15,-0.09,0.03,-0.02
100,3.300,0.97,0.64,0.56,0.23,0.15,0.04,0.01,-0.02,0.02,-0.11,0.08,0.15,-0.09,0.03,-0.00
101,3.333,0.97,0.65,0.56,0.22,0.16,0.04,0.02,-0.00,0.03,-0.11,0.09,0.16,-0.11,0.02,-0.02
102,3.367,0.97,0.65,0.56,0.24,0.16,0.04,0.03,-0.00,0.03,-0.12,0.07,0.13,-0.10,0.03,-0.02
103,3.400,0.97,0.64,0.57,0.20,0.11,0.05,0.02,-0.01,0.02,-0.11,0.09,0.14,-0.09,0.02,-0.02
104,3.433,0.97,0.64,0.57,0.21,0.12,0.05,0.02,-0.01,0.03,-0.11,0.09,0.14,-0.09,0.02,-0.02
105,3.467,0.97,0.64,0.57,0.21,0.12,0.05,0.02,-0.00,0.02,-0.11,0.09,0.14,-0.09,0.02,-0.02
106,3.500,0.97,0.65,0.56,0.15,0.09,0.05,0.05,-0.01,0.03,-0.09,0.13,0.14,-0.09,0.01,-0.01
107,3.533,0.97,0.65,0.56,0.15,0.08,0.06,0.05,-0.00,0.03,-0.08,0.13,0.14,-0.09,0.01,-0.01
108,3.567,0.97,0.65,0.56,0.11,0.03,0.05,0.03,-0.01,0.03,-0.08,0.14,0.12,-0.08,-0.00,0.01
109,3.600,0.97,0.65,0.55,0.18,0.11,0.06,0.10,-0.02,0.01,-0.12,0.16,0.12,-0.12,0.02,-0.00
110,3.633,0.97,0.65,0.55,0.18,0.11,0.06,0.09,-0.01,0.02,-0.11,0.14,0.12,-0.11,0.02,-0.00
111,3.667,0.97,0.65,0.56,0.17,0.11,0.06,0.02,-0.01,0.03,-0.09,0.08,0.15,-0.08,0.04,-0.01
112,3.700,0.97,0.65,0.56,0.21,0.13,0.03,0.10,-0.01,0.02,-0.10,0.10,0.11,-0.11,0.02,-0.00
113,3.733,0.97,0.65,0.56,0.20,0.13,0.03,0.12,-0.02,0.02,-0.10,0.12,0.12,-0.11,0.01,0.00
114,3.767,0.97,0.65,0.56,0.23,0.15,0.00,0.11,-0.02,0.03,-0.10,0.12,0.14,-0.10,0.00,0.00
115,3.800,0.97,0.65,0.56,0.23,0.15,0.00,0.11,-0.01,0.02,-0.10,0.12,0.13,-0.10,0.01,0.01
116,3.833,0.97,0.65,0.56,0.20,0.11,0.02,0.15,-0.00,0.03,-0.11,0.12,0.13,-0.09,0.01,0.01
117,3.867,0.97,0.65,0.56,0.19,0.11,0.00,0.13,0.00,0.03,-0.11,0.10,0.11,-0.09,0.03,-0.00
118,3.900,0.97,0.65,0.56,0.19,0.12,0.01,0.14,0.01,0.03,-0.10,0.10,0.11,-0.09,0.04,-0.00
119,3.933,0.97,0.65,0.56,0.17,0.07,0.02,0.16,-0.00,0.02,-0.08,0.11,0.10,-0.09,0.02,-0.01
120,3.967,0.97,0.65,0.56,0.26,0.17,-0.01,0.30,0.01,0.03,-0.11,0.09,0.10,-0.13,0.02,-0.03
121,4.000,0.97,0.65,0.56,0.28,0.15,-0.04,0.22,0.00,0.02,-0.12,0.09,0.12,-0.14,0.00,-0.02
122,4.033,0.97,0.65,0.56,0.26,0.15,-0.02,0.17,-0.00,0.02,-0.12,0.13,0.13,-0.12,0.01,-0.03
123,4.067,0.97,0.65,0.56,0.28,0.19,-0.02,0.27,-0.03,0.01,-0.12,0.17,0.11,-0.12,0.00,-0.03
124,4.100,0.97,0.65,0.56,0.23,0.16,-0.02,0.24,-0.03,0.02,-0.13,0.17,0.12,-0.12,0.01,-0.03
125,4.133,0.97,0.65,0.56,0.24,0.17,-0.02,0.24,-0.03,0.02,-0.13,0.17,0.12,-0.12,0.00,-0.03
126,4.167,0.97,0.65,0.56,0.21,0.12,-0.00,0.26,-0.02,0.02,-0.13,0.14,0.10,-0.11,-0.01,-0.02
127,4.200,0.97,0.65,0.56,0.22,0.13,-0.00,0.26,-0.02,0.02,-0.13,0.14,0.10,-0.11,-0.01,-0.02
128,4.233,0.97,0.65,0.56,0.21,0.14,-0.01,0.28,-0.03,0.03,-0.12,0.17,0.11,-0.12,-0.02,-0.02
129,4.267,0.97,0.65,0.56,0.20,0.13,-0.01,0.26,-0.03,0.02,-0.11,0.15,0.11,-0.11,-0.01,-0.01
130,4.300,0.97,0.65,0.56,0.20,0.13,-0.01,0.26,-0.03,0.02,-0.11,0.15,0.11,-0.11,-0.01,-0.02
131,4.333,0.97,0.65,0.56,0.19,0.12,0.01,0.13,0.00,0.03,-0.09,0.12,0.12,-0.10,-0.01,-0.02
132,4.367,0.97,0.65,0.56,0.24,0.17,-0.00,0.13,-0.02,0.04,-0.10,0.12,0.10,-0.10,0.01,-0.02
133,4.400,0.97,0.65,0.56,0.20,0.10,0.03,0.15,-0.00,0.06,-0.10,0.14,0.12,-0.12,0.01,-0.04
134,4.433,0.97,0.65,0.56,0.22,0.15,0.04,0.19,0.01,0.04,-0.11,0.16,0.14,-0.11,0.00,-0.03
135,4.467,0.97,0.65,0.55,0.21,0.13,0.06,0.14,0.01,0.04,-0.11,0.14,0.13,-0.11,0.01,-0.03
136,4.500,0.97,0.65,0.55,0.23,0.18,0.05,0.40,0.01,0.04,-0.12,0.19,0.12,-0.11,0.00,-0.02
137,4.533,0.97,0.65,0.55,0.22,0.17,0.05,0.42,0.01,0.04,-0.12,0.20,0.12,-0.11,-0.00,-0.03
138,4.567,0.97,0.65,0.55,0.31,0.27,0.05,0.45,0.02,0.04,-0.13,0.19,0.12,-0.14,-0.01,-0.03
139,4.600,0.97,0.65,0.55,0.23,0.16,0.05,0.22,0.01,0.03,-0.16,0.15,0.11,-0.13,0.00,-0.02
140,4.633,0.97,0.65,0.55,0.20,0.13,0.04,0.20,0.01,0.03,-0.15,0.17,0.10,-0.13,0.00,-0.03
141,4.667,0.97,0.65,0.55,0.28,0.20,0.05,0.36,0.02,0.02,-0.14,0.24,0.14,-0.14,-0.03,-0.03
142,4.700,0.97,0.65,0.55,0.28,0.20,0.05,0.38,0.02,0.02,-0.15,0.22,0.14,-0.14,-0.03,-0.03
143,4.733,0.97,0.65,0.55,0.28,0.20,0.04,0.41,0.01,0.03,-0.12,0.22,0.12,-0.13,-0.01,-0.03
144,4.767,0.97,0.65,0.55,0.26,0.19,0.05,0.45,0.02,0.02,-0.13,0.25,0.11,-0.13,-0.01,-0.01
145,4.800,0.97,0.65,0.55,0.32,0.17,0.04,0.60,0.01,0.02,-0.12,0.21,0.12,-0.14,-0.04,-0.02
146,4.833,0.97,0.65,0.55,0.28,0.18,0.04,0.47,0.00,0.02,-0.13,0.23,0.10,-0.14,-0.02,-0.02
147,4.867,0.97,0.65,0.55,0.26,0.16,0.04,0.46,0.00,0.02,-0.12,0.23,0.10,-0.14,-0.01,-0.01
148,4.900,0.97,0.65,0.55,0.26,0.15,0.04,0.47,0.01,0.02,-0.12,0.23,0.10,-0.14,-0.01,-0.01
149,4.933,0.97,0.65,0.55,0.35,0.25,0.03,0.60,0.02,0.02,-0.12,0.24,0.10,-0.13,-0.01,-0.01
150,4.967,0.97,0.65,0.55,0.33,0.23,0.03,0.57,0.01,0.02,-0.12,0.23,0.08,-0.12,-0.00,-0.01
