frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.969,0.645,0.505,0.123,0.044,0.134,-0.013,0.031,0.015,-0.022,0.275,0.118,-0.022,-0.063,0.045
25,0.800,0.971,0.636,0.504,0.186,0.080,0.085,-0.006,-0.002,0.031,-0.051,0.164,0.088,-0.047,-0.012,0.051
26,0.833,0.971,0.636,0.504,0.186,0.082,0.087,-0.007,0.000,0.029,-0.049,0.156,0.087,-0.047,-0.010,0.053
27,0.867,0.969,0.639,0.505,0.153,0.080,0.064,0.004,0.004,0.037,-0.055,0.168,0.073,-0.053,-0.014,0.042
28,0.900,0.970,0.639,0.505,0.150,0.081,0.070,0.005,0.005,0.035,-0.060,0.196,0.070,-0.051,-0.012,0.048
29,0.933,0.970,0.639,0.504,0.149,0.082,0.070,0.004,0.003,0.035,-0.058,0.201,0.069,-0.051,-0.011,0.048
30,0.967,0.968,0.641,0.507,0.203,0.111,0.039,0.001,-0.004,0.019,-0.087,0.144,0.071,-0.041,-0.009,0.037
31,1.000,0.969,0.637,0.506,0.171,0.076,0.065,0.002,0.002,0.026,-0.069,0.168,0.070,-0.056,-0.025,0.048
32,1.033,0.967,0.639,0.510,0.241,0.132,0.040,-0.026,0.008,0.032,-0.066,0.174,0.066,-0.039,-0.002,0.052
33,1.067,0.968,0.638,0.512,0.161,0.067,0.043,-0.013,0.019,0.037,-0.071,0.152,0.059,-0.009,0.037,-0.001
34,1.100,0.968,0.638,0.513,0.146,0.065,0.042,-0.008,0.016,0.034,-0.065,0.143,0.054,-0.007,0.032,-0.000
35,1.133,0.968,0.631,0.509,0.169,0.093,0.041,-0.017,0.011,0.044,-0.077,0.169,0.075,-0.015,0.050,-0.016
36,1.167,0.968,0.632,0.509,0.167,0.090,0.037,-0.020,0.014,0.043,-0.078,0.166,0.074,-0.015,0.049,-0.020
37,1.200,0.968,0.642,0.507,0.403,0.317,0.010,-0.084,0.008,0.032,-0.090,0.122,0.079,-0.062,0.037,0.008
38,1.233,0.968,0.642,0.507,0.389,0.306,0.008,-0.085,0.006,0.031,-0.092,0.123,0.078,-0.061,0.034,0.008
39,1.267,0.968,0.639,0.508,0.358,0.273,-0.015,-0.085,0.015,0.022,-0.094,0.110,0.090,-0.041,0.049,0.011
40,1.300,0.968,0.640,0.506,0.417,0.357,-0.028,-0.077,0.004,0.042,-0.072,0.113,0.062,-0.038,0.061,0.020
41,1.333,0.968,0.640,0.506,0.367,0.295,-0.026,-0.066,0.004,0.039,-0.081,0.105,0.055,-0.028,0.075,0.017
42,1.367,0.968,0.643,0.508,0.532,0.410,-0.036,-0.086,-0.008,0.038,-0.078,0.113,0.044,-0.043,0.065,0.027
43,1.400,0.968,0.643,0.507,0.512,0.394,-0.034,-0.086,-0.009,0.036,-0.081,0.104,0.051,-0.035,0.058,0.023
44,1.433,0.969,0.639,0.508,0.494,0.417,-0.026,-0.085,0.014,0.031,-0.087,0.076,0.049,-0.023,0.070,0.021
45,1.467,0.969,0.638,0.505,0.329,0.249,-0.009,-0.062,0.018,0.018,-0.081,0.082,0.045,-0.024,0.076,0.003
46,1.500,0.969,0.639,0.505,0.312,0.236,-0.009,-0.061,0.019,0.020,-0.079,0.080,0.045,-0.025,0.078,-0.003
47,1.533,0.969,0.636,0.502,0.385,0.310,-0.006,-0.079,0.025,0.031,-0.087,0.075,0.042,-0.018,0.087,-0.001
48,1.567,0.971,0.639,0.501,0.375,0.282,-0.021,-0.064,0.015,0.033,-0.092,0.063,0.069,-0.010,0.095,0.019
49,1.600,0.968,0.630,0.503,0.343,0.256,0.004,-0.065,0.024,0.032,-0.091,0.045,0.036,-0.034,0.059,-0.001
50,1.633,0.968,0.632,0.505,0.361,0.281,0.004,-0.064,0.014,0.027,-0.103,0.052,0.040,-0.043,0.050,0.000
51,1.667,0.968,0.632,0.503,0.312,0.220,0.029,-0.054,-0.003,0.029,-0.106,0.072,0.054,-0.042,0.045,-0.012
52,1.700,0.968,0.632,0.503,0.290,0.204,0.035,-0.052,-0.004,0.030,-0.105,0.072,0.052,-0.042,0.046,-0.013
53,1.733,0.968,0.627,0.506,0.293,0.202,0.019,-0.067,0.009,0.022,-0.103,0.053,0.029,-0.033,0.066,-0.006
54,1.767,0.968,0.629,0.507,0.286,0.203,0.024,-0.065,0.005,0.022,-0.100,0.056,0.040,-0.040,0.058,-0.006
55,1.800,0.967,0.631,0.503,0.259,0.195,0.027,-0.058,-0.005,0.029,-0.096,0.034,0.041,-0.034,0.065,-0.005
56,1.833,0.967,0.630,0.506,0.243,0.154,0.023,-0.048,-0.003,0.016,-0.100,0.042,0.053,-0.039,0.035,0.011
57,1.867,0.967,0.632,0.506,0.220,0.138,0.023,-0.046,-0.001,0.018,-0.104,0.042,0.043,-0.040,0.033,0.011
58,1.900,0.970,0.633,0.501,0.196,0.143,0.014,-0.046,-0.006,0.014,-0.091,0.046,0.039,-0.045,0.061,0.016
59,1.933,0.971,0.632,0.500,0.187,0.131,0.023,-0.054,0.004,0.036,-0.104,0.070,0.032,-0.043,0.075,0.031
60,1.967,0.972,0.637,0.500,0.234,0.156,0.037,-0.038,0.030,0.026,-0.095,0.108,0.078,-0.059,0.076,0.006
61,2.000,0.971,0.644,0.504,0.241,0.204,0.031,-0.041,0.006,0.016,-0.103,0.080,0.075,-0.084,0.076,-0.003
62,2.033,0.971,0.645,0.502,0.235,0.215,0.018,-0.051,0.007,0.026,-0.102,0.075,0.063,-0.077,0.077,-0.001
63,2.067,0.969,0.639,0.502,0.281,0.237,0.029,-0.043,0.020,0.011,-0.101,0.055,0.045,-0.071,0.081,-0.019
64,2.100,0.968,0.632,0.505,0.391,0.324,0.018,-0.059,0.034,0.032,-0.115,0.078,0.064,-0.089,0.111,0.008
65,2.133,0.968,0.630,0.505,0.454,0.373,0.028,-0.053,0.035,0.042,-0.108,0.074,0.064,-0.088,0.093,0.019
66,2.167,0.968,0.627,0.506,0.270,0.244,0.055,-0.051,0.016,0.022,-0.107,0.083,0.091,-0.080,0.088,-0.003
67,2.200,0.968,0.627,0.506,0.240,0.218,0.057,-0.053,0.014,0.021,-0.105,0.083,0.097,-0.073,0.095,-0.010
68,2.233,0.969,0.631,0.504,0.266,0.204,0.065,-0.055,0.027,0.032,-0.124,0.098,0.083,-0.077,0.116,0.006
69,2.267,0.969,0.627,0.505,0.271,0.216,0.047,-0.050,0.020,0.027,-0.116,0.101,0.067,-0.078,0.146,-0.016
70,2.300,0.970,0.633,0.501,0.245,0.177,0.070,-0.060,0.006,0.042,-0.115,0.082,0.075,-0.073,0.100,-0.007
71,2.333,0.970,0.632,0.502,0.208,0.181,0.049,-0.056,0.006,0.037,-0.103,0.092,0.081,-0.067,0.065,-0.014
72,2.367,0.971,0.639,0.505,0.172,0.173,0.047,-0.037,-0.002,0.044,-0.088,0.068,0.073,-0.058,0.118,-0.024
73,2.400,0.969,0.635,0.509,0.246,0.176,0.038,-0.051,-0.014,0.026,-0.106,0.043,0.075,-0.071,0.093,-0.004
74,2.433,0.969,0.634,0.510,0.272,0.202,0.011,-0.053,-0.012,0.018,-0.100,0.038,0.073,-0.066,0.118,-0.007
75,2.467,0.969,0.635,0.509,0.276,0.198,-0.011,-0.055,-0.010,0.027,-0.106,0.035,0.062,-0.065,0.157,-0.003
76,2.500,0.970,0.635,0.509,0.288,0.206,-0.009,-0.057,-0.007,0.026,-0.106,0.041,0.065,-0.064,0.144,-0.001
77,2.533,0.970,0.635,0.508,0.253,0.185,0.007,-0.045,-0.022,0.020,-0.103,0.028,0.064,-0.050,0.130,-0.007
78,2.567,0.970,0.636,0.511,0.233,0.189,0.020,-0.040,0.008,0.028,-0.098,0.065,0.076,-0.075,0.096,-0.004
79,2.600,0.970,0.635,0.509,0.285,0.240,0.023,-0.030,0.003,0.021,-0.107,0.069,0.080,-0.076,0.094,0.004
80,2.633,0.970,0.635,0.509,0.288,0.240,0.021,-0.029,0.002,0.020,-0.110,0.068,0.076,-0.077,0.091,0.008
81,2.667,0.970,0.635,0.508,0.227,0.184,0.032,-0.025,-0.007,0.026,-0.121,0.060,0.062,-0.070,0.072,-0.006
82,2.700,0.969,0.635,0.509,0.250,0.219,0.032,-0.038,-0.002,0.028,-0.123,0.068,0.072,-0.060,0.078,-0.009
83,2.733,0.969,0.635,0.506,0.226,0.192,0.043,-0.038,-0.006,0.031,-0.128,0.080,0.078,-0.062,0.079,-0.006
84,2.767,0.969,0.635,0.506,0.220,0.188,0.038,-0.035,-0.003,0.029,-0.129,0.081,0.072,-0.061,0.082,-0.012
85,2.800,0.969,0.641,0.508,0.400,0.352,0.064,-0.057,0.026,0.039,-0.101,0.185,0.108,-0.095,0.076,0.019
86,2.833,0.969,0.641,0.508,0.398,0.355,0.064,-0.057,0.025,0.035,-0.104,0.188,0.098,-0.093,0.075,0.026
87,2.867,0.969,0.641,0.508,0.396,0.352,0.064,-0.057,0.026,0.034,-0.104,0.188,0.098,-0.093,0.075,0.026
88,2.900,0.969,0.640,0.509,0.445,0.403,0.055,-0.064,0.008,0.042,-0.093,0.173,0.086,-0.099,0.085,0.028
89,2.933,0.969,0.640,0.509,0.447,0.403,0.055,-0.067,0.014,0.041,-0.090,0.181,0.087,-0.103,0.084,0.028
90,2.967,0.968,0.641,0.509,0.616,0.532,0.028,-0.073,-0.011,0.054,-0.097,0.143,0.081,-0.105,0.064,0.051
91,3.000,0.968,0.640,0.510,0.565,0.488,0.027,-0.067,0.006,0.050,-0.089,0.138,0.072,-0.097,0.063,0.045
92,3.033,0.968,0.642,0.509,0.529,0.460,0.029,-0.068,-0.005,0.054,-0.093,0.142,0.086,-0.100,0.070,0.039
93,3.067,0.968,0.640,0.512,0.394,0.285,0.021,-0.063,0.006,0.039,-0.096,0.104,0.068,-0.074,0.091,0.020
94,3.100,0.968,0.640,0.511,0.366,0.264,0.020,-0.055,0.014,0.039,-0.096,0.088,0.061,-0.075,0.086,0.013
95,3.133,0.968,0.640,0.512,0.365,0.266,0.026,-0.053,0.012,0.036,-0.099,0.112,0.069,-0.074,0.082,0.020
96,3.167,0.968,0.639,0.512,0.441,0.325,0.015,-0.065,0.004,0.050,-0.075,0.141,0.083,-0.072,0.057,0.040
97,3.200,0.967,0.640,0.512,0.382,0.245,0.004,-0.054,0.006,0.042,-0.117,0.106,0.065,-0.086,0.050,0.006
98,3.233,0.967,0.642,0.509,0.314,0.203,0.018,-0.047,0.009,0.045,-0.118,0.083,0.062,-0.077,0.088,-0.004
99,3.267,0.966,0.640,0.513,0.379,0.241,0.020,-0.045,0.012,0.043,-0.108,0.108,0.067,-0.091,0.044,0.006
100,3.300,0.967,0.637,0.516,0.409,0.289,0.034,-0.047,0.005,0.059,-0.109,0.129,0.072,-0.089,0.069,0.007
101,3.333,0.967,0.636,0.516,0.382,0.273,0.037,-0.040,0.000,0.052,-0.115,0.130,0.072,-0.090,0.064,0.006
102,3.367,0.968,0.639,0.509,0.464,0.321,0.014,-0.041,0.007,0.051,-0.094,0.136,0.063,-0.099,0.070,0.025
103,3.400,0.968,0.639,0.509,0.462,0.331,0.020,-0.045,0.007,0.050,-0.098,0.137,0.067,-0.096,0.074,0.028
104,3.433,0.968,0.639,0.509,0.459,0.325,0.020,-0.044,0.008,0.050,-0.097,0.136,0.062,-0.098,0.070,0.028
105,3.467,0.969,0.639,0.508,0.431,0.294,0.015,-0.054,0.007,0.048,-0.108,0.092,0.053,-0.096,0.082,0.010
106,3.500,0.969,0.638,0.508,0.442,0.309,0.020,-0.053,0.003,0.053,-0.111,0.110,0.069,-0.096,0.075,0.016
107,3.533,0.969,0.635,0.507,0.528,0.419,0.021,-0.053,0.020,0.054,-0.111,0.088,0.086,-0.068,0.068,0.018
108,3.567,0.970,0.640,0.506,0.447,0.359,0.043,-0.063,0.020,0.062,-0.116,0.156,0.070,-0.074,0.076,0.004
109,3.600,0.968,0.639,0.512,0.315,0.266,0.062,-0.038,0.024,0.048,-0.106,0.166,0.105,-0.085,0.045,-0.016
110,3.633,0.970,0.641,0.509,0.412,0.318,0.038,-0.034,0.053,0.059,-0.092,0.175,0.106,-0.096,0.065,-0.013
111,3.667,0.969,0.641,0.510,0.422,0.316,0.036,-0.038,0.047,0.056,-0.095,0.167,0.093,-0.094,0.068,-0.010
112,3.700,0.970,0.636,0.509,0.415,0.318,0.020,-0.048,0.026,0.061,-0.095,0.138,0.090,-0.081,0.089,0.016
113,3.733,0.970,0.637,0.511,0.373,0.292,0.025,-0.037,0.020,0.053,-0.092,0.125,0.097,-0.081,0.080,0.010
114,3.767,0.969,0.637,0.511,0.385,0.301,0.027,-0.037,0.019,0.053,-0.094,0.127,0.096,-0.081,0.082,0.012
115,3.800,0.969,0.636,0.504,0.294,0.190,0.036,-0.043,0.034,0.037,-0.099,0.110,0.096,-0.085,0.084,-0.007
116,3.833,0.969,0.637,0.509,0.347,0.247,0.034,-0.055,0.014,0.043,-0.088,0.111,0.082,-0.092,0.082,0.027
117,3.867,0.970,0.637,0.507,0.309,0.235,0.036,-0.044,0.011,0.039,-0.085,0.108,0.082,-0.087,0.082,0.017
118,3.900,0.970,0.638,0.509,0.282,0.217,0.046,-0.039,0.008,0.036,-0.094,0.107,0.069,-0.089,0.082,0.008
119,3.933,0.970,0.638,0.509,0.278,0.212,0.045,-0.040,0.009,0.035,-0.093,0.101,0.066,-0.087,0.086,0.003
120,3.967,0.970,0.638,0.509,0.289,0.224,0.044,-0.039,0.009,0.033,-0.094,0.103,0.070,-0.088,0.082,0.004
121,4.000,0.969,0.636,0.505,0.264,0.214,0.058,-0.067,0.009,0.031,-0.126,0.076,0.094,-0.078,0.113,-0.010
122,4.033,0.969,0.635,0.505,0.233,0.183,0.061,-0.067,0.001,0.036,-0.128,0.076,0.088,-0.077,0.104,-0.011
123,4.067,0.970,0.635,0.510,0.235,0.185,0.088,-0.055,0.019,0.036,-0.111,0.114,0.085,-0.038,0.153,-0.015
124,4.100,0.970,0.632,0.507,0.271,0.214,0.072,-0.058,0.019,0.032,-0.116,0.074,0.080,-0.032,0.139,-0.015
125,4.133,0.970,0.635,0.509,0.249,0.192,0.079,-0.059,0.017,0.033,-0.113,0.085,0.085,-0.037,0.136,-0.019
126,4.167,0.971,0.631,0.508,0.469,0.433,0.042,-0.048,0.016,0.065,-0.094,0.089,0.079,-0.052,0.141,0.008
127,4.200,0.971,0.630,0.509,0.358,0.292,0.069,-0.046,0.022,0.043,-0.124,0.093,0.086,-0.043,0.136,-0.012
128,4.233,0.971,0.630,0.508,0.342,0.275,0.062,-0.043,0.021,0.040,-0.122,0.077,0.084,-0.048,0.147,-0.016
129,4.267,0.970,0.635,0.515,0.317,0.255,0.047,-0.036,0.014,0.040,-0.101,0.082,0.091,-0.059,0.095,0.003
130,4.300,0.970,0.636,0.513,0.310,0.282,0.045,-0.027,0.024,0.050,-0.089,0.090,0.071,-0.054,0.108,0.006
131,4.333,0.969,0.631,0.519,0.486,0.425,0.061,-0.021,-0.009,0.069,-0.104,0.120,0.082,-0.064,0.069,0.028
132,4.367,0.969,0.632,0.518,0.452,0.390,0.064,-0.013,-0.001,0.060,-0.107,0.118,0.072,-0.061,0.056,0.025
133,4.400,0.968,0.631,0.520,0.444,0.352,0.034,-0.032,-0.021,0.048,-0.107,0.111,0.070,-0.062,0.092,0.028
134,4.433,0.969,0.628,0.524,0.442,0.327,0.027,-0.045,-0.005,0.052,-0.124,0.113,0.066,-0.088,0.072,0.019
135,4.467,0.968,0.629,0.524,0.463,0.338,0.025,-0.047,-0.007,0.054,-0.124,0.111,0.056,-0.087,0.083,0.019
136,4.500,0.969,0.631,0.524,0.382,0.260,0.028,-0.060,0.003,0.053,-0.119,0.155,0.050,-0.088,0.100,0.038
137,4.533,0.969,0.630,0.524,0.417,0.282,0.021,-0.059,-0.003,0.056,-0.119,0.151,0.051,-0.086,0.084,0.069
138,4.567,0.969,0.630,0.521,0.282,0.190,0.019,-0.041,-0.025,0.043,-0.108,0.089,0.076,-0.076,0.123,0.038
139,4.600,0.969,0.633,0.518,0.289,0.239,0.036,-0.041,0.016,0.042,-0.121,0.141,0.074,-0.076,0.126,0.011
140,4.633,0.969,0.634,0.517,0.295,0.250,0.032,-0.039,0.013,0.041,-0.126,0.140,0.073,-0.086,0.119,0.009
141,4.667,0.972,0.637,0.517,0.203,0.180,0.025,-0.031,0.013,0.045,-0.125,0.113,0.076,-0.053,0.175,-0.007
142,4.700,0.972,0.636,0.516,0.204,0.175,0.016,-0.030,0.014,0.044,-0.123,0.100,0.075,-0.050,0.185,-0.010
143,4.733,0.972,0.636,0.516,0.209,0.180,0.014,-0.032,0.013,0.045,-0.123,0.097,0.073,-0.047,0.194,-0.012
144,4.767,0.972,0.639,0.518,0.289,0.203,0.026,-0.025,0.003,0.052,-0.115,0.098,0.077,-0.065,0.093,0.016
145,4.800,0.974,0.635,0.518,0.390,0.260,0.054,-0.044,-0.010,0.052,-0.065,0.177,0.121,-0.072,0.043,0.040
146,4.833,0.974,0.635,0.518,0.354,0.236,0.059,-0.042,-0.008,0.053,-0.074,0.162,0.120,-0.069,0.045,0.038
147,4.867,0.971,0.629,0.521,0.201,0.118,0.066,-0.042,-0.025,0.044,-0.091,0.138,0.118,-0.031,0.062,0.007
148,4.900,0.971,0.636,0.520,0.223,0.131,0.058,-0.048,-0.015,0.043,-0.088,0.166,0.125,-0.029,0.094,0.002
149,4.933,0.971,0.625,0.519,0.238,0.128,0.065,-0.034,0.004,0.039,-0.112,0.118,0.127,-0.035,0.077,-0.007
150,4.967,0.972,0.632,0.520,0.194,0.102,0.061,-0.035,0.009,0.052,-0.092,0.137,0.144,-0.048,0.090,-0.013
