frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
41,1.333,0.97,0.62,0.54,0.37,0.21,-0.00,0.10,0.00,0.04,-0.16,0.01,0.03,-0.10,0.23,-0.02
42,1.367,0.97,0.62,0.54,0.36,0.22,-0.02,0.09,0.00,0.04,-0.17,0.01,0.03,-0.09,0.22,-0.02
43,1.400,0.97,0.62,0.53,0.34,0.21,-0.04,0.10,-0.02,0.04,-0.13,0.01,0.04,-0.08,0.34,-0.05
44,1.433,0.97,0.62,0.53,0.48,0.32,-0.04,0.09,-0.03,0.06,-0.12,0.01,0.02,-0.05,0.33,-0.01
45,1.467,0.97,0.62,0.53,0.45,0.29,-0.01,0.05,-0.03,0.08,-0.11,0.03,0.03,-0.04,0.31,-0.01
46,1.500,0.97,0.61,0.55,0.60,0.38,-0.04,0.08,-0.05,0.06,-0.12,0.00,0.02,-0.08,0.30,-0.01
47,1.533,0.97,0.62,0.55,0.47,0.28,-0.03,0.04,-0.03,0.05,-0.13,0.00,0.01,-0.08,0.31,-0.04
48,1.567,0.97,0.61,0.55,0.44,0.27,-0.03,0.05,-0.02,0.06,-0.13,0.00,0.01,-0.07,0.31,-0.04
49,1.600,0.97,0.61,0.55,0.46,0.28,-0.02,0.16,-0.03,0.05,-0.14,0.02,0.00,-0.11,0.26,-0.03
50,1.633,0.97,0.61,0.54,0.36,0.20,-0.01,0.16,-0.04,0.04,-0.14,0.04,0.01,-0.08,0.28,-0.03
51,1.667,0.97,0.61,0.54,0.36,0.23,-0.00,0.15,-0.04,0.04,-0.12,0.03,0.02,-0.07,0.28,-0.03
52,1.700,0.97,0.61,0.54,0.42,0.25,-0.01,0.17,-0.04,0.05,-0.13,0.03,0.01,-0.08,0.27,-0.04
53,1.733,0.97,0.61,0.54,0.36,0.22,-0.00,0.15,-0.04,0.04,-0.13,0.03,0.03,-0.08,0.29,-0.03
54,1.767,0.97,0.61,0.54,0.42,0.30,-0.03,0.31,-0.03,0.01,-0.16,0.05,0.01,-0.09,0.34,-0.04
55,1.800,0.97,0.61,0.54,0.47,0.30,-0.04,0.29,-0.03,0.01,-0.14,0.07,-0.02,-0.08,0.32,-0.00
56,1.833,0.97,0.62,0.54,0.32,0.16,-0.01,0.06,-0.03,0.03,-0.11,0.04,-0.01,-0.06,0.37,0.00
57,1.867,0.97,0.62,0.54,0.35,0.16,0.01,0.06,-0.03,0.02,-0.12,0.04,0.00,-0.06,0.33,0.01
58,1.900,0.97,0.62,0.54,0.38,0.18,-0.00,0.07,-0.03,0.02,-0.10,0.03,-0.01,-0.07,0.32,0.01
59,1.933,0.97,0.63,0.54,0.30,0.12,0.01,0.11,-0.02,0.02,-0.11,0.05,-0.02,-0.07,0.36,0.02
60,1.967,0.97,0.62,0.54,0.28,0.11,0.01,0.10,-0.02,0.02,-0.13,0.05,-0.00,-0.07,0.39,0.02
61,2.000,0.97,0.62,0.54,0.27,0.09,-0.01,0.12,-0.04,0.01,-0.09,0.08,-0.02,-0.05,0.34,-0.02
62,2.033,0.97,0.62,0.54,0.23,0.08,0.02,0.07,-0.02,0.02,-0.10,0.07,0.01,-0.04,0.30,-0.01
63,2.067,0.97,0.62,0.54,0.24,0.09,0.02,0.08,-0.02,0.02,-0.10,0.07,0.00,-0.05,0.32,-0.01
64,2.100,0.97,0.62,0.53,0.20,0.08,-0.00,0.03,-0.02,0.03,-0.10,0.05,0.01,-0.06,0.41,-0.04
65,2.133,0.97,0.61,0.53,0.17,0.06,0.01,0.02,-0.02,0.03,-0.10,0.06,0.01,-0.06,0.42,-0.04
66,2.167,0.97,0.62,0.53,0.25,0.09,-0.02,0.02,-0.02,-0.01,-0.10,0.09,0.01,-0.04,0.44,-0.02
67,2.200,0.97,0.62,0.53,0.23,0.10,-0.01,0.02,-0.01,-0.01,-0.09,0.09,0.01,-0.04,0.41,-0.01
68,2.233,0.97,0.62,0.53,0.28,0.10,-0.01,0.02,-0.03,-0.01,-0.07,0.08,-0.01,-0.03,0.41,-0.01
69,2.267,0.97,0.62,0.53,0.25,0.09,-0.00,0.03,-0.01,0.01,-0.11,0.06,-0.01,-0.06,0.47,-0.02
70,2.300,0.98,0.63,0.53,0.24,0.10,0.00,0.02,-0.01,0.01,-0.10,0.06,-0.00,-0.06,0.49,-0.01
71,2.333,0.97,0.63,0.53,0.35,0.17,-0.00,0.10,-0.02,-0.00,-0.12,0.06,-0.02,-0.05,0.49,0.02
72,2.367,0.97,0.63,0.52,0.28,0.13,0.01,0.08,-0.01,-0.01,-0.12,0.08,-0.02,-0.05,0.48,-0.00
73,2.400,0.97,0.62,0.53,0.37,0.21,-0.01,0.13,-0.03,-0.01,-0.14,0.06,-0.01,-0.05,0.42,-0.00
74,2.433,0.97,0.63,0.53,0.41,0.23,-0.00,0.14,-0.04,0.01,-0.15,0.06,-0.04,-0.05,0.37,0.01
75,2.467,0.97,0.63,0.53,0.38,0.21,-0.01,0.14,-0.03,0.01,-0.16,0.07,-0.04,-0.06,0.37,-0.01
76,2.500,0.97,0.63,0.53,0.39,0.22,-0.01,0.13,-0.04,0.01,-0.15,0.07,-0.03,-0.05,0.37,-0.00
77,2.533,0.97,0.63,0.53,0.58,0.39,-0.06,0.36,-0.05,0.02,-0.16,0.05,-0.00,-0.05,0.34,-0.06
78,2.567,0.97,0.63,0.53,0.58,0.38,-0.05,0.40,-0.04,0.04,-0.16,0.07,-0.01,-0.06,0.25,-0.05
79,2.600,0.97,0.62,0.53,0.65,0.45,-0.08,0.39,-0.04,0.02,-0.15,0.05,0.01,-0.04,0.27,-0.02
80,2.633,0.97,0.62,0.52,0.68,0.50,-0.04,0.40,-0.02,0.05,-0.13,0.03,0.01,-0.03,0.21,-0.03
81,2.667,0.97,0.62,0.52,0.69,0.50,-0.07,0.42,-0.04,0.06,-0.14,0.03,0.01,-0.03,0.21,-0.02
82,2.700,0.97,0.63,0.53,0.58,0.39,-0.05,0.39,-0.03,0.05,-0.15,0.03,0.02,-0.03,0.25,-0.02
83,2.733,0.97,0.62,0.52,0.74,0.50,-0.04,0.38,-0.04,0.04,-0.13,0.06,0.01,-0.05,0.28,-0.02
84,2.767,0.97,0.62,0.52,0.72,0.49,-0.05,0.37,-0.04,0.03,-0.13,0.06,0.02,-0.05,0.25,-0.03
85,2.800,0.97,0.62,0.53,0.58,0.40,-0.03,0.36,-0.03,0.04,-0.16,0.07,0.04,-0.04,0.37,-0.03
86,2.833,0.97,0.62,0.53,0.57,0.42,-0.01,0.39,-0.01,0.03,-0.15,0.08,0.02,-0.05,0.38,-0.04
87,2.867,0.97,0.62,0.53,0.51,0.34,-0.00,0.32,-0.02,0.05,-0.17,0.08,0.02,-0.06,0.47,-0.06
88,2.900,0.97,0.62,0.53,0.61,0.43,0.00,0.36,-0.01,0.07,-0.16,0.08,0.04,-0.06,0.40,-0.05
89,2.933,0.98,0.62,0.53,0.47,0.28,0.03,0.20,-0.02,0.06,-0.14,0.08,0.03,-0.03,0.42,-0.04
90,2.967,0.97,0.62,0.52,0.25,0.14,0.05,-0.05,-0.01,0.04,-0.11,0.03,0.00,-0.02,0.35,-0.01
91,3.000,0.98,0.62,0.52,0.26,0.15,0.05,-0.05,-0.00,0.04,-0.11,0.03,0.00,-0.03,0.36,-0.02
92,3.033,0.98,0.56,0.52,0.21,0.08,0.09,-0.02,-0.00,0.05,-0.09,-0.02,-0.02,0.00,0.27,-0.02
93,3.067,0.98,0.56,0.52,0.21,0.07,0.08,-0.02,-0.00,0.05,-0.09,-0.02,-0.04,0.02,0.30,-0.02
94,3.100,0.98,0.56,0.52,0.21,0.07,0.09,-0.03,-0.01,0.04,-0.10,-0.03,-0.04,0.01,0.31,-0.03
95,3.133,0.98,0.56,0.52,0.18,0.04,0.07,-0.03,0.02,0.05,-0.07,-0.03,-0.05,0.03,0.35,-0.06
96,3.167,0.98,0.55,0.52,0.19,0.05,0.07,-0.03,0.02,0.05,-0.07,-0.04,-0.04,0.02,0.36,-0.07
97,3.200,0.98,0.56,0.52,0.18,0.05,0.07,-0.02,0.01,0.04,-0.07,-0.03,-0.03,0.03,0.26,-0.07
98,3.233,0.97,0.62,0.52,0.22,0.12,0.03,-0.03,-0.02,0.02,-0.12,-0.00,0.03,-0.00,0.23,-0.07
99,3.267,0.97,0.63,0.53,0.20,0.08,0.02,-0.01,0.02,0.02,-0.11,0.02,0.01,-0.06,0.21,-0.07
100,3.300,0.97,0.63,0.53,0.20,0.09,0.02,-0.00,0.01,0.02,-0.10,0.03,0.02,-0.05,0.21,-0.07
101,3.333,0.97,0.63,0.53,0.19,0.10,0.01,-0.00,-0.00,0.04,-0.11,0.03,0.02,-0.05,0.18,-0.06
102,3.367,0.97,0.63,0.53,0.17,0.08,0.02,0.01,0.00,0.04,-0.10,0.01,0.02,-0.07,0.16,-0.04
103,3.400,0.97,0.63,0.53,0.17,0.08,0.01,0.01,0.00,0.04,-0.10,0.01,0.01,-0.06,0.17,-0.05
104,3.433,0.98,0.62,0.52,0.28,0.19,-0.01,0.04,-0.01,0.03,-0.10,0.04,0.00,-0.03,0.28,-0.03
105,3.467,0.98,0.62,0.52,0.26,0.16,0.01,0.03,-0.00,0.02,-0.09,0.05,0.00,-0.03,0.27,-0.03
106,3.500,0.98,0.63,0.52,0.24,0.15,0.01,0.03,-0.02,0.02,-0.09,0.05,0.01,-0.03,0.25,-0.04
107,3.533,0.97,0.62,0.52,0.25,0.15,0.01,0.05,-0.01,0.03,-0.11,0.06,-0.02,-0.04,0.31,-0.03
108,3.567,0.97,0.63,0.51,0.19,0.12,0.03,-0.01,0.01,0.01,-0.13,0.05,-0.01,-0.03,0.44,0.02
109,3.600,0.97,0.62,0.51,0.20,0.14,-0.02,-0.00,0.00,0.02,-0.12,0.02,0.04,-0.06,0.33,-0.01
110,3.633,0.98,0.62,0.51,0.21,0.13,0.01,-0.02,-0.01,0.04,-0.12,0.05,0.03,-0.03,0.37,0.00
111,3.667,0.98,0.62,0.51,0.21,0.14,0.01,-0.03,-0.01,0.04,-0.10,0.05,0.03,-0.02,0.40,0.01
112,3.700,0.98,0.63,0.51,0.25,0.17,0.00,-0.01,-0.02,0.01,-0.12,0.05,0.01,-0.03,0.66,0.05
113,3.733,0.98,0.63,0.51,0.27,0.19,0.01,-0.01,-0.01,0.02,-0.13,0.06,0.01,-0.04,0.69,0.06
114,3.767,0.98,0.63,0.51,0.26,0.19,0.02,-0.02,-0.02,0.02,-0.12,0.08,-0.00,-0.04,0.77,0.08
115,3.800,0.97,0.62,0.52,0.27,0.20,-0.04,-0.02,-0.03,0.01,-0.14,0.05,-0.02,-0.05,0.78,0.07
116,3.833,0.97,0.62,0.53,0.24,0.17,-0.01,-0.01,-0.01,0.01,-0.17,0.11,-0.05,-0.03,0.79,0.14
117,3.867,0.97,0.62,0.53,0.22,0.16,-0.01,-0.02,-0.01,0.02,-0.16,0.13,-0.06,-0.03,0.85,0.10
118,3.900,0.97,0.62,0.53,0.18,0.11,-0.01,-0.02,-0.01,0.01,-0.15,0.12,-0.07,-0.02,0.93,0.11
119,3.933,0.97,0.62,0.53,0.18,0.11,-0.00,-0.02,-0.00,0.01,-0.15,0.14,-0.07,-0.02,0.94,0.12
120,3.967,0.97,0.64,0.52,0.30,0.15,-0.01,0.01,0.03,-0.05,-0.16,0.08,-0.09,-0.06,0.02,0.43
121,4.000,0.97,0.64,0.52,0.49,0.36,-0.03,-0.01,0.02,-0.06,-0.18,0.09,-0.07,-0.06,0.05,0.54
122,4.033,0.97,0.65,0.51,0.27,0.18,0.03,0.02,0.03,-0.05,-0.10,0.19,0.07,-0.01,-0.03,0.69
123,4.067,0.97,0.65,0.51,0.18,0.06,0.05,0.02,0.04,-0.07,-0.10,0.20,0.04,-0.00,-0.02,0.63
124,4.100,0.97,0.65,0.51,0.18,0.04,0.06,0.04,0.03,-0.08,-0.13,0.34,0.03,-0.03,-0.07,0.67
125,4.133,0.97,0.65,0.51,0.16,0.04,0.06,0.04,0.05,-0.06,-0.12,0.35,0.04,-0.01,-0.04,0.61
126,4.167,0.97,0.65,0.51,0.12,0.01,0.01,0.06,-0.03,-0.08,-0.08,0.35,0.50,0.06,-0.16,1.22
127,4.200,0.97,0.65,0.51,0.12,0.02,0.02,0.06,-0.03,-0.07,-0.09,0.33,0.47,0.06,-0.12,1.21
128,4.233,0.97,0.67,0.50,0.13,-0.01,-0.05,0.08,-0.06,-0.09,-0.05,0.29,0.79,0.31,-0.01,1.39
129,4.267,0.97,0.66,0.50,0.12,-0.03,-0.04,0.08,-0.06,-0.10,-0.03,0.36,0.83,0.29,-0.01,1.43
130,4.300,0.97,0.66,0.51,0.12,-0.03,-0.03,0.09,-0.06,-0.10,-0.02,0.36,0.79,0.28,-0.02,1.47
131,4.333,0.97,0.66,0.51,0.08,-0.03,-0.07,0.02,-0.10,-0.04,-0.08,0.27,1.51,0.61,0.25,1.42
132,4.367,0.97,0.66,0.51,0.12,-0.01,-0.07,0.02,-0.11,-0.05,-0.08,0.29,1.52,0.60,0.26,1.47
133,4.400,0.97,0.66,0.51,0.09,-0.01,-0.06,0.04,-0.10,-0.07,-0.09,0.40,1.51,0.67,0.27,1.52
134,4.433,0.97,0.67,0.51,0.09,-0.02,-0.05,0.04,-0.10,-0.07,-0.10,0.41,1.51,0.68,0.31,1.51
135,4.467,0.97,0.67,0.51,0.03,-0.02,-0.05,-0.02,-0.12,-0.07,-0.30,0.33,1.97,1.75,0.77,1.51
136,4.500,0.97,0.66,0.51,0.02,-0.02,-0.04,-0.02,-0.12,-0.06,-0.30,0.34,1.95,1.76,0.84,1.42
137,4.533,0.97,0.66,0.51,0.01,-0.03,-0.05,-0.02,-0.11,-0.06,-0.31,0.36,1.98,1.78,0.86,1.41
138,4.567,0.96,0.67,0.51,-0.01,-0.00,-0.01,-0.02,-0.14,-0.01,-0.34,0.11,2.13,1.78,0.70,1.51
139,4.600,0.96,0.67,0.51,-0.01,-0.00,-0.02,-0.02,-0.13,0.01,-0.31,0.07,2.13,1.79,0.66,1.41
140,4.633,0.96,0.67,0.51,-0.02,0.00,-0.05,-0.01,-0.12,-0.02,-0.38,0.08,2.20,1.94,0.61,1.48
141,4.667,0.96,0.67,0.51,-0.01,0.02,-0.06,-0.02,-0.13,-0.02,-0.37,0.09,2.19,1.92,0.64,1.47
142,4.700,0.96,0.67,0.51,-0.02,0.02,-0.05,-0.02,-0.13,-0.02,-0.38,0.10,2.17,1.89,0.65,1.47
143,4.733,0.96,0.67,0.51,-0.02,0.06,-0.07,-0.01,-0.14,0.00,-0.37,0.07,2.19,2.07,0.59,1.60
144,4.767,0.96,0.68,0.51,-0.01,0.06,-0.05,-0.02,-0.13,-0.00,-0.35,0.07,2.20,2.02,0.55,1.59
145,4.800,0.95,0.68,0.51,-0.03,-0.00,-0.03,-0.02,-0.11,0.03,-0.33,0.09,2.26,1.99,0.58,1.43
146,4.833,0.95,0.68,0.51,-0.02,0.01,-0.02,-0.03,-0.10,0.00,-0.33,0.02,2.24,2.00,0.52,1.45
147,4.867,0.95,0.68,0.51,-0.03,-0.02,-0.01,-0.04,-0.10,0.01,-0.33,0.03,2.27,2.02,0.52,1.37
148,4.900,0.95,0.68,0.51,-0.02,-0.01,-0.01,-0.01,-0.07,0.00,-0.32,0.09,2.26,2.04,0.53,1.37
149,4.933,0.95,0.68,0.51,-0.04,-0.01,-0.01,-0.01,-0.08,-0.00,-0.34,0.09,2.26,2.01,0.54,1.36
150,4.967,0.95,0.68,0.51,-0.03,-0.01,-0.01,-0.01,-0.07,-0.00,-0.33,0.08,2.27,1.99,0.54,1.34
151,5.000,0.96,0.67,0.51,-0.03,-0.02,-0.02,-0.01,-0.06,-0.00,-0.31,0.10,2.25,1.99,0.53,1.45
