frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
34,1.100,0.96,0.68,0.51,0.07,0.12,-0.01,0.07,0.07,-0.01,-0.16,0.23,0.09,-0.14,2.19,0.32
35,1.133,0.96,0.66,0.52,0.13,0.17,-0.08,0.04,0.03,-0.01,-0.21,0.14,0.08,-0.11,2.11,0.55
36,1.167,0.96,0.66,0.51,0.13,0.17,-0.06,0.04,0.03,-0.03,-0.24,0.27,0.04,-0.12,2.22,0.69
37,1.200,0.96,0.66,0.51,0.28,0.32,-0.07,0.04,-0.00,0.00,-0.17,0.16,0.08,-0.11,2.13,0.44
38,1.233,0.96,0.66,0.50,0.32,0.33,-0.02,0.01,-0.03,0.01,-0.16,0.12,0.08,-0.09,2.33,0.58
39,1.267,0.97,0.66,0.50,0.22,0.19,0.06,-0.07,0.04,-0.01,-0.11,0.29,0.12,-0.01,2.42,0.78
40,1.300,0.96,0.61,0.53,0.19,0.10,0.10,-0.05,0.01,-0.00,-0.10,0.43,0.11,-0.04,2.26,0.88
41,1.333,0.96,0.62,0.54,0.14,0.07,0.08,-0.05,0.03,-0.02,-0.08,0.54,0.09,-0.04,2.33,0.67
42,1.367,0.96,0.64,0.54,0.11,0.10,0.07,-0.03,0.06,0.01,-0.04,0.56,0.09,-0.07,2.37,0.70
43,1.400,0.97,0.64,0.54,0.12,0.14,0.33,0.01,0.09,0.07,0.00,0.55,0.10,-0.10,2.36,0.77
44,1.433,0.96,0.66,0.53,0.12,0.13,0.17,-0.03,0.12,0.08,-0.09,0.47,0.14,-0.12,2.33,0.66
45,1.467,0.96,0.67,0.54,0.05,0.07,0.08,-0.02,0.13,-0.01,-0.02,0.63,0.15,-0.10,2.33,0.87
46,1.500,0.96,0.66,0.55,0.05,0.08,0.04,-0.05,0.08,0.01,-0.06,0.35,0.12,-0.07,2.31,0.75
47,1.533,0.96,0.67,0.55,0.05,0.05,0.03,-0.04,0.06,0.04,-0.07,0.37,0.09,-0.09,2.32,0.86
48,1.567,0.95,0.68,0.55,0.08,0.10,0.08,-0.03,0.11,0.01,-0.06,0.69,0.18,-0.11,2.34,0.57
49,1.600,0.96,0.67,0.55,0.11,0.11,0.12,-0.02,0.13,0.01,0.03,0.57,0.17,-0.11,2.27,0.49
50,1.633,0.96,0.68,0.54,0.13,0.17,0.10,-0.02,0.18,-0.00,0.01,0.62,0.23,-0.10,2.29,0.58
51,1.667,0.95,0.68,0.54,0.10,0.12,0.13,0.00,0.16,-0.03,0.00,0.57,0.22,-0.11,2.30,0.53
52,1.700,0.95,0.68,0.54,0.09,0.14,0.12,-0.00,0.15,-0.01,-0.00,0.62,0.22,-0.08,2.25,0.58
53,1.733,0.96,0.67,0.53,0.09,0.15,0.10,-0.03,0.10,-0.02,-0.03,0.53,0.26,-0.08,2.24,0.60
54,1.767,0.96,0.67,0.52,0.09,0.14,0.09,-0.03,0.15,0.02,-0.04,0.41,0.20,-0.08,2.28,0.48
55,1.800,0.96,0.67,0.52,0.09,0.13,0.05,-0.05,0.11,0.03,-0.08,0.19,0.16,-0.06,2.28,0.31
56,1.833,0.97,0.66,0.51,0.09,0.11,0.05,-0.07,0.09,0.02,-0.07,0.26,0.19,-0.08,2.26,0.44
57,1.867,0.97,0.66,0.50,0.08,0.11,0.02,-0.11,0.07,0.00,-0.12,0.22,0.13,-0.13,2.21,0.43
58,1.900,0.97,0.66,0.48,0.12,0.16,0.04,-0.10,0.04,0.03,-0.13,0.08,0.12,-0.08,2.24,0.27
59,1.933,0.96,0.66,0.46,0.30,0.51,-0.05,-0.15,0.02,-0.01,-0.10,0.19,0.08,-0.12,2.24,0.53
60,1.967,0.95,0.66,0.45,0.23,0.36,-0.00,-0.12,0.04,-0.01,-0.09,0.21,0.07,-0.07,2.22,0.63
61,2.000,0.96,0.66,0.45,0.13,0.29,0.05,-0.09,0.06,-0.02,-0.08,0.46,0.11,-0.08,2.29,0.80
62,2.033,0.97,0.66,0.44,0.07,0.22,0.09,-0.11,0.05,-0.02,-0.12,0.45,0.14,-0.05,2.27,0.73
63,2.067,0.96,0.66,0.44,0.06,0.18,0.03,-0.09,0.06,-0.04,-0.10,0.41,0.11,-0.07,2.22,0.74
64,2.100,0.96,0.65,0.42,0.09,0.27,0.01,-0.11,0.06,-0.01,-0.06,0.35,0.13,-0.02,2.24,0.90
65,2.133,0.97,0.64,0.44,0.08,0.19,-0.03,-0.08,0.08,-0.04,-0.08,0.44,0.10,-0.06,2.28,1.00
66,2.167,0.97,0.65,0.44,0.17,0.30,-0.04,-0.12,0.04,-0.02,-0.07,0.40,0.12,-0.05,2.38,0.85
67,2.200,0.97,0.61,0.46,0.14,0.24,-0.00,-0.10,0.07,0.03,-0.12,0.34,0.10,-0.05,2.33,0.52
68,2.233,0.96,0.60,0.48,0.21,0.26,-0.06,-0.10,0.07,0.00,-0.10,0.38,0.09,-0.06,2.34,0.63
69,2.267,0.95,0.60,0.51,0.18,0.18,-0.01,-0.07,0.08,0.00,-0.09,0.41,0.09,-0.08,2.37,0.72
70,2.300,0.96,0.63,0.52,0.14,0.17,0.03,-0.04,0.08,0.00,-0.07,0.43,0.08,-0.07,2.32,0.96
71,2.333,0.95,0.65,0.52,0.13,0.13,0.05,-0.06,0.17,-0.03,-0.02,0.54,0.12,-0.02,2.48,0.84
72,2.367,0.95,0.65,0.55,0.12,0.14,0.04,-0.05,0.15,-0.03,-0.03,0.65,0.07,-0.10,2.52,0.94
73,2.400,0.95,0.65,0.58,0.09,0.10,0.05,-0.05,0.01,-0.01,-0.07,0.74,0.09,-0.08,2.46,1.09
74,2.433,0.96,0.65,0.59,0.10,0.10,0.06,-0.05,-0.00,-0.04,0.00,0.70,0.13,-0.09,2.49,1.02
75,2.467,0.95,0.65,0.60,0.11,0.14,0.04,-0.05,0.03,-0.06,-0.09,0.84,0.12,-0.13,2.52,1.26
76,2.500,0.95,0.64,0.59,0.18,0.21,-0.01,-0.06,0.03,-0.06,-0.02,0.70,0.07,-0.15,2.41,1.15
77,2.533,0.95,0.65,0.60,0.21,0.26,0.01,-0.06,0.02,-0.06,-0.06,0.56,0.07,-0.13,2.52,1.18
78,2.567,0.95,0.64,0.60,0.15,0.19,0.03,-0.02,0.02,-0.04,-0.03,0.53,0.10,-0.10,2.53,1.36
79,2.600,0.96,0.65,0.58,0.12,0.14,0.04,-0.07,0.03,-0.02,-0.09,0.39,0.07,-0.07,2.51,1.02
80,2.633,0.96,0.65,0.56,0.15,0.19,0.03,-0.07,0.02,0.00,-0.04,0.39,0.12,-0.09,2.45,1.06
81,2.667,0.97,0.65,0.56,0.12,0.17,0.05,-0.07,0.01,-0.00,-0.07,0.36,0.13,-0.05,2.49,0.88
82,2.700,0.97,0.65,0.56,0.09,0.13,0.07,-0.10,0.01,0.00,-0.06,0.16,0.14,-0.04,2.48,0.60
83,2.733,0.96,0.61,0.55,0.28,0.42,0.04,-0.03,0.00,-0.01,0.01,0.34,0.20,-0.12,2.45,0.72
84,2.767,0.96,0.62,0.54,0.19,0.26,0.04,-0.06,0.02,0.01,-0.05,0.24,0.11,-0.09,2.32,0.68
85,2.800,0.97,0.62,0.52,0.08,0.09,0.12,-0.02,0.00,0.01,-0.08,0.34,0.06,-0.04,2.28,0.63
86,2.833,0.97,0.63,0.51,0.06,0.12,0.03,-0.06,-0.00,-0.02,-0.08,0.21,0.07,-0.08,2.34,0.85
87,2.867,0.97,0.64,0.52,0.08,0.09,0.02,-0.06,-0.01,0.01,-0.09,0.27,0.05,-0.08,2.39,0.85
88,2.900,0.97,0.64,0.51,0.08,0.14,0.02,-0.06,-0.04,-0.02,-0.11,0.19,0.06,-0.10,2.39,0.75
89,2.933,0.96,0.63,0.51,0.07,0.12,-0.01,-0.09,-0.03,0.02,-0.05,0.14,0.07,-0.08,2.29,0.67
90,2.967,0.97,0.63,0.53,0.05,0.12,0.02,-0.06,-0.02,-0.02,-0.11,0.12,0.07,-0.05,2.28,0.81
91,3.000,0.97,0.63,0.53,0.05,0.11,0.04,-0.06,0.01,-0.02,-0.08,0.12,0.06,-0.05,2.25,0.69
92,3.033,0.97,0.64,0.55,0.08,0.13,0.04,-0.07,0.01,-0.02,-0.13,0.10,0.05,-0.02,2.39,0.74
93,3.067,0.96,0.65,0.57,0.16,0.25,0.00,-0.06,-0.05,-0.03,-0.10,0.14,0.13,-0.04,2.41,0.74
94,3.100,0.97,0.66,0.57,0.09,0.15,0.05,-0.04,0.01,0.01,-0.07,0.31,0.15,-0.08,2.44,0.54
95,3.133,0.97,0.67,0.60,0.15,0.13,0.03,-0.06,-0.01,-0.04,-0.05,0.46,0.10,-0.12,2.45,0.70
96,3.167,0.97,0.68,0.63,0.11,0.07,0.06,-0.08,-0.01,-0.02,-0.05,0.71,0.15,-0.13,2.40,0.76
97,3.200,0.97,0.68,0.63,0.07,0.06,0.04,-0.07,-0.02,-0.03,-0.12,0.66,0.18,-0.12,2.40,1.00
98,3.233,0.98,0.67,0.63,0.08,0.08,0.06,-0.07,-0.03,-0.04,-0.09,0.74,0.20,-0.14,2.50,0.92
99,3.267,0.98,0.67,0.63,0.08,0.08,0.04,-0.07,0.02,-0.03,-0.09,0.63,0.18,-0.11,2.45,0.76
100,3.300,0.98,0.67,0.64,0.09,0.10,0.04,-0.07,0.02,-0.08,-0.08,0.90,0.15,-0.14,2.54,0.97
101,3.333,0.97,0.66,0.63,0.07,0.06,0.05,-0.10,0.00,-0.03,-0.07,0.63,0.17,-0.13,2.40,0.88
102,3.367,0.96,0.66,0.63,0.08,0.07,0.02,-0.10,-0.01,-0.03,-0.06,0.40,0.18,-0.10,2.48,0.82
103,3.400,0.96,0.67,0.63,0.08,0.03,0.04,-0.07,0.00,-0.03,-0.05,0.35,0.16,-0.11,2.45,0.74
104,3.433,0.97,0.66,0.61,0.13,0.13,0.03,-0.07,0.02,-0.04,-0.04,0.41,0.16,-0.11,2.48,0.77
105,3.467,0.97,0.66,0.60,0.10,0.07,0.02,-0.07,-0.01,-0.07,-0.08,0.22,0.11,-0.09,2.49,0.75
106,3.500,0.97,0.66,0.57,0.06,0.09,0.03,-0.07,0.02,-0.04,-0.11,0.04,0.07,-0.06,2.42,0.70
107,3.533,0.97,0.64,0.57,0.08,0.09,0.09,-0.05,0.02,-0.03,-0.12,0.07,0.05,-0.02,2.41,0.54
108,3.567,0.97,0.64,0.55,0.06,0.09,0.09,-0.07,-0.00,-0.02,-0.09,0.09,0.06,-0.05,2.37,0.56
109,3.600,0.97,0.66,0.54,0.10,0.12,0.03,-0.06,0.02,-0.02,-0.13,0.08,0.10,-0.05,2.36,0.44
110,3.633,0.97,0.65,0.52,0.23,0.28,0.05,-0.10,-0.06,0.01,-0.12,0.15,0.08,-0.02,2.40,0.52
111,3.667,0.98,0.65,0.52,0.35,0.52,0.01,-0.12,-0.06,0.02,-0.08,0.14,0.11,-0.05,2.32,0.58
112,3.700,0.97,0.64,0.51,0.24,0.31,0.03,-0.11,-0.05,0.02,-0.09,0.19,0.09,-0.06,2.28,0.54
113,3.733,0.96,0.64,0.50,0.20,0.23,0.01,-0.12,-0.00,-0.02,-0.16,0.11,0.11,-0.04,2.38,0.52
114,3.767,0.96,0.64,0.51,0.12,0.16,-0.00,-0.10,-0.02,-0.01,-0.15,0.10,0.11,-0.04,2.32,0.44
115,3.800,0.97,0.63,0.52,0.13,0.19,0.00,-0.09,-0.03,-0.01,-0.16,0.17,0.12,-0.04,2.42,0.59
116,3.833,0.96,0.62,0.53,0.28,0.40,0.01,-0.11,-0.03,-0.04,-0.07,0.19,0.12,-0.07,2.45,0.65
117,3.867,0.97,0.63,0.55,0.21,0.25,-0.01,-0.09,0.01,-0.03,-0.12,0.09,0.12,-0.02,2.47,0.55
118,3.900,0.96,0.63,0.57,0.22,0.30,-0.00,-0.08,-0.00,-0.03,-0.05,0.11,0.16,-0.02,2.49,0.79
119,3.933,0.96,0.65,0.58,0.17,0.19,0.01,-0.02,-0.01,-0.00,-0.04,0.15,0.15,-0.04,2.29,0.76
120,3.967,0.97,0.66,0.60,0.09,0.08,-0.00,-0.05,-0.04,-0.01,-0.05,0.15,0.14,-0.04,2.40,0.74
121,4.000,0.97,0.65,0.63,0.10,0.10,0.04,-0.03,-0.01,0.01,-0.05,0.10,0.14,-0.13,2.42,0.61
122,4.033,0.97,0.65,0.64,0.14,0.14,0.18,-0.04,0.00,0.04,0.03,0.20,0.13,-0.17,2.49,0.75
123,4.067,0.97,0.65,0.63,0.14,0.13,0.04,-0.04,0.02,0.02,-0.00,0.20,0.17,-0.15,2.52,0.59
124,4.100,0.96,0.64,0.64,0.16,0.17,0.02,-0.04,0.04,-0.01,0.02,0.22,0.17,-0.15,2.48,0.72
125,4.133,0.97,0.64,0.63,0.15,0.17,0.02,-0.03,0.01,-0.03,0.01,0.30,0.14,-0.14,2.58,0.80
126,4.167,0.96,0.64,0.64,0.13,0.15,0.06,-0.03,0.03,-0.05,-0.03,0.31,0.12,-0.11,2.56,0.71
127,4.200,0.96,0.64,0.64,0.11,0.09,0.05,-0.06,0.02,-0.05,-0.07,0.35,0.11,-0.13,2.53,0.91
128,4.233,0.97,0.64,0.64,0.23,0.38,0.06,-0.04,0.01,-0.00,0.03,0.23,0.16,-0.18,2.50,0.71
129,4.267,0.97,0.64,0.63,0.17,0.20,0.04,-0.06,0.04,-0.01,-0.03,0.18,0.13,-0.13,2.51,0.80
130,4.300,0.97,0.64,0.63,0.19,0.17,0.04,-0.07,0.03,0.01,-0.03,0.15,0.14,-0.13,2.60,0.53
131,4.333,0.97,0.65,0.64,0.13,0.13,0.01,-0.04,-0.01,-0.01,-0.02,0.08,0.15,-0.12,2.46,0.41
132,4.367,0.97,0.67,0.62,0.15,0.23,-0.03,-0.04,-0.02,-0.03,0.01,0.16,0.14,-0.12,2.43,0.59
133,4.400,0.97,0.66,0.62,0.14,0.26,0.03,-0.06,-0.03,-0.00,-0.02,0.24,0.20,-0.13,2.36,0.74
134,4.433,0.97,0.66,0.62,0.20,0.37,0.43,-0.07,-0.04,0.01,-0.04,0.31,0.29,-0.15,2.30,0.95
135,4.467,0.97,0.66,0.61,0.15,0.23,0.06,-0.05,-0.03,-0.00,-0.02,0.22,0.21,-0.12,2.34,0.78
136,4.500,0.97,0.64,0.62,0.09,0.14,0.08,-0.07,-0.02,0.03,-0.00,0.42,0.20,-0.10,2.38,0.67
137,4.533,0.97,0.63,0.60,0.17,0.30,0.03,-0.07,0.04,0.01,0.02,0.44,0.20,-0.17,2.31,0.79
138,4.567,0.97,0.62,0.61,0.10,0.13,0.02,-0.06,0.02,-0.03,0.02,0.43,0.19,-0.10,2.32,0.74
139,4.600,0.96,0.62,0.61,0.05,0.08,-0.01,-0.08,0.01,-0.02,0.01,0.23,0.15,-0.09,2.36,0.75
140,4.633,0.96,0.62,0.61,0.09,0.08,0.02,-0.06,-0.01,0.00,0.07,0.28,0.15,-0.11,2.42,0.72
141,4.667,0.96,0.61,0.63,0.09,0.13,-0.04,-0.06,-0.02,-0.02,0.02,0.19,0.14,-0.10,2.41,0.59
142,4.700,0.97,0.61,0.62,0.11,0.15,-0.04,-0.04,-0.02,-0.02,0.02,0.25,0.14,-0.11,2.41,0.64
143,4.733,0.97,0.62,0.62,0.17,0.26,-0.06,-0.05,-0.10,-0.02,-0.01,0.05,0.11,-0.09,2.25,0.59
144,4.767,0.97,0.62,0.61,0.16,0.21,-0.04,-0.10,-0.04,-0.04,0.00,0.31,0.13,-0.17,1.91,0.52
145,4.800,0.96,0.63,0.59,0.18,0.16,0.16,-0.14,0.03,0.03,0.03,0.49,0.27,-0.12,0.19,0.07
146,4.833,0.97,0.64,0.58,0.08,0.03,0.34,-0.08,0.03,0.02,0.04,1.16,1.15,-0.09,-0.01,-0.04
147,4.867,0.97,0.65,0.58,0.06,0.06,0.23,-0.07,0.00,0.04,0.02,1.29,1.28,-0.08,-0.06,-0.06
148,4.900,0.97,0.66,0.58,0.02,0.05,0.34,-0.08,0.05,0.05,0.06,1.49,1.63,-0.13,-0.02,-0.09
149,4.933,0.97,0.65,0.57,0.05,0.01,0.14,-0.12,-0.02,0.03,0.05,1.62,1.66,-0.12,-0.04,-0.10
150,4.967,0.97,0.65,0.57,0.13,0.16,0.11,-0.08,0.02,0.02,0.09,1.80,1.80,-0.14,-0.01,-0.10
151,5.000,0.97,0.65,0.58,0.08,0.01,0.08,-0.07,-0.02,0.03,0.06,1.58,1.61,-0.10,-0.02,-0.07
