frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
51,1.667,0.96,0.65,0.69,0.78,0.71,0.02,0.43,-0.05,-0.05,0.02,1.06,1.04,-0.10,-0.07,0.13
52,1.700,0.96,0.65,0.68,0.76,0.70,0.07,0.50,-0.05,-0.03,0.03,1.02,0.97,-0.17,-0.01,0.21
53,1.733,0.96,0.65,0.68,0.91,0.77,0.03,0.32,-0.03,0.00,0.04,1.00,0.91,-0.13,-0.02,0.20
54,1.767,0.96,0.66,0.68,0.98,0.91,-0.04,0.21,0.06,-0.01,0.09,0.97,0.67,-0.11,-0.03,0.15
55,1.800,0.95,0.65,0.68,0.84,0.77,-0.01,0.21,0.03,-0.00,0.06,0.96,0.56,-0.15,-0.06,0.15
56,1.833,0.95,0.66,0.68,0.79,0.72,0.02,0.22,0.03,-0.02,0.05,1.04,0.65,-0.16,-0.05,0.18
57,1.867,0.95,0.64,0.68,1.20,1.09,0.02,0.22,0.05,0.03,0.10,1.09,0.78,-0.16,-0.03,0.19
58,1.900,0.95,0.65,0.68,0.90,0.83,0.04,0.14,0.05,0.02,0.03,0.91,0.62,-0.13,-0.01,0.11
59,1.933,0.95,0.65,0.69,0.94,0.89,0.01,0.24,-0.01,0.01,0.04,0.89,0.78,-0.14,-0.02,0.26
60,1.967,0.95,0.65,0.67,1.11,1.14,-0.03,0.13,-0.02,0.02,0.01,0.84,0.91,-0.13,-0.01,0.22
61,2.000,0.95,0.64,0.67,0.74,0.76,-0.04,0.00,0.06,-0.03,0.07,0.87,0.96,-0.08,-0.06,0.25
62,2.033,0.95,0.65,0.66,0.59,0.57,-0.02,0.00,0.06,-0.02,0.06,0.95,1.01,-0.08,-0.07,0.19
63,2.067,0.95,0.64,0.65,0.69,0.70,-0.07,0.02,0.04,-0.04,0.01,0.88,0.96,-0.10,-0.08,0.10
64,2.100,0.95,0.64,0.65,0.90,0.91,-0.02,0.01,0.08,-0.02,0.05,0.94,0.99,-0.11,-0.07,0.19
65,2.133,0.96,0.65,0.65,0.55,0.48,-0.04,-0.12,0.08,0.00,0.02,0.84,0.92,-0.06,-0.06,0.08
66,2.167,0.95,0.65,0.64,0.79,0.74,-0.02,-0.11,0.05,0.04,0.04,0.81,0.80,-0.13,-0.06,0.07
67,2.200,0.96,0.64,0.63,0.77,0.80,0.01,-0.14,0.05,0.03,0.08,0.88,0.87,-0.12,-0.09,0.02
68,2.233,0.95,0.64,0.61,0.47,0.42,0.04,-0.17,0.05,0.01,-0.02,0.91,1.10,-0.12,-0.05,0.08
69,2.267,0.94,0.63,0.60,0.21,0.11,0.05,-0.11,0.06,0.01,-0.08,0.78,0.88,-0.11,-0.07,0.01
70,2.300,0.96,0.65,0.61,0.19,0.12,0.05,-0.10,0.02,-0.04,-0.04,0.95,0.97,-0.12,-0.07,-0.01
71,2.333,0.96,0.67,0.61,0.19,0.13,0.07,-0.00,-0.03,-0.05,-0.01,1.21,1.17,-0.11,-0.06,0.06
72,2.367,0.96,0.66,0.61,0.27,0.18,0.07,0.10,0.02,-0.04,-0.01,1.16,1.00,-0.12,-0.08,0.02
73,2.400,0.96,0.66,0.61,0.23,0.18,0.05,0.15,0.02,-0.05,0.07,1.24,1.12,-0.15,-0.04,0.11
74,2.433,0.96,0.67,0.61,0.38,0.34,0.03,0.19,0.01,-0.06,0.01,1.34,1.15,-0.13,-0.04,0.12
75,2.467,0.96,0.67,0.61,0.24,0.19,0.09,0.20,0.02,-0.08,0.03,1.28,0.93,-0.14,-0.06,0.03
76,2.500,0.95,0.67,0.61,0.26,0.27,0.07,0.30,0.03,-0.10,0.02,1.19,0.92,-0.13,-0.06,0.07
77,2.533,0.96,0.66,0.60,0.12,0.15,0.13,0.15,-0.02,-0.09,0.05,1.25,1.14,-0.09,-0.03,0.11
78,2.567,0.95,0.67,0.59,0.33,0.36,0.10,0.31,0.00,-0.06,0.03,1.07,1.00,-0.15,-0.06,0.04
79,2.600,0.96,0.67,0.60,0.28,0.31,0.12,0.32,-0.01,-0.05,0.01,1.22,0.98,-0.19,-0.03,0.03
80,2.633,0.96,0.67,0.60,0.28,0.32,0.11,0.41,0.01,-0.09,-0.05,1.17,1.03,-0.17,-0.02,0.11
81,2.667,0.95,0.68,0.59,0.31,0.41,0.12,0.45,0.03,-0.06,-0.00,1.09,0.89,-0.19,-0.03,0.07
82,2.700,0.96,0.67,0.59,0.47,0.46,0.08,0.43,0.00,-0.06,-0.03,0.96,0.73,-0.18,-0.02,0.11
83,2.733,0.96,0.68,0.59,0.62,0.67,0.07,0.34,-0.05,-0.05,-0.07,0.95,0.98,-0.21,-0.00,0.17
84,2.767,0.96,0.69,0.56,0.58,0.69,0.06,0.60,-0.07,-0.04,-0.04,0.89,0.82,-0.21,0.00,0.17
85,2.800,0.96,0.68,0.58,0.63,0.70,0.03,0.81,-0.03,-0.06,-0.03,1.05,0.82,-0.23,0.04,0.19
86,2.833,0.96,0.69,0.59,0.28,0.25,0.15,0.34,-0.02,-0.06,-0.08,1.13,0.88,-0.15,0.02,0.21
87,2.867,0.96,0.68,0.58,0.67,0.72,0.03,0.69,-0.02,-0.05,-0.06,1.08,0.70,-0.17,0.06,0.09
88,2.900,0.94,0.67,0.58,0.39,0.38,0.08,0.44,-0.08,-0.08,-0.08,1.06,0.71,-0.19,0.08,0.12
89,2.933,0.94,0.66,0.59,0.39,0.37,0.10,0.46,-0.05,-0.09,-0.12,1.25,0.87,-0.15,0.10,0.12
90,2.967,0.95,0.67,0.59,0.26,0.23,0.12,0.36,-0.06,-0.08,-0.09,1.22,0.77,-0.12,0.08,0.24
91,3.000,0.96,0.67,0.60,0.15,0.13,0.12,0.02,-0.01,0.02,0.02,1.19,0.98,-0.16,-0.00,0.17
92,3.033,0.96,0.63,0.59,0.19,0.16,0.16,-0.08,-0.02,0.03,-0.03,1.21,1.20,-0.16,0.01,0.25
93,3.067,0.96,0.63,0.59,0.24,0.16,0.15,-0.10,-0.01,0.02,-0.02,1.28,1.07,-0.15,-0.02,0.23
94,3.100,0.97,0.63,0.58,0.26,0.22,0.08,-0.09,-0.06,-0.01,-0.09,1.13,1.09,-0.17,0.04,0.25
95,3.133,0.95,0.63,0.57,0.10,0.07,0.08,-0.05,-0.00,0.03,-0.11,1.08,1.01,-0.15,-0.05,0.17
96,3.167,0.94,0.63,0.56,0.05,-0.01,0.06,-0.07,-0.02,0.03,-0.10,1.04,1.03,-0.11,-0.02,0.08
97,3.200,0.95,0.64,0.54,0.01,-0.02,0.06,-0.12,-0.02,0.02,-0.11,0.91,0.80,-0.14,0.02,0.01
98,3.233,0.96,0.63,0.56,0.02,-0.02,0.08,-0.08,-0.05,0.05,-0.08,0.73,0.79,-0.14,0.03,0.02
99,3.267,0.97,0.64,0.55,0.04,-0.02,0.10,-0.06,-0.04,0.00,-0.08,1.08,0.95,-0.07,0.05,0.13
100,3.300,0.97,0.64,0.56,0.13,0.02,0.11,-0.04,-0.09,0.01,-0.10,1.15,0.96,-0.01,0.01,0.10
101,3.333,0.97,0.66,0.55,0.12,0.03,0.07,-0.06,-0.07,0.00,-0.05,1.15,1.12,-0.07,-0.04,0.02
102,3.367,0.96,0.66,0.55,0.15,0.10,0.04,-0.05,-0.03,-0.00,-0.04,1.01,0.86,-0.10,-0.00,0.02
103,3.400,0.96,0.66,0.56,0.07,0.02,0.06,-0.06,-0.04,-0.02,-0.07,1.01,0.75,-0.07,0.05,0.06
104,3.433,0.96,0.66,0.55,0.15,0.17,0.07,0.08,-0.09,-0.03,-0.03,1.20,0.93,-0.09,0.00,0.08
105,3.467,0.96,0.65,0.55,0.12,0.12,0.07,0.15,-0.08,-0.01,-0.06,1.31,1.13,-0.03,0.03,0.07
106,3.500,0.96,0.66,0.54,0.21,0.22,0.03,0.33,-0.07,-0.03,-0.06,1.33,1.11,-0.09,0.01,0.07
107,3.533,0.97,0.65,0.53,0.26,0.24,0.03,0.33,-0.06,-0.00,-0.04,1.25,1.29,-0.06,-0.07,0.01
108,3.567,0.96,0.66,0.52,0.19,0.14,0.08,0.23,0.02,-0.01,-0.08,1.28,0.99,-0.04,0.06,0.04
109,3.600,0.96,0.66,0.51,0.18,0.18,0.12,0.24,-0.01,0.01,-0.03,1.14,1.00,-0.02,-0.03,0.00
110,3.633,0.96,0.66,0.50,0.47,0.51,0.00,0.51,-0.01,-0.02,-0.00,0.97,0.74,-0.09,-0.07,-0.01
111,3.667,0.96,0.67,0.50,0.36,0.38,0.03,0.54,0.01,0.00,-0.04,0.93,0.62,-0.08,-0.03,0.01
112,3.700,0.96,0.66,0.50,0.34,0.28,0.05,0.48,0.03,-0.01,-0.05,1.04,0.58,-0.11,-0.03,0.01
113,3.733,0.95,0.67,0.51,0.18,0.12,0.06,0.32,0.00,-0.01,-0.06,0.82,0.43,-0.06,-0.04,-0.03
114,3.767,0.95,0.66,0.51,0.35,0.36,0.07,0.54,0.02,0.00,-0.02,0.90,0.51,-0.09,-0.04,-0.01
115,3.800,0.96,0.66,0.52,0.22,0.20,0.09,0.43,0.04,-0.00,-0.05,0.89,0.40,-0.10,-0.07,-0.03
116,3.833,0.95,0.65,0.52,0.30,0.31,0.05,0.44,0.00,0.02,-0.02,0.83,0.34,-0.13,-0.02,0.01
117,3.867,0.95,0.65,0.53,0.51,0.66,-0.01,0.38,0.03,0.05,-0.00,0.78,0.24,-0.09,0.04,-0.00
118,3.900,0.95,0.65,0.54,0.51,0.65,-0.03,0.34,-0.01,0.02,-0.03,0.67,0.12,-0.07,0.09,0.13
119,3.933,0.95,0.65,0.54,0.50,0.61,-0.10,0.27,-0.01,-0.02,-0.04,0.58,0.16,-0.09,0.42,0.43
120,3.967,0.95,0.65,0.55,0.56,0.66,-0.11,0.22,-0.03,-0.04,-0.07,0.74,0.17,-0.03,0.47,0.80
121,4.000,0.95,0.66,0.54,0.17,0.26,-0.02,-0.01,-0.02,-0.03,-0.12,0.42,0.12,-0.12,1.58,0.68
122,4.033,0.94,0.66,0.53,0.24,0.34,-0.03,0.08,-0.01,-0.07,-0.03,0.51,0.13,-0.09,2.12,1.10
123,4.067,0.93,0.65,0.53,0.18,0.19,-0.03,0.06,-0.01,-0.06,-0.06,0.28,0.10,-0.10,2.19,1.10
124,4.100,0.95,0.64,0.52,0.27,0.40,-0.06,0.19,-0.03,-0.08,-0.06,0.54,0.12,-0.09,2.45,1.43
125,4.133,0.95,0.65,0.51,0.29,0.34,-0.08,0.16,-0.04,-0.05,-0.05,0.72,0.16,-0.11,2.30,1.50
126,4.167,0.95,0.65,0.49,0.20,0.24,0.04,0.04,0.02,0.02,-0.00,0.88,0.22,-0.16,2.57,1.70
127,4.200,0.94,0.65,0.51,0.45,0.50,0.20,0.16,0.00,-0.06,-0.01,0.86,0.20,-0.08,2.01,1.80
128,4.233,0.93,0.64,0.52,0.17,0.26,0.57,0.17,0.03,0.09,-0.04,0.26,-0.02,-0.10,2.07,1.93
129,4.267,0.95,0.65,0.54,0.28,0.33,1.07,0.18,0.21,0.26,-0.11,0.66,-0.05,-0.10,2.36,1.23
130,4.300,0.94,0.66,0.54,0.52,0.57,0.16,0.23,-0.10,0.00,-0.11,0.91,0.20,-0.18,2.25,1.86
131,4.333,0.94,0.64,0.55,0.22,0.23,0.05,0.05,-0.02,0.00,-0.16,0.76,0.04,-0.14,2.51,1.16
132,4.367,0.95,0.65,0.54,0.31,0.34,0.12,0.13,0.02,-0.02,-0.12,0.99,0.19,-0.19,2.33,1.47
133,4.400,0.95,0.64,0.54,0.28,0.26,0.03,0.02,-0.04,-0.05,-0.11,0.87,0.38,-0.12,0.72,1.14
134,4.433,0.95,0.65,0.53,0.51,0.33,0.32,0.11,0.09,-0.08,0.03,0.75,0.26,-0.09,1.46,1.57
135,4.467,0.93,0.64,0.55,0.43,0.41,0.18,0.15,0.07,0.00,-0.01,0.50,0.37,-0.13,0.28,1.01
136,4.500,0.95,0.64,0.55,0.51,0.51,-0.02,0.15,0.06,-0.14,-0.09,0.27,0.20,-0.15,1.18,1.69
137,4.533,0.95,0.64,0.54,0.69,0.73,-0.08,0.16,0.01,-0.16,-0.12,0.37,0.14,-0.18,1.67,1.65
138,4.567,0.96,0.63,0.55,0.48,0.59,-0.05,0.09,-0.05,-0.18,-0.04,0.25,0.12,-0.08,2.23,1.71
139,4.600,0.95,0.63,0.56,0.22,0.24,0.03,0.10,-0.03,-0.14,-0.07,0.39,0.10,-0.08,2.46,1.97
140,4.633,0.96,0.63,0.56,0.39,0.50,-0.10,0.14,-0.10,-0.16,-0.09,0.34,0.07,-0.07,2.46,2.18
141,4.667,0.97,0.64,0.55,0.33,0.35,-0.07,0.09,-0.16,-0.19,-0.12,0.34,0.03,-0.12,2.40,2.20
142,4.700,0.96,0.64,0.56,0.16,0.08,-0.00,0.13,-0.11,-0.18,-0.20,0.41,0.00,-0.13,2.34,2.22
143,4.733,0.92,0.63,0.57,0.14,0.10,-0.08,0.12,-0.10,-0.12,-0.14,0.37,0.01,-0.10,2.34,2.20
144,4.767,0.92,0.62,0.56,0.34,0.31,-0.06,0.14,-0.09,-0.15,-0.14,0.28,0.02,-0.05,2.41,2.30
145,4.800,0.93,0.64,0.57,-0.04,0.04,0.10,0.11,-0.12,-0.11,-0.15,0.70,0.07,-0.14,2.27,2.36
146,4.833,0.95,0.63,0.57,-0.07,0.07,0.11,0.02,0.02,-0.07,-0.10,0.98,0.27,-0.09,1.80,1.96
147,4.867,0.96,0.62,0.56,0.02,0.09,0.16,0.02,0.00,-0.05,-0.12,1.11,0.78,-0.17,0.41,1.28
148,4.900,0.93,0.61,0.53,0.17,0.15,0.32,0.07,0.09,-0.01,-0.13,1.01,0.86,-0.18,0.36,1.26
149,4.933,0.93,0.63,0.53,0.06,0.10,0.07,0.01,-0.04,-0.09,-0.15,0.73,1.52,-0.18,-0.12,1.06
150,4.967,0.94,0.63,0.53,-0.00,0.09,-0.01,0.02,-0.05,-0.12,-0.18,0.85,0.91,-0.10,-0.09,1.29
