frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.92,0.70,0.62,0.25,0.21,0.01,0.06,-0.14,-0.11,-0.18,0.55,0.10,-0.02,2.45,2.33
22,0.700,0.94,0.70,0.62,0.07,0.06,-0.04,0.06,-0.18,-0.10,-0.22,0.52,0.01,-0.02,2.59,2.49
23,0.733,0.92,0.69,0.61,0.14,0.10,0.03,0.07,-0.10,-0.00,-0.16,0.55,0.09,0.05,2.43,2.37
24,0.767,0.93,0.67,0.61,0.31,0.26,0.06,0.08,-0.08,-0.04,-0.19,0.75,0.12,-0.03,2.53,2.15
25,0.800,0.95,0.67,0.61,0.13,0.17,0.09,0.02,-0.09,0.03,-0.10,0.78,0.10,-0.01,2.62,1.80
26,0.833,0.94,0.67,0.61,0.22,0.23,0.10,0.02,-0.05,0.00,-0.09,0.75,0.17,-0.03,2.65,1.64
27,0.867,0.93,0.67,0.60,0.15,0.16,0.06,-0.01,-0.12,0.07,0.00,0.81,0.16,-0.05,2.77,1.49
28,0.900,0.93,0.68,0.61,0.10,0.12,0.02,-0.04,-0.09,0.07,0.04,0.52,0.07,-0.04,2.70,1.17
29,0.933,0.92,0.68,0.60,0.11,0.09,0.00,0.01,-0.11,-0.07,-0.03,0.39,0.04,-0.02,2.78,1.25
30,0.967,0.90,0.66,0.60,0.18,0.12,-0.02,-0.00,0.06,-0.06,0.15,0.52,0.02,0.03,2.93,1.10
31,1.000,0.90,0.65,0.60,0.19,0.12,-0.00,0.02,0.15,-0.06,0.13,0.44,-0.03,0.02,3.02,0.97
32,1.033,0.91,0.66,0.59,0.18,0.08,0.08,0.05,0.19,-0.04,0.26,0.43,0.03,0.05,2.91,1.19
33,1.067,0.91,0.67,0.58,0.31,0.32,-0.02,0.10,-0.03,-0.07,0.16,0.46,0.01,0.05,2.89,1.92
34,1.100,0.90,0.68,0.58,0.31,0.26,-0.01,0.12,-0.09,-0.11,0.07,0.44,0.03,0.02,3.07,2.34
35,1.133,0.91,0.68,0.58,0.15,0.10,0.02,0.17,-0.14,-0.15,0.03,0.50,0.05,-0.03,3.23,2.68
36,1.167,0.92,0.68,0.57,0.21,0.09,0.01,0.17,-0.16,-0.22,0.03,0.54,0.02,-0.07,3.44,3.06
37,1.200,0.92,0.68,0.54,0.18,0.05,-0.00,0.21,-0.18,-0.24,-0.04,0.63,0.03,-0.03,3.39,3.07
38,1.233,0.89,0.69,0.54,0.23,0.13,-0.06,0.24,-0.17,-0.25,-0.04,0.75,-0.03,-0.02,3.32,3.14
39,1.267,0.88,0.69,0.54,0.18,0.08,-0.06,0.20,-0.16,-0.25,-0.04,0.68,-0.02,-0.02,3.37,3.16
40,1.300,0.88,0.68,0.53,0.25,0.15,-0.09,0.22,-0.14,-0.19,-0.05,0.66,-0.01,-0.01,3.51,3.26
41,1.333,0.90,0.68,0.53,0.23,0.17,-0.06,0.22,-0.22,-0.14,-0.03,0.52,-0.04,-0.02,3.36,3.04
42,1.367,0.91,0.68,0.53,0.24,0.14,-0.07,0.24,-0.22,-0.17,-0.01,0.44,-0.03,0.01,3.30,3.01
43,1.400,0.93,0.67,0.53,0.30,0.16,-0.03,0.20,-0.14,-0.13,-0.04,0.47,-0.01,0.05,3.11,3.13
44,1.433,0.91,0.68,0.53,0.23,0.11,-0.12,0.15,-0.12,-0.17,-0.04,0.56,0.09,0.05,2.24,3.01
45,1.467,0.90,0.69,0.55,0.22,0.12,-0.03,0.09,-0.12,-0.16,-0.14,0.74,0.45,0.35,1.61,2.98
46,1.500,0.91,0.69,0.55,0.22,0.17,-0.15,0.09,-0.21,-0.10,-0.25,0.30,0.61,0.34,0.83,2.58
47,1.533,0.92,0.69,0.54,0.31,0.20,-0.16,0.07,-0.22,-0.14,-0.17,0.36,1.23,0.49,0.58,2.46
48,1.567,0.91,0.69,0.53,0.30,0.19,-0.22,0.08,-0.19,-0.16,-0.09,0.20,0.91,0.20,0.54,2.38
49,1.600,0.91,0.69,0.50,0.28,0.19,-0.17,0.15,-0.09,-0.16,-0.13,0.51,1.01,0.10,0.30,2.35
50,1.633,0.91,0.69,0.48,0.20,0.21,-0.13,0.10,-0.15,-0.19,-0.07,0.90,0.60,-0.08,0.27,2.43
51,1.667,0.90,0.68,0.46,0.20,0.16,-0.23,0.15,0.02,-0.07,-0.05,0.65,0.39,0.04,1.22,2.55
52,1.700,0.87,0.69,0.46,0.27,0.10,0.05,0.13,0.02,0.06,0.09,0.64,0.47,0.00,2.05,2.79
53,1.733,0.89,0.68,0.45,0.23,0.14,-0.03,0.23,-0.01,0.13,0.14,0.73,0.17,0.04,2.40,3.14
54,1.767,0.88,0.68,0.44,0.23,0.17,-0.10,0.21,-0.07,0.01,0.03,0.47,0.05,0.06,2.26,3.09
55,1.800,0.89,0.68,0.44,0.23,0.20,-0.10,0.19,-0.08,0.00,-0.04,0.29,-0.01,0.07,2.22,2.98
56,1.833,0.91,0.68,0.42,0.21,0.19,-0.16,0.17,-0.04,0.03,-0.04,0.37,0.09,0.11,1.89,2.85
57,1.867,0.91,0.69,0.42,0.21,0.18,-0.14,0.16,-0.05,0.01,-0.01,0.38,0.02,0.09,1.93,2.85
58,1.900,0.92,0.69,0.42,0.15,0.06,-0.19,0.14,-0.05,0.05,-0.12,0.26,0.08,0.09,1.49,2.61
59,1.933,0.92,0.69,0.41,0.19,0.08,-0.19,0.16,-0.08,-0.01,-0.09,0.42,0.17,0.04,1.13,2.76
60,1.967,0.92,0.69,0.40,0.14,0.14,-0.27,0.20,-0.07,0.01,-0.09,0.46,0.25,0.06,0.83,2.73
61,2.000,0.91,0.69,0.41,0.17,0.27,-0.29,0.11,-0.05,-0.00,-0.11,0.52,0.23,0.09,1.30,2.75
62,2.033,0.90,0.68,0.42,0.21,0.25,-0.16,0.12,-0.07,0.03,0.04,0.38,0.08,0.10,2.02,3.11
63,2.067,0.88,0.67,0.45,0.25,0.22,-0.01,0.11,-0.11,-0.03,0.05,0.32,-0.08,0.09,2.84,3.31
64,2.100,0.90,0.64,0.46,0.32,0.32,-0.04,0.10,0.07,-0.05,0.24,0.51,-0.07,0.15,3.02,3.24
65,2.133,0.89,0.66,0.49,0.15,0.18,0.02,0.13,0.03,-0.08,0.13,0.49,-0.07,0.07,3.29,3.18
66,2.167,0.92,0.67,0.54,0.14,0.10,0.00,0.13,-0.14,-0.09,-0.04,0.49,-0.03,-0.01,3.28,2.71
67,2.200,0.93,0.67,0.54,0.10,0.09,0.04,0.14,-0.19,-0.02,-0.00,0.61,0.04,-0.00,3.21,2.41
68,2.233,0.93,0.68,0.56,0.04,0.03,0.03,0.10,-0.21,-0.04,-0.09,0.82,0.03,-0.05,3.01,2.00
69,2.267,0.92,0.68,0.58,-0.03,0.02,0.05,0.08,-0.17,-0.07,0.02,1.45,0.05,-0.14,2.85,1.77
70,2.300,0.92,0.68,0.60,-0.02,0.06,0.05,0.07,-0.19,-0.08,0.03,1.12,-0.02,-0.12,2.93,1.74
71,2.333,0.93,0.68,0.60,-0.01,0.04,-0.01,0.06,-0.13,-0.11,0.00,1.21,-0.04,-0.11,2.96,1.76
72,2.367,0.92,0.68,0.59,0.02,0.11,0.01,0.10,-0.16,-0.08,-0.01,1.30,-0.02,-0.09,2.88,1.70
73,2.400,0.92,0.67,0.59,0.02,0.16,0.04,0.07,-0.11,-0.03,-0.04,1.16,-0.04,-0.12,2.91,1.58
74,2.433,0.93,0.66,0.60,0.03,0.15,0.01,0.04,-0.05,-0.09,-0.04,1.17,-0.02,-0.16,2.91,1.56
75,2.467,0.93,0.65,0.58,0.23,0.24,0.01,0.19,-0.09,-0.04,-0.07,1.38,0.02,-0.18,2.71,1.62
76,2.500,0.93,0.65,0.56,0.33,0.35,0.04,0.20,-0.13,-0.04,-0.02,1.60,0.07,-0.20,2.73,1.54
77,2.533,0.93,0.65,0.56,0.39,0.32,-0.12,0.19,-0.07,-0.04,-0.03,1.41,0.10,-0.09,2.83,1.80
78,2.567,0.93,0.65,0.54,0.25,0.26,0.03,0.21,-0.03,-0.02,0.03,1.16,0.15,-0.06,2.96,1.94
79,2.600,0.92,0.66,0.53,0.24,0.19,0.02,0.15,-0.01,0.01,0.10,1.12,0.17,0.03,3.00,1.90
80,2.633,0.93,0.65,0.51,0.21,0.20,0.03,0.17,-0.06,0.01,0.04,1.02,0.18,0.03,3.09,2.16
81,2.667,0.93,0.66,0.47,0.19,0.18,-0.10,0.25,-0.01,-0.04,0.11,0.81,0.12,0.01,3.16,2.48
82,2.700,0.92,0.65,0.46,0.34,0.25,-0.11,0.33,0.03,-0.03,0.17,0.66,0.12,0.02,3.09,2.72
83,2.733,0.92,0.66,0.43,0.16,0.16,-0.03,0.31,-0.02,-0.02,0.20,0.47,0.03,0.05,3.01,2.68
84,2.767,0.93,0.66,0.43,0.12,0.13,0.03,0.19,0.03,0.04,0.11,0.37,0.08,0.04,2.67,2.52
85,2.800,0.93,0.67,0.41,0.21,0.25,-0.10,0.07,0.05,0.06,0.03,0.41,0.10,0.10,2.08,2.47
86,2.833,0.93,0.67,0.41,0.37,0.52,-0.25,-0.02,-0.03,0.03,0.05,0.44,0.13,0.02,1.27,2.13
87,2.867,0.92,0.68,0.43,0.23,0.23,-0.20,-0.03,-0.02,0.01,-0.08,0.38,0.14,0.00,1.21,2.04
88,2.900,0.93,0.66,0.44,0.26,0.22,-0.15,0.02,0.06,-0.05,-0.05,0.37,0.14,0.06,1.41,2.24
89,2.933,0.92,0.65,0.45,0.25,0.20,-0.14,0.04,0.02,-0.02,0.11,0.37,0.06,0.10,1.90,2.40
90,2.967,0.92,0.65,0.46,0.24,0.12,-0.01,0.14,0.03,-0.02,0.02,0.24,0.08,0.07,2.66,2.63
91,3.000,0.91,0.64,0.49,0.45,0.31,0.01,0.21,0.00,-0.06,0.13,0.39,0.07,0.09,3.07,2.69
92,3.033,0.91,0.64,0.51,0.27,0.15,0.01,0.14,0.02,-0.03,0.05,0.47,0.06,0.09,3.09,2.76
93,3.067,0.92,0.65,0.55,0.34,0.21,0.01,0.22,-0.03,-0.03,0.01,0.44,0.06,0.07,3.11,2.88
94,3.100,0.92,0.65,0.59,0.30,0.16,-0.01,0.17,-0.05,-0.04,-0.09,0.39,0.06,0.07,3.04,2.72
95,3.133,0.91,0.65,0.60,0.23,0.27,-0.05,0.11,-0.08,-0.03,-0.09,0.31,0.14,0.05,2.20,2.58
96,3.167,0.92,0.66,0.62,0.17,0.23,-0.06,0.07,-0.04,-0.08,-0.06,0.49,0.21,0.02,1.49,2.54
97,3.200,0.93,0.66,0.62,0.37,0.49,-0.22,0.02,-0.00,-0.12,0.04,0.51,0.49,-0.17,0.18,1.91
98,3.233,0.93,0.67,0.63,0.18,0.25,-0.15,0.02,0.02,-0.10,-0.00,0.61,0.90,-0.19,0.06,1.72
99,3.267,0.93,0.67,0.64,0.17,0.24,-0.16,0.01,0.03,-0.12,0.01,0.71,1.02,-0.20,0.13,1.82
100,3.300,0.93,0.68,0.64,0.09,0.15,-0.15,0.00,0.01,-0.06,-0.08,0.86,0.35,-0.09,0.31,1.63
101,3.333,0.93,0.68,0.63,0.09,0.09,-0.13,0.07,0.00,-0.08,0.03,0.71,0.17,-0.05,1.99,2.42
102,3.367,0.93,0.68,0.61,0.07,0.07,0.03,0.19,-0.07,-0.02,-0.05,0.77,0.07,0.00,2.89,2.60
103,3.400,0.95,0.67,0.60,0.09,0.04,0.13,0.18,-0.03,0.04,0.03,0.76,0.19,0.02,2.98,2.37
104,3.433,0.95,0.67,0.59,0.10,-0.00,0.02,0.08,-0.07,-0.02,-0.05,0.70,0.21,-0.06,3.12,2.27
105,3.467,0.94,0.66,0.57,0.19,0.13,0.10,0.03,0.02,-0.03,-0.09,0.82,0.20,-0.07,2.97,1.86
106,3.500,0.95,0.66,0.56,0.21,0.24,0.13,-0.05,0.17,0.02,-0.06,1.10,0.27,-0.18,2.95,1.32
107,3.533,0.96,0.67,0.57,0.34,0.49,-0.01,-0.06,0.07,-0.01,-0.05,0.76,0.24,-0.22,2.35,1.27
108,3.567,0.95,0.66,0.55,0.22,0.30,-0.12,-0.07,0.04,0.00,-0.17,0.61,0.28,-0.03,0.73,1.45
109,3.600,0.95,0.67,0.52,0.81,1.10,-0.12,-0.13,0.02,0.03,-0.06,0.59,0.33,-0.05,0.14,0.63
110,3.633,0.93,0.66,0.51,0.51,0.62,-0.12,-0.10,0.01,0.06,-0.06,0.54,0.26,0.01,0.12,0.81
111,3.667,0.93,0.66,0.51,0.56,0.68,-0.16,0.01,0.04,0.00,-0.09,0.40,0.24,0.03,0.15,1.03
112,3.700,0.94,0.65,0.53,0.67,0.87,-0.14,-0.04,0.01,0.01,-0.07,0.49,0.26,0.00,0.10,1.28
113,3.733,0.94,0.65,0.53,0.45,0.49,-0.13,0.02,0.08,-0.03,-0.13,0.49,0.22,-0.04,0.44,1.66
114,3.767,0.94,0.65,0.55,0.69,0.76,-0.20,0.06,0.05,-0.02,-0.09,0.27,0.20,0.05,1.62,2.18
115,3.800,0.94,0.65,0.58,0.39,0.28,0.01,0.13,0.00,-0.03,-0.10,0.17,0.12,0.11,2.25,2.52
116,3.833,0.94,0.64,0.60,0.60,0.54,-0.01,0.17,-0.14,-0.06,-0.21,0.15,0.13,0.03,2.72,2.39
117,3.867,0.92,0.65,0.63,0.16,0.11,-0.06,0.11,-0.05,-0.08,-0.21,0.11,0.13,0.00,2.61,2.52
118,3.900,0.94,0.65,0.65,0.30,0.29,-0.12,0.14,-0.10,-0.07,-0.21,0.19,0.10,0.01,2.50,2.54
119,3.933,0.94,0.67,0.67,0.29,0.30,-0.05,0.14,-0.15,-0.00,-0.10,0.52,0.07,-0.03,2.58,2.65
120,3.967,0.93,0.69,0.69,0.20,0.22,0.02,0.13,-0.12,0.02,-0.02,0.35,0.01,-0.00,2.45,2.65
121,4.000,0.94,0.69,0.71,0.26,0.19,-0.08,0.16,-0.13,0.01,-0.13,0.53,-0.01,-0.11,2.57,2.98
122,4.033,0.93,0.71,0.71,0.21,0.16,0.01,0.16,-0.16,0.06,0.01,0.61,-0.00,-0.11,2.44,2.80
123,4.067,0.96,0.71,0.71,0.13,0.15,-0.04,0.10,-0.12,0.04,0.04,0.61,0.12,-0.19,2.17,2.57
124,4.100,0.96,0.70,0.71,0.09,0.12,-0.07,0.04,-0.05,-0.01,-0.02,0.59,0.34,-0.26,1.69,2.02
125,4.133,0.96,0.71,0.71,0.14,0.16,0.00,-0.00,-0.04,0.01,-0.00,0.77,0.56,-0.29,1.70,1.86
126,4.167,0.94,0.71,0.71,0.15,0.19,-0.03,0.05,-0.08,0.07,-0.09,0.44,0.13,-0.20,1.73,1.72
127,4.200,0.94,0.70,0.71,0.09,0.11,0.07,0.08,-0.03,0.13,-0.08,0.58,0.29,-0.24,1.71,1.86
128,4.233,0.94,0.71,0.69,0.15,0.17,0.13,0.10,0.02,0.16,-0.10,0.29,0.07,-0.25,1.52,1.89
129,4.267,0.94,0.70,0.65,0.12,0.02,-0.02,0.01,-0.07,0.05,-0.08,0.18,0.08,-0.20,1.40,1.84
130,4.300,0.95,0.68,0.61,0.11,-0.01,0.00,-0.02,0.02,-0.05,-0.11,0.17,0.11,-0.16,1.15,1.68
131,4.333,0.95,0.65,0.59,0.17,0.04,0.13,0.02,0.02,0.01,-0.10,0.16,0.13,-0.08,0.87,1.69
132,4.367,0.95,0.64,0.57,0.15,0.06,0.14,0.06,0.05,0.05,-0.07,0.23,0.19,-0.07,0.77,1.94
133,4.400,0.95,0.66,0.54,0.06,0.01,0.05,-0.02,-0.01,0.02,-0.16,0.26,0.19,-0.00,0.33,1.40
134,4.433,0.95,0.67,0.53,0.09,0.03,0.03,-0.02,0.01,0.00,-0.08,0.19,0.09,0.00,0.33,1.36
135,4.467,0.95,0.68,0.50,0.10,0.06,-0.03,-0.01,0.02,-0.03,-0.15,0.27,0.22,-0.04,0.41,1.47
136,4.500,0.96,0.66,0.51,0.21,0.23,-0.07,-0.03,0.02,-0.01,-0.12,0.24,0.18,-0.05,0.46,1.62
137,4.533,0.95,0.66,0.51,0.12,0.06,-0.04,0.02,0.08,0.01,-0.20,0.39,0.11,-0.08,0.93,1.99
138,4.567,0.95,0.65,0.51,0.18,0.08,-0.09,0.03,0.00,-0.03,-0.22,0.27,0.05,0.01,1.80,2.18
139,4.600,0.94,0.63,0.52,0.17,0.03,0.03,0.06,0.03,-0.02,-0.22,0.30,0.09,0.10,2.51,2.37
140,4.633,0.96,0.64,0.53,0.25,0.12,-0.01,0.09,-0.01,-0.05,-0.21,0.32,0.07,0.11,2.54,2.48
141,4.667,0.95,0.65,0.56,0.30,0.21,0.00,0.15,-0.09,-0.04,-0.13,0.20,0.05,0.12,2.87,2.84
142,4.700,0.95,0.65,0.59,0.18,0.05,0.00,0.16,-0.09,0.02,-0.16,0.21,0.04,0.05,2.96,2.81
143,4.733,0.95,0.65,0.61,0.11,0.05,0.06,0.16,-0.17,-0.01,-0.18,0.33,0.10,0.05,3.07,3.08
144,4.767,0.97,0.66,0.64,0.10,0.05,0.06,0.18,-0.13,-0.01,-0.14,0.66,0.09,0.06,3.05,3.14
145,4.800,0.98,0.68,0.67,0.11,0.17,-0.04,0.22,-0.22,-0.11,-0.17,1.27,0.15,-0.06,2.91,3.07
146,4.833,0.97,0.70,0.70,0.12,0.17,-0.02,0.21,-0.22,-0.05,-0.11,1.32,0.19,-0.07,2.81,2.87
147,4.867,0.97,0.70,0.70,0.11,0.14,0.02,0.22,-0.19,-0.01,-0.07,1.28,0.19,-0.13,2.74,2.81
148,4.900,0.97,0.70,0.70,0.09,0.11,-0.02,0.14,-0.17,0.02,-0.10,1.09,0.20,-0.18,2.69,2.63
149,4.933,0.96,0.70,0.69,0.09,0.12,0.01,0.13,-0.18,-0.01,-0.08,1.13,0.16,-0.17,2.73,2.55
150,4.967,0.97,0.69,0.70,0.09,0.14,0.04,0.15,-0.21,0.02,-0.14,1.16,0.21,-0.17,2.73,2.46
151,5.000,0.97,0.70,0.68,0.07,0.22,0.04,0.10,-0.19,0.03,-0.11,0.99,0.19,-0.17,2.76,2.32
