frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.972,0.690,0.660,0.132,0.168,0.082,0.044,-0.107,0.048,-0.072,0.915,0.114,-0.129,2.767,1.941
2,0.033,0.967,0.692,0.654,0.049,0.037,0.215,0.046,-0.130,0.046,-0.089,0.934,0.130,-0.154,2.798,1.810
3,0.067,0.970,0.692,0.624,0.049,0.012,0.222,0.058,-0.065,0.033,-0.084,1.073,0.233,-0.170,2.761,1.803
4,0.100,0.967,0.674,0.605,0.146,0.085,0.233,0.010,-0.058,0.132,-0.007,0.848,0.276,-0.234,2.725,1.776
5,0.133,0.972,0.665,0.613,0.123,0.063,0.205,0.000,-0.052,0.069,-0.060,0.694,0.214,-0.137,2.714,1.473
6,0.167,0.971,0.667,0.601,0.184,0.049,0.277,0.012,-0.042,0.080,-0.088,0.742,0.263,-0.111,2.818,1.518
7,0.200,0.971,0.665,0.586,0.186,0.046,0.230,-0.002,-0.029,0.028,-0.066,0.498,0.189,-0.076,2.746,1.251
8,0.233,0.966,0.671,0.596,0.143,0.031,0.171,-0.040,-0.024,0.000,-0.112,0.321,0.143,-0.107,2.670,1.205
9,0.267,0.968,0.658,0.595,0.165,0.053,0.302,-0.024,-0.017,0.063,-0.046,0.719,0.192,-0.124,2.611,1.368
10,0.300,0.974,0.671,0.578,0.217,0.057,0.269,-0.024,0.058,0.014,-0.059,0.753,0.099,-0.157,2.475,1.532
11,0.333,0.970,0.678,0.573,0.207,0.134,0.100,-0.028,0.053,-0.054,-0.073,0.698,0.184,-0.126,2.420,1.137
12,0.367,0.960,0.678,0.581,0.332,0.278,0.089,-0.080,0.020,-0.030,-0.042,0.689,0.201,-0.151,2.266,1.090
13,0.400,0.960,0.681,0.598,0.043,0.119,0.040,0.018,0.024,-0.018,-0.162,0.474,0.158,-0.007,1.213,1.302
14,0.433,0.959,0.695,0.584,0.061,0.076,-0.008,0.006,-0.033,-0.006,-0.212,0.386,0.142,-0.004,1.241,1.301
15,0.467,0.964,0.693,0.585,0.067,0.116,-0.067,0.022,-0.027,-0.018,-0.236,0.274,0.184,0.032,0.814,1.436
16,0.500,0.950,0.704,0.576,0.114,0.153,-0.073,0.049,-0.025,-0.021,-0.171,0.171,0.146,0.006,0.734,1.538
17,0.533,0.952,0.696,0.579,0.086,0.089,-0.079,0.051,-0.015,-0.032,-0.162,0.215,0.154,-0.008,0.791,1.603
18,0.567,0.935,0.705,0.574,0.122,0.148,-0.034,0.084,-0.045,-0.054,-0.164,0.378,0.146,-0.056,0.849,1.576
19,0.600,0.941,0.696,0.582,0.161,0.169,-0.067,0.044,-0.016,-0.032,-0.167,0.386,0.206,-0.048,0.746,1.465
20,0.633,0.924,0.691,0.596,0.204,0.296,-0.115,0.044,-0.055,-0.088,-0.182,0.384,0.201,-0.109,0.843,1.621
21,0.667,0.903,0.705,0.605,0.127,0.177,-0.101,0.046,-0.078,-0.058,-0.164,0.263,0.113,-0.081,0.628,1.583
22,0.700,0.895,0.697,0.610,0.116,0.132,-0.111,0.006,-0.058,-0.012,-0.102,0.338,0.159,-0.092,0.659,1.600
23,0.733,0.889,0.694,0.611,0.113,0.162,-0.159,0.044,-0.003,-0.017,-0.156,0.239,0.200,-0.060,0.439,1.569
24,0.767,0.908,0.702,0.606,0.137,0.171,-0.101,0.055,-0.047,-0.067,-0.160,0.291,0.248,-0.051,0.369,1.452
25,0.800,0.923,0.705,0.608,0.084,0.127,-0.181,0.073,-0.048,-0.075,-0.159,0.286,0.220,-0.053,0.339,1.515
26,0.833,0.933,0.706,0.605,0.099,0.062,-0.137,0.031,0.011,-0.088,-0.214,0.262,0.192,-0.077,0.807,1.561
27,0.867,0.941,0.695,0.609,0.145,0.120,-0.074,0.026,-0.029,-0.107,-0.186,0.175,0.125,0.055,1.672,1.690
28,0.900,0.944,0.694,0.597,0.179,0.167,0.046,0.131,-0.103,-0.089,-0.224,0.161,0.042,0.004,2.067,1.797
29,0.933,0.950,0.688,0.601,0.280,0.212,-0.024,0.164,-0.146,-0.093,-0.254,0.230,0.063,-0.027,2.488,2.052
30,0.967,0.947,0.687,0.610,0.227,0.147,0.011,0.195,-0.155,-0.124,-0.219,0.448,0.111,-0.038,2.620,2.053
31,1.000,0.948,0.696,0.602,0.158,0.066,0.087,0.155,-0.184,-0.092,-0.193,0.585,0.128,-0.003,2.680,1.901
32,1.033,0.948,0.694,0.601,0.135,0.005,0.083,0.111,-0.130,-0.106,-0.206,0.636,0.114,-0.014,2.719,1.862
33,1.067,0.945,0.686,0.601,0.186,0.040,0.111,0.137,-0.149,-0.121,-0.234,0.651,0.132,-0.008,2.789,1.793
34,1.100,0.944,0.689,0.603,0.196,0.068,0.098,0.108,-0.144,-0.127,-0.205,0.686,0.170,-0.007,2.825,1.844
35,1.133,0.943,0.687,0.599,0.184,0.048,0.089,0.096,-0.120,-0.109,-0.166,0.637,0.178,-0.010,2.783,1.745
36,1.167,0.942,0.689,0.604,0.156,0.066,0.123,0.096,-0.103,-0.122,-0.130,0.690,0.189,-0.074,2.893,1.596
37,1.200,0.953,0.685,0.604,0.259,0.279,0.058,0.100,-0.077,-0.077,-0.077,0.637,0.163,-0.118,2.841,1.642
38,1.233,0.953,0.682,0.600,0.292,0.216,0.107,0.119,-0.109,-0.130,-0.108,0.740,0.128,-0.097,2.843,1.657
39,1.267,0.957,0.682,0.605,0.316,0.310,0.118,0.084,-0.102,-0.142,-0.069,0.647,0.143,-0.073,2.792,1.679
40,1.300,0.954,0.690,0.604,0.226,0.164,0.113,0.113,-0.098,-0.105,-0.111,0.651,0.094,-0.080,2.792,1.591
41,1.333,0.956,0.675,0.613,0.306,0.383,0.008,0.103,-0.059,-0.140,0.001,0.601,0.097,-0.093,2.890,1.595
42,1.367,0.958,0.676,0.617,0.173,0.223,0.063,0.109,-0.112,-0.112,-0.049,0.575,0.095,-0.079,2.898,1.707
43,1.400,0.952,0.676,0.608,0.219,0.288,0.064,0.132,-0.090,-0.145,-0.089,0.574,0.083,-0.042,2.931,1.693
44,1.433,0.964,0.681,0.609,0.199,0.237,0.058,0.242,-0.135,-0.082,-0.076,0.619,0.089,-0.038,2.973,1.666
45,1.467,0.968,0.680,0.612,0.166,0.260,0.046,0.212,-0.103,-0.077,-0.085,0.574,0.064,-0.027,2.927,1.766
46,1.500,0.968,0.679,0.605,0.099,0.167,0.085,0.205,-0.094,-0.129,-0.123,0.696,0.061,-0.046,2.935,1.722
47,1.533,0.963,0.682,0.597,0.307,0.469,0.014,0.340,-0.098,-0.166,0.017,0.606,0.098,-0.056,3.086,1.771
48,1.567,0.963,0.684,0.600,0.401,0.602,0.000,0.396,-0.067,-0.163,0.076,0.541,0.082,-0.043,3.204,1.844
49,1.600,0.962,0.679,0.600,0.659,0.913,-0.013,0.697,-0.066,-0.140,0.110,0.517,0.188,-0.083,3.275,1.909
50,1.633,0.963,0.686,0.596,0.963,1.269,-0.046,1.198,-0.080,-0.169,0.190,0.498,0.193,-0.063,3.357,2.014
51,1.667,0.952,0.673,0.589,0.970,1.392,-0.131,1.375,-0.113,-0.179,0.206,0.451,0.153,0.010,3.341,2.298
52,1.700,0.960,0.674,0.594,1.153,1.679,-0.150,1.611,-0.105,-0.099,0.281,0.406,0.149,-0.014,3.401,2.592
53,1.733,0.953,0.683,0.596,1.465,1.845,-0.170,1.878,-0.089,-0.084,0.242,0.351,0.226,0.011,3.502,2.747
54,1.767,0.962,0.689,0.600,1.869,2.275,-0.178,2.289,-0.058,-0.071,0.200,0.433,0.202,0.019,3.625,3.050
55,1.800,0.959,0.696,0.612,1.911,2.254,-0.162,2.511,-0.014,-0.065,0.201,0.384,0.199,0.024,3.754,3.277
56,1.833,0.955,0.695,0.618,2.061,2.383,-0.138,2.591,0.013,-0.066,0.224,0.415,0.229,0.005,3.844,3.594
57,1.867,0.962,0.687,0.629,2.406,2.617,-0.149,3.073,0.043,-0.049,0.214,0.495,0.196,-0.067,3.926,3.580
58,1.900,0.962,0.699,0.648,2.448,2.705,-0.051,3.229,0.071,-0.030,0.210,0.499,0.256,-0.053,4.066,3.708
59,1.933,0.968,0.713,0.651,2.332,2.586,-0.156,3.072,0.042,-0.062,0.216,0.654,0.235,-0.034,3.994,3.645
60,1.967,0.968,0.713,0.668,2.470,2.649,-0.112,3.382,0.066,-0.017,0.180,0.508,0.185,-0.002,4.073,3.748
61,2.000,0.959,0.728,0.676,2.533,2.636,-0.016,3.530,0.088,0.002,0.159,0.679,0.217,0.039,3.832,3.574
62,2.033,0.952,0.728,0.699,2.164,2.176,-0.005,3.597,0.087,0.060,0.264,0.806,0.270,0.057,3.873,3.636
63,2.067,0.954,0.734,0.709,2.162,2.299,-0.030,3.406,0.127,0.020,0.261,0.782,0.280,0.050,3.774,3.674
64,2.100,0.947,0.746,0.722,2.466,2.584,-0.104,3.591,0.134,0.023,0.208,0.794,0.363,0.112,3.736,3.665
65,2.133,0.940,0.751,0.729,2.825,2.913,-0.065,3.592,0.104,0.085,0.268,0.784,0.321,0.125,3.727,3.585
66,2.167,0.943,0.744,0.741,2.359,2.417,-0.059,3.390,0.085,0.048,0.266,0.718,0.334,0.075,3.676,3.425
67,2.200,0.944,0.742,0.741,2.359,2.413,-0.047,3.424,0.102,0.040,0.245,0.688,0.355,0.043,3.709,3.555
68,2.233,0.934,0.745,0.741,2.387,2.330,-0.045,3.327,0.060,0.070,0.297,0.772,0.396,0.037,3.597,3.415
69,2.267,0.929,0.741,0.744,2.246,2.278,-0.066,3.184,0.008,0.059,0.312,0.770,0.362,-0.013,3.506,3.428
70,2.300,0.936,0.745,0.743,2.147,2.206,0.019,2.789,-0.025,0.045,0.324,0.918,0.449,0.020,3.448,3.388
71,2.333,0.951,0.752,0.734,2.592,2.573,0.043,2.817,-0.019,0.051,0.284,0.738,0.340,0.005,3.624,3.480
72,2.367,0.948,0.752,0.728,2.643,2.500,0.062,2.762,-0.039,0.012,0.218,0.707,0.350,0.020,3.551,3.403
73,2.400,0.948,0.743,0.730,1.884,1.957,-0.049,2.399,0.035,0.001,0.251,0.837,0.371,0.143,3.673,3.412
74,2.433,0.954,0.752,0.726,1.418,1.471,-0.104,1.841,0.042,-0.021,0.208,0.995,0.354,0.078,3.630,3.520
