frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
52,1.700,0.947,0.643,0.497,0.446,0.511,0.009,0.256,-0.024,-0.153,-0.009,0.931,0.232,-0.100,3.003,2.077
53,1.733,0.945,0.652,0.501,0.353,0.412,0.126,0.231,-0.024,-0.123,-0.024,0.791,0.244,-0.068,2.949,1.983
54,1.767,0.946,0.655,0.495,0.279,0.299,0.152,0.246,-0.066,-0.130,0.042,0.786,0.213,-0.074,2.943,2.038
55,1.800,0.950,0.658,0.495,0.316,0.353,0.184,0.225,-0.029,-0.135,0.094,0.998,0.272,-0.093,2.946,2.071
56,1.833,0.947,0.659,0.498,0.294,0.401,0.199,0.243,-0.079,-0.129,0.008,0.933,0.274,-0.079,2.979,1.989
57,1.867,0.944,0.662,0.495,0.287,0.343,0.256,0.196,-0.062,-0.084,0.036,0.841,0.284,-0.059,2.870,2.040
58,1.900,0.951,0.662,0.491,0.257,0.295,0.212,0.208,-0.089,-0.087,0.040,0.946,0.240,-0.046,2.921,1.944
59,1.933,0.948,0.662,0.496,0.243,0.240,0.100,0.184,-0.071,-0.102,-0.010,0.905,0.215,-0.047,2.907,1.929
60,1.967,0.945,0.658,0.489,0.245,0.307,0.154,0.203,-0.056,-0.105,0.065,0.914,0.231,-0.051,2.857,1.885
61,2.000,0.946,0.659,0.490,0.224,0.276,0.145,0.242,-0.112,-0.059,0.017,0.717,0.164,-0.124,2.866,1.836
62,2.033,0.945,0.662,0.495,0.202,0.235,0.190,0.242,-0.073,-0.074,0.012,0.828,0.185,-0.132,2.898,1.843
63,2.067,0.944,0.659,0.499,0.216,0.221,0.108,0.253,-0.070,-0.079,0.022,0.816,0.170,-0.105,2.903,1.743
64,2.100,0.944,0.658,0.500,0.285,0.276,0.110,0.301,-0.075,-0.100,-0.012,0.763,0.170,-0.131,2.888,1.685
65,2.133,0.947,0.661,0.497,0.221,0.275,0.164,0.274,-0.080,-0.042,0.048,0.841,0.176,-0.125,2.918,1.780
66,2.167,0.956,0.654,0.497,0.298,0.289,0.062,0.289,-0.042,-0.133,0.080,0.895,0.236,-0.113,2.940,1.611
67,2.200,0.949,0.659,0.492,0.268,0.254,0.312,0.237,-0.012,-0.032,0.026,0.770,0.214,-0.155,2.836,1.652
68,2.233,0.948,0.653,0.494,0.283,0.294,0.394,0.308,0.003,0.002,0.040,0.844,0.274,-0.171,2.895,1.736
69,2.267,0.950,0.655,0.499,0.245,0.242,0.286,0.316,-0.040,-0.044,0.020,0.772,0.273,-0.161,2.853,1.792
70,2.300,0.949,0.654,0.503,0.247,0.235,0.446,0.260,0.012,0.026,0.027,0.907,0.282,-0.141,2.885,1.820
71,2.333,0.951,0.662,0.507,0.269,0.320,0.516,0.179,0.013,0.008,0.017,0.812,0.284,-0.203,2.868,1.811
72,2.367,0.946,0.657,0.499,0.309,0.326,0.286,0.132,-0.036,-0.058,-0.022,0.872,0.274,-0.108,2.828,1.860
73,2.400,0.947,0.657,0.502,0.301,0.358,0.483,0.188,-0.064,0.013,0.053,0.791,0.298,-0.114,2.893,1.626
74,2.433,0.948,0.659,0.507,0.244,0.276,0.313,0.152,-0.047,-0.023,0.007,0.909,0.278,-0.081,2.878,1.675
75,2.467,0.952,0.659,0.504,0.261,0.304,0.389,0.127,-0.056,0.006,0.063,0.989,0.315,-0.101,2.921,1.701
76,2.500,0.953,0.657,0.505,0.200,0.221,0.338,0.112,-0.057,-0.017,0.071,1.016,0.281,-0.054,2.902,1.707
77,2.533,0.953,0.655,0.506,0.276,0.412,0.412,0.161,-0.048,-0.008,0.094,0.895,0.330,-0.102,2.874,1.763
78,2.567,0.951,0.656,0.504,0.256,0.298,0.192,0.096,-0.076,-0.003,0.023,0.951,0.231,-0.084,2.804,1.658
79,2.600,0.949,0.655,0.504,0.409,0.497,0.162,0.137,-0.094,-0.025,0.031,0.972,0.283,-0.118,2.837,1.710
80,2.633,0.946,0.660,0.506,0.422,0.425,0.143,0.182,-0.090,-0.043,0.029,1.025,0.270,-0.103,2.796,1.715
81,2.667,0.948,0.654,0.500,0.332,0.303,0.124,0.248,-0.086,-0.048,0.022,1.025,0.222,-0.162,2.803,1.819
82,2.700,0.947,0.658,0.501,0.286,0.320,0.193,0.234,-0.079,-0.059,0.069,0.945,0.250,-0.116,2.883,1.708
83,2.733,0.951,0.655,0.502,0.440,0.463,0.075,0.296,-0.127,-0.119,0.061,0.980,0.262,-0.140,2.910,1.764
84,2.767,0.948,0.661,0.505,0.559,0.682,0.032,0.265,-0.113,-0.114,0.100,1.040,0.272,-0.149,2.866,1.801
85,2.800,0.945,0.664,0.497,0.322,0.368,0.211,0.292,-0.083,-0.080,-0.000,1.132,0.286,-0.144,2.926,1.623
86,2.833,0.942,0.662,0.500,0.425,0.482,0.107,0.283,-0.075,-0.102,0.050,1.084,0.314,-0.182,2.966,1.617
87,2.867,0.942,0.663,0.502,0.340,0.420,0.265,0.309,-0.068,-0.109,0.048,1.066,0.316,-0.217,2.908,1.611
88,2.900,0.942,0.665,0.496,0.362,0.410,0.137,0.260,-0.097,-0.055,0.039,1.008,0.259,-0.213,2.869,1.619
89,2.933,0.946,0.660,0.507,0.405,0.400,0.113,0.261,-0.071,-0.107,0.042,1.024,0.233,-0.191,2.920,1.461
90,2.967,0.954,0.657,0.501,0.285,0.259,0.096,0.228,-0.072,-0.117,-0.004,1.071,0.192,-0.126,2.915,1.618
91,3.000,0.948,0.653,0.500,0.295,0.283,0.114,0.219,-0.056,-0.114,0.029,0.988,0.206,-0.139,2.888,1.548
92,3.033,0.944,0.654,0.501,0.328,0.352,0.146,0.257,-0.041,-0.113,-0.012,0.954,0.216,-0.146,2.972,1.476
93,3.067,0.949,0.654,0.495,0.347,0.405,0.185,0.307,-0.046,-0.114,0.047,0.949,0.250,-0.161,2.982,1.411
94,3.100,0.953,0.655,0.498,0.378,0.473,0.188,0.303,-0.072,-0.070,0.031,0.955,0.261,-0.163,3.031,1.412
95,3.133,0.951,0.659,0.496,0.402,0.481,0.171,0.342,-0.034,-0.076,0.022,1.008,0.292,-0.169,3.015,1.442
96,3.167,0.953,0.659,0.497,0.509,0.591,0.058,0.363,-0.082,-0.071,0.045,0.976,0.286,-0.188,3.021,1.498
97,3.200,0.951,0.662,0.507,0.405,0.469,0.156,0.263,-0.065,-0.098,-0.010,0.835,0.266,-0.130,2.997,1.475
98,3.233,0.952,0.662,0.515,0.351,0.364,0.160,0.233,-0.048,-0.122,0.018,0.892,0.250,-0.156,3.002,1.417
99,3.267,0.952,0.666,0.509,0.403,0.456,0.324,0.279,-0.059,-0.063,0.041,1.002,0.276,-0.227,3.003,1.395
100,3.300,0.951,0.663,0.501,0.351,0.453,0.352,0.215,-0.019,-0.057,0.022,1.009,0.230,-0.191,2.965,1.400
101,3.333,0.951,0.659,0.507,0.348,0.415,0.352,0.272,-0.035,-0.081,0.053,1.085,0.256,-0.199,3.004,1.359
102,3.367,0.951,0.663,0.505,0.313,0.297,0.559,-0.013,0.060,0.116,-0.039,1.051,0.190,-0.058,2.939,1.255
103,3.400,0.948,0.622,0.500,0.298,0.278,0.778,0.055,0.190,0.247,-0.012,1.042,0.152,-0.048,2.948,1.248
104,3.433,0.951,0.625,0.511,0.243,0.258,1.153,0.076,0.202,0.417,-0.023,0.934,0.161,-0.093,2.880,1.313
105,3.467,0.951,0.629,0.494,0.270,0.279,0.808,0.041,0.199,0.300,-0.028,0.948,0.162,-0.060,2.941,1.342
106,3.500,0.953,0.659,0.503,0.213,0.293,0.649,0.035,0.133,0.172,-0.004,1.064,0.219,-0.138,2.942,1.388
107,3.533,0.953,0.655,0.500,0.159,0.168,0.380,0.041,0.067,0.132,-0.026,1.026,0.214,-0.072,2.921,1.389
108,3.567,0.950,0.650,0.502,0.248,0.261,0.309,0.063,0.061,0.082,0.006,1.003,0.208,-0.056,2.889,1.356
109,3.600,0.954,0.652,0.508,0.133,0.250,0.505,0.055,0.051,0.135,-0.050,0.883,0.223,-0.130,2.895,1.441
110,3.633,0.952,0.651,0.509,0.185,0.312,0.877,0.057,0.144,0.216,0.006,0.868,0.219,-0.157,2.929,1.335
111,3.667,0.953,0.653,0.511,0.207,0.271,0.650,0.044,0.089,0.144,-0.033,0.972,0.231,-0.140,2.946,1.360
112,3.700,0.951,0.654,0.504,0.212,0.252,0.484,0.070,0.012,0.175,-0.034,0.955,0.222,-0.129,2.945,1.377
113,3.733,0.950,0.648,0.505,0.262,0.330,0.801,0.071,0.101,0.206,0.018,0.888,0.261,-0.161,2.901,1.339
114,3.767,0.952,0.645,0.505,0.185,0.208,0.362,0.040,0.020,0.018,-0.027,0.943,0.221,-0.088,2.952,1.333
115,3.800,0.955,0.651,0.492,0.279,0.317,0.408,0.036,0.039,0.014,0.044,0.965,0.254,-0.090,2.954,1.285
116,3.833,0.957,0.650,0.504,0.173,0.192,0.431,0.051,0.033,0.024,0.017,0.901,0.200,-0.066,2.968,1.211
117,3.867,0.958,0.652,0.504,0.115,0.180,0.546,0.056,0.021,0.058,-0.015,0.892,0.188,-0.097,2.924,1.219
118,3.900,0.956,0.655,0.495,0.217,0.200,0.266,0.058,-0.027,0.008,-0.006,0.982,0.207,-0.036,2.917,1.290
119,3.933,0.954,0.650,0.497,0.204,0.266,0.409,0.047,-0.006,-0.008,0.008,0.990,0.284,-0.083,2.973,1.362
120,3.967,0.954,0.649,0.495,0.163,0.214,0.332,0.053,-0.003,-0.002,0.038,0.983,0.252,-0.046,2.933,1.320
121,4.000,0.953,0.660,0.501,0.126,0.223,0.547,0.065,0.008,0.138,0.042,0.913,0.232,-0.177,2.902,1.432
122,4.033,0.956,0.659,0.495,0.253,0.401,0.442,0.086,-0.018,0.094,0.075,0.992,0.303,-0.179,2.908,1.515
123,4.067,0.956,0.663,0.502,0.137,0.245,0.330,0.070,-0.057,0.055,0.008,0.931,0.263,-0.158,2.894,1.502
124,4.100,0.954,0.663,0.506,0.153,0.294,0.497,0.065,-0.026,0.082,0.015,0.944,0.260,-0.177,2.873,1.533
125,4.133,0.955,0.658,0.497,0.145,0.232,0.338,0.097,-0.053,0.083,0.024,0.920,0.217,-0.150,2.914,1.545
126,4.167,0.952,0.660,0.507,0.158,0.262,0.432,0.110,-0.019,0.079,0.034,0.976,0.223,-0.178,2.921,1.542
127,4.200,0.952,0.660,0.508,0.156,0.228,0.348,0.098,-0.045,0.022,-0.044,0.991,0.239,-0.149,2.956,1.523
128,4.233,0.952,0.659,0.507,0.151,0.232,0.203,0.117,-0.090,-0.010,-0.011,0.962,0.206,-0.127,2.912,1.481
129,4.267,0.954,0.657,0.501,0.117,0.182,0.285,0.107,-0.063,0.063,0.002,1.018,0.234,-0.133,2.894,1.511
130,4.300,0.955,0.661,0.506,0.180,0.243,0.196,0.115,-0.067,0.010,0.001,1.023,0.276,-0.129,2.910,1.538
131,4.333,0.956,0.660,0.508,0.190,0.247,0.168,0.098,-0.055,-0.019,0.012,0.977,0.230,-0.104,2.871,1.470
132,4.367,0.956,0.663,0.509,0.153,0.215,0.224,0.073,-0.042,0.035,0.044,0.967,0.187,-0.112,2.844,1.415
133,4.400,0.953,0.660,0.509,0.125,0.172,0.263,0.089,-0.054,-0.008,-0.021,1.106,0.174,-0.110,2.796,1.351
134,4.433,0.953,0.657,0.506,0.170,0.239,0.288,0.119,-0.020,0.001,0.017,1.070,0.187,-0.127,2.887,1.402
135,4.467,0.952,0.655,0.500,0.180,0.192,0.173,0.108,-0.050,-0.001,0.011,1.019,0.125,-0.099,2.837,1.572
136,4.500,0.951,0.660,0.491,0.154,0.193,0.186,0.088,-0.044,0.013,0.026,1.024,0.152,-0.100,2.822,1.588
137,4.533,0.950,0.661,0.494,0.175,0.204,0.146,0.106,-0.064,-0.027,0.017,1.053,0.181,-0.115,2.826,1.631
138,4.567,0.948,0.661,0.494,0.159,0.220,0.355,0.080,-0.029,0.073,0.020,1.023,0.156,-0.126,2.823,1.507
139,4.600,0.948,0.665,0.491,0.143,0.221,0.228,0.105,-0.026,0.039,0.012,1.109,0.186,-0.115,2.822,1.533
140,4.633,0.950,0.663,0.490,0.141,0.226,0.315,0.106,-0.023,0.075,0.027,1.107,0.175,-0.107,2.838,1.539
141,4.667,0.949,0.664,0.490,0.140,0.205,0.299,0.101,-0.032,0.058,0.024,1.149,0.181,-0.105,2.841,1.552
142,4.700,0.950,0.664,0.492,0.175,0.256,0.404,0.123,-0.013,0.075,0.019,1.125,0.208,-0.136,2.856,1.589
143,4.733,0.951,0.666,0.491,0.192,0.258,0.345,0.106,-0.012,0.042,-0.001,1.067,0.214,-0.131,2.885,1.518
144,4.767,0.951,0.667,0.489,0.153,0.218,0.261,0.105,-0.035,0.035,0.008,1.121,0.168,-0.084,2.853,1.574
145,4.800,0.951,0.659,0.498,0.131,0.258,0.801,0.109,0.106,0.132,0.029,1.116,0.203,-0.196,2.842,1.398
146,4.833,0.953,0.664,0.488,0.159,0.228,0.527,0.081,0.004,0.055,0.000,1.074,0.205,-0.166,2.825,1.376
147,4.867,0.953,0.660,0.497,0.167,0.278,0.993,0.132,0.124,0.207,0.074,1.062,0.197,-0.199,2.865,1.331
148,4.900,0.953,0.663,0.498,0.158,0.321,0.973,0.110,0.126,0.168,0.065,1.018,0.180,-0.196,2.839,1.336
149,4.933,0.953,0.662,0.495,0.177,0.347,1.009,0.109,0.157,0.183,0.057,0.987,0.220,-0.196,2.861,1.365
150,4.967,0.954,0.664,0.501,0.182,0.318,0.656,0.118,0.054,0.011,-0.029,0.977,0.206,-0.194,2.864,1.539
