frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
58,1.900,0.902,0.717,0.450,4.292,3.622,-0.259,2.513,0.049,-0.103,-0.085,1.201,2.325,0.084,0.316,2.883
59,1.933,0.903,0.722,0.445,4.360,3.721,-0.247,2.559,0.043,-0.129,-0.127,1.248,2.268,0.049,0.269,2.882
60,1.967,0.901,0.714,0.450,4.366,3.722,-0.222,2.411,0.111,-0.128,-0.131,1.174,2.420,0.092,0.252,2.776
61,2.000,0.907,0.713,0.463,4.217,3.563,-0.319,2.501,0.052,-0.115,-0.164,0.930,2.139,0.066,0.186,2.691
62,2.033,0.908,0.716,0.461,4.085,3.481,-0.242,2.386,0.082,-0.081,-0.110,1.212,2.235,0.185,0.184,2.751
63,2.067,0.911,0.703,0.467,4.072,3.497,-0.221,2.407,0.084,-0.111,-0.066,1.199,2.483,0.161,0.164,2.693
64,2.100,0.915,0.703,0.474,4.228,3.515,-0.263,2.183,0.104,-0.110,-0.075,1.051,2.308,0.154,0.210,2.570
65,2.133,0.916,0.703,0.483,4.307,3.643,-0.301,2.326,0.105,-0.117,-0.121,1.080,2.408,0.142,0.231,2.503
66,2.167,0.912,0.711,0.460,4.193,3.557,-0.267,1.975,0.099,-0.145,-0.100,1.188,2.290,0.168,0.242,2.690
67,2.200,0.911,0.700,0.466,4.242,3.600,-0.251,1.969,0.067,-0.116,-0.159,1.159,2.360,0.289,0.237,2.691
68,2.233,0.920,0.703,0.454,4.244,3.624,-0.338,2.094,0.105,-0.114,-0.161,1.081,2.263,0.244,0.234,2.670
69,2.267,0.921,0.702,0.454,4.268,3.648,-0.351,2.102,0.113,-0.121,-0.177,1.037,2.199,0.229,0.211,2.667
70,2.300,0.919,0.706,0.454,4.184,3.562,-0.352,2.078,0.108,-0.122,-0.169,1.126,2.269,0.225,0.209,2.696
71,2.333,0.914,0.704,0.464,4.178,3.582,-0.357,2.201,0.135,-0.114,-0.148,1.241,2.224,0.170,0.183,2.712
72,2.367,0.906,0.701,0.468,4.301,3.626,-0.298,2.164,0.158,-0.089,-0.111,1.243,2.247,0.178,0.225,2.571
73,2.400,0.912,0.714,0.466,4.200,3.540,-0.265,2.033,0.106,-0.061,-0.153,1.100,2.046,0.091,0.182,2.583
74,2.433,0.898,0.711,0.470,4.026,3.379,-0.247,1.930,0.129,-0.111,-0.109,1.241,2.033,0.021,0.217,2.739
75,2.467,0.897,0.709,0.468,4.073,3.420,-0.261,2.112,0.159,-0.119,-0.152,1.154,2.002,-0.006,0.208,2.618
76,2.500,0.912,0.704,0.467,4.193,3.587,-0.298,2.265,0.092,-0.100,-0.102,1.276,2.215,0.071,0.275,2.705
77,2.533,0.914,0.713,0.482,4.318,3.645,-0.244,2.247,0.094,-0.087,-0.157,1.170,2.106,-0.041,0.208,2.635
78,2.567,0.910,0.700,0.477,4.229,3.551,-0.245,2.224,0.129,-0.043,-0.202,1.165,2.148,0.043,0.253,2.642
79,2.600,0.920,0.699,0.463,4.170,3.458,-0.198,2.201,0.130,-0.035,-0.147,1.072,2.195,0.080,0.244,2.454
80,2.633,0.911,0.692,0.462,4.233,3.599,-0.262,2.219,0.107,-0.095,-0.089,1.212,2.147,0.013,0.208,2.435
81,2.667,0.913,0.697,0.468,4.151,3.486,-0.244,2.303,0.127,-0.083,-0.109,1.194,2.090,-0.016,0.200,2.475
82,2.700,0.909,0.688,0.463,4.111,3.426,-0.268,2.383,0.107,-0.085,-0.112,1.175,2.129,0.146,0.164,2.407
83,2.733,0.902,0.691,0.463,4.200,3.660,-0.312,2.317,0.121,-0.096,-0.094,1.295,2.294,0.054,0.173,2.613
84,2.767,0.898,0.689,0.470,4.385,3.745,-0.317,2.374,0.120,-0.086,-0.098,1.236,2.191,0.010,0.166,2.602
85,2.800,0.905,0.686,0.469,4.329,3.637,-0.219,2.432,0.130,-0.071,-0.067,1.104,2.291,0.079,0.110,2.377
86,2.833,0.901,0.706,0.470,4.314,3.658,-0.264,2.268,0.137,-0.088,-0.050,1.124,2.150,0.029,0.164,2.553
87,2.867,0.906,0.696,0.463,4.407,3.700,-0.252,2.296,0.138,-0.083,-0.093,1.100,2.137,-0.010,0.168,2.633
88,2.900,0.913,0.697,0.461,4.371,3.635,-0.250,2.221,0.148,-0.107,-0.083,1.001,2.122,-0.059,0.141,2.548
89,2.933,0.898,0.694,0.474,4.262,3.507,-0.259,2.115,0.184,-0.085,-0.077,1.232,2.195,-0.042,0.156,2.226
90,2.967,0.893,0.687,0.480,4.365,3.684,-0.275,2.074,0.144,-0.079,-0.095,1.056,2.335,0.016,0.147,2.230
91,3.000,0.895,0.687,0.467,4.326,3.591,-0.272,2.125,0.179,-0.077,-0.062,1.038,2.263,0.038,0.156,2.267
92,3.033,0.914,0.684,0.466,4.252,3.578,-0.297,2.102,0.167,-0.092,-0.080,0.982,2.261,-0.009,0.129,2.316
93,3.067,0.919,0.688,0.456,4.206,3.497,-0.319,2.090,0.160,-0.083,-0.082,1.112,2.223,0.028,0.163,2.356
94,3.100,0.894,0.689,0.458,4.193,3.528,-0.324,1.935,0.122,-0.082,-0.027,1.106,2.154,0.116,0.185,2.564
95,3.133,0.887,0.696,0.465,4.324,3.659,-0.365,2.036,0.094,-0.098,-0.016,1.012,2.148,0.069,0.125,2.595
96,3.167,0.877,0.696,0.475,4.314,3.561,-0.346,2.012,0.094,-0.122,-0.057,0.989,2.283,0.118,0.132,2.431
97,3.200,0.897,0.686,0.464,4.229,3.542,-0.221,1.943,0.187,-0.125,-0.072,0.903,2.183,0.152,0.145,2.386
98,3.233,0.892,0.689,0.469,4.241,3.634,-0.251,1.933,0.163,-0.096,0.030,0.952,2.122,0.008,0.138,2.302
99,3.267,0.913,0.691,0.467,4.174,3.542,-0.295,1.795,0.147,-0.120,-0.048,0.896,2.028,0.116,0.135,2.442
100,3.300,0.904,0.699,0.467,4.127,3.452,-0.313,2.034,0.147,-0.080,-0.036,0.942,2.085,0.075,0.171,2.595
101,3.333,0.921,0.701,0.460,4.297,3.625,-0.242,1.991,0.110,-0.102,-0.042,0.969,2.095,0.037,0.178,2.673
102,3.367,0.919,0.694,0.467,4.152,3.500,-0.234,2.000,0.155,-0.100,-0.033,0.868,1.978,-0.000,0.237,2.478
103,3.400,0.911,0.709,0.487,4.353,3.528,-0.243,0.956,0.079,-0.174,-0.053,0.979,2.129,0.118,0.191,2.491
104,3.433,0.900,0.686,0.483,3.820,3.291,-0.170,0.162,0.032,-0.273,0.051,1.304,2.061,0.161,0.215,2.758
105,3.467,0.889,0.693,0.483,3.392,3.065,-0.016,0.179,0.020,-0.229,0.007,1.134,1.938,0.125,0.136,2.689
106,3.500,0.898,0.691,0.483,3.360,2.910,-0.029,0.143,0.025,-0.227,0.059,1.187,2.031,0.163,0.125,2.707
107,3.533,0.913,0.686,0.484,3.655,3.254,-0.153,0.147,0.014,-0.222,0.055,1.232,2.015,0.231,0.205,2.811
108,3.567,0.906,0.692,0.484,3.530,3.208,-0.248,0.148,0.023,-0.202,0.108,1.215,1.940,0.209,0.180,2.677
109,3.600,0.888,0.693,0.496,3.574,3.262,-0.255,0.036,0.033,-0.146,0.082,1.170,2.213,-0.035,0.134,2.455
110,3.633,0.899,0.696,0.490,3.478,3.105,-0.283,0.039,0.089,-0.148,0.071,1.149,2.306,0.064,0.090,2.427
111,3.667,0.917,0.697,0.487,3.420,3.047,-0.300,0.210,0.082,-0.160,0.149,1.240,2.267,0.073,0.154,2.465
112,3.700,0.903,0.699,0.483,3.431,2.981,-0.363,0.176,0.120,-0.154,0.146,1.147,2.193,-0.100,0.144,2.570
113,3.733,0.906,0.704,0.482,3.548,3.081,-0.306,0.205,0.104,-0.124,0.109,1.210,2.152,-0.016,0.114,2.517
114,3.767,0.916,0.701,0.474,3.610,3.048,-0.338,0.175,0.094,-0.162,0.134,1.235,2.188,0.008,0.140,2.568
115,3.800,0.917,0.701,0.492,3.662,3.258,-0.280,0.299,0.060,-0.135,0.060,1.137,2.102,0.004,0.146,2.598
116,3.833,0.915,0.696,0.482,3.722,3.251,-0.356,0.257,0.069,-0.105,0.100,1.183,2.187,-0.013,0.183,2.612
117,3.867,0.921,0.698,0.490,3.640,3.142,-0.351,0.237,0.068,-0.119,0.115,1.193,2.052,-0.105,0.176,2.662
118,3.900,0.927,0.703,0.476,3.612,3.002,-0.337,0.318,0.089,-0.123,0.113,1.084,2.017,-0.066,0.180,2.699
119,3.933,0.922,0.701,0.477,3.650,3.076,-0.338,0.239,0.073,-0.155,0.146,1.179,2.167,0.007,0.175,2.598
120,3.967,0.919,0.697,0.481,3.563,2.923,-0.334,0.409,0.081,-0.162,0.126,1.060,2.125,0.005,0.123,2.474
121,4.000,0.915,0.700,0.472,3.555,3.080,-0.262,0.470,0.063,-0.158,0.093,1.021,2.172,0.056,0.183,2.631
122,4.033,0.902,0.700,0.482,3.613,2.906,-0.262,0.531,0.120,-0.125,0.080,1.043,2.171,0.015,0.152,2.524
123,4.067,0.907,0.695,0.484,3.824,3.205,-0.272,0.625,0.127,-0.112,0.086,1.000,2.200,0.030,0.185,2.590
124,4.100,0.883,0.705,0.483,3.792,3.137,-0.267,0.587,0.116,-0.087,0.060,0.847,2.131,0.089,0.144,2.457
125,4.133,0.877,0.701,0.489,3.676,3.104,-0.274,0.539,0.130,-0.085,0.052,0.953,2.179,0.079,0.108,2.330
126,4.167,0.890,0.694,0.485,3.739,3.151,-0.265,0.697,0.087,-0.093,0.090,0.889,2.167,0.029,0.144,2.396
127,4.200,0.912,0.697,0.485,3.704,3.054,-0.315,0.684,0.130,-0.088,0.059,1.009,2.127,0.066,0.085,2.208
128,4.233,0.921,0.699,0.486,3.583,2.975,-0.340,0.606,0.117,-0.103,0.095,1.001,2.167,0.151,0.083,2.408
129,4.267,0.917,0.701,0.484,3.550,3.011,-0.303,0.742,0.107,-0.091,0.056,0.896,2.222,0.283,0.081,2.360
130,4.300,0.909,0.694,0.483,3.541,2.931,-0.314,0.623,0.100,-0.086,0.075,0.818,2.205,0.220,0.020,2.221
131,4.333,0.906,0.694,0.485,3.653,3.080,-0.328,0.588,0.082,-0.099,0.076,0.847,2.052,0.070,0.082,2.240
132,4.367,0.912,0.686,0.481,3.605,2.998,-0.286,0.671,0.086,-0.112,0.062,0.874,2.017,0.004,0.123,2.421
133,4.400,0.911,0.698,0.487,3.491,2.937,-0.288,0.596,0.170,-0.120,0.098,0.963,2.017,-0.029,0.169,2.359
134,4.433,0.910,0.697,0.489,3.433,2.862,-0.302,0.627,0.142,-0.137,0.097,1.025,2.110,0.048,0.202,2.509
135,4.467,0.918,0.704,0.491,3.276,2.677,-0.310,0.481,0.150,-0.143,0.127,1.089,2.028,0.028,0.199,2.311
136,4.500,0.909,0.710,0.488,3.110,2.390,-0.174,0.429,0.102,-0.194,0.158,1.094,2.029,-0.028,0.163,2.273
137,4.533,0.901,0.706,0.496,2.869,2.313,-0.132,0.438,0.097,-0.150,0.117,0.993,1.986,0.016,0.173,2.241
138,4.567,0.902,0.705,0.494,2.778,2.317,-0.119,0.441,0.090,-0.123,0.133,0.966,2.080,0.023,0.178,2.365
139,4.600,0.922,0.707,0.493,2.494,1.720,-0.112,0.372,0.096,-0.166,0.110,1.077,2.013,0.034,0.189,2.428
140,4.633,0.927,0.703,0.498,1.820,1.322,-0.112,0.116,0.093,-0.161,0.103,1.142,2.010,-0.053,0.233,2.336
141,4.667,0.917,0.702,0.489,1.664,1.028,-0.090,0.166,0.106,-0.158,0.000,1.037,2.133,0.041,0.163,2.323
142,4.700,0.899,0.705,0.510,0.620,0.399,-0.111,0.045,0.090,-0.149,-0.050,0.866,2.137,-0.003,0.156,2.054
143,4.733,0.915,0.711,0.528,0.338,0.221,-0.112,0.034,0.068,-0.122,-0.056,0.965,2.177,0.033,0.211,2.056
144,4.767,0.924,0.709,0.535,0.251,0.202,0.023,0.051,-0.020,-0.059,-0.089,1.042,2.363,0.003,0.223,2.031
145,4.800,0.951,0.711,0.547,0.332,0.293,0.203,0.119,0.120,-0.021,0.009,1.340,2.365,-0.085,0.175,2.055
146,4.833,0.925,0.718,0.550,0.333,0.192,0.148,0.071,0.112,0.014,-0.010,1.220,2.325,0.012,0.209,2.197
147,4.867,0.926,0.716,0.544,0.298,0.144,0.378,0.039,0.138,-0.018,0.041,1.194,2.539,-0.049,0.174,1.935
148,4.900,0.916,0.726,0.555,0.218,0.240,0.527,0.043,0.243,0.054,0.004,1.127,2.451,-0.046,0.186,1.947
149,4.933,0.924,0.727,0.565,0.255,0.206,0.975,0.066,0.238,0.016,0.008,1.093,2.609,0.037,0.144,1.933
150,4.967,0.907,0.737,0.574,0.192,0.214,0.498,0.060,0.229,0.077,0.045,0.973,2.639,-0.077,0.083,1.587
