frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
32,1.033,0.96,0.67,0.56,0.13,0.13,0.08,-0.12,0.04,-0.05,-0.08,0.97,0.20,-0.11,2.40,0.47
33,1.067,0.96,0.67,0.55,0.17,0.19,0.11,-0.11,0.04,-0.02,-0.09,0.97,0.23,-0.12,2.45,0.54
34,1.100,0.96,0.67,0.55,0.16,0.17,0.02,-0.09,-0.03,-0.02,-0.07,0.83,0.19,-0.07,2.41,0.65
35,1.133,0.96,0.67,0.54,0.14,0.12,0.04,-0.13,0.02,-0.01,-0.08,0.59,0.15,-0.07,2.45,0.32
36,1.167,0.97,0.67,0.54,0.16,0.18,0.06,-0.11,0.05,-0.02,-0.11,0.54,0.12,-0.08,2.44,0.33
37,1.200,0.98,0.67,0.54,0.06,0.11,0.22,-0.05,-0.07,0.01,-0.10,0.68,0.15,-0.09,2.30,0.53
38,1.233,0.97,0.66,0.53,0.12,0.14,0.09,-0.07,-0.06,-0.05,-0.09,0.77,0.22,-0.12,2.26,0.66
39,1.267,0.97,0.67,0.54,0.26,0.39,0.27,-0.09,-0.07,-0.01,-0.08,0.70,0.41,-0.08,2.29,0.73
40,1.300,0.97,0.66,0.55,0.23,0.27,0.30,-0.11,-0.08,0.01,-0.08,0.59,0.24,-0.08,2.17,0.59
41,1.333,0.98,0.65,0.55,0.26,0.36,0.20,-0.11,-0.07,-0.00,-0.07,0.61,0.35,-0.09,2.26,0.46
42,1.367,0.98,0.66,0.56,0.48,0.83,0.61,-0.09,0.01,-0.01,-0.06,0.55,0.27,-0.17,2.18,0.36
43,1.400,0.97,0.67,0.55,0.67,1.03,0.20,-0.11,-0.01,-0.03,-0.03,0.61,0.26,-0.24,2.17,0.37
44,1.433,0.97,0.66,0.55,0.65,0.88,0.02,-0.17,-0.05,-0.06,-0.03,0.63,0.23,-0.18,2.20,0.38
45,1.467,0.97,0.67,0.55,0.37,0.47,0.18,-0.07,0.03,-0.03,-0.11,0.69,0.29,-0.14,2.06,0.40
46,1.500,0.97,0.66,0.55,0.26,0.31,0.08,-0.05,-0.00,-0.03,-0.14,0.69,0.33,-0.11,1.99,0.43
47,1.533,0.97,0.66,0.55,0.21,0.27,0.12,-0.04,-0.01,-0.03,-0.09,0.97,0.44,-0.10,2.08,0.59
48,1.567,0.97,0.66,0.56,0.24,0.26,0.13,-0.05,0.01,-0.02,-0.09,1.11,0.39,-0.13,1.59,0.35
49,1.600,0.97,0.67,0.57,0.11,0.18,0.36,-0.05,0.03,0.05,-0.08,1.21,0.41,-0.05,0.49,0.46
50,1.633,0.97,0.66,0.57,0.11,0.12,0.28,-0.07,0.03,0.07,-0.10,1.03,0.44,-0.11,0.24,0.27
51,1.667,0.97,0.67,0.57,0.11,0.14,0.47,-0.08,0.02,0.07,-0.10,0.97,0.44,-0.14,0.11,0.23
52,1.700,0.98,0.66,0.57,0.19,0.40,0.57,-0.09,0.10,0.04,-0.07,1.06,0.62,-0.18,0.25,0.43
53,1.733,0.97,0.65,0.57,0.10,0.16,0.25,-0.10,-0.01,0.04,-0.11,1.39,0.98,-0.09,0.31,0.42
54,1.767,0.97,0.66,0.56,0.15,0.15,0.14,-0.08,0.01,-0.02,-0.12,1.41,0.85,-0.09,0.42,0.38
55,1.800,0.97,0.65,0.56,0.09,0.04,0.12,-0.05,0.02,-0.02,-0.10,1.42,0.79,-0.08,0.22,0.26
56,1.833,0.96,0.65,0.56,0.11,0.09,0.09,-0.05,-0.00,-0.03,-0.08,1.34,0.52,-0.10,0.24,0.30
57,1.867,0.96,0.64,0.56,0.17,0.17,0.10,-0.09,0.00,-0.02,-0.08,1.27,0.58,-0.12,0.28,0.21
58,1.900,0.96,0.63,0.58,0.20,0.25,0.11,-0.09,-0.00,-0.02,-0.07,1.28,0.72,-0.13,0.13,0.12
59,1.933,0.96,0.63,0.58,0.16,0.19,0.07,-0.08,-0.01,-0.03,-0.10,1.34,0.68,-0.13,0.37,0.26
60,1.967,0.96,0.64,0.57,0.17,0.22,0.08,-0.06,-0.00,-0.02,-0.07,1.30,0.66,-0.13,0.24,0.26
61,2.000,0.97,0.67,0.57,0.07,0.07,0.10,-0.06,0.02,-0.02,-0.04,1.32,0.66,-0.10,0.41,0.31
62,2.033,0.97,0.67,0.57,0.06,0.05,0.13,-0.08,-0.00,0.01,-0.05,1.22,0.52,-0.08,0.22,0.31
63,2.067,0.97,0.68,0.58,0.06,0.05,0.09,-0.08,0.03,0.00,-0.05,0.99,0.30,-0.07,0.09,0.07
64,2.100,0.98,0.67,0.57,0.03,0.06,0.09,-0.06,-0.01,-0.01,-0.19,1.15,0.79,-0.07,0.59,0.46
65,2.133,0.98,0.67,0.58,0.08,0.09,0.18,-0.03,0.03,-0.00,-0.07,1.08,0.27,-0.06,0.45,0.19
66,2.167,0.98,0.67,0.58,0.09,0.16,0.36,0.02,0.01,0.03,-0.09,1.28,0.63,-0.14,0.34,0.88
67,2.200,0.99,0.67,0.59,0.08,0.16,0.45,0.00,0.06,0.06,-0.09,1.37,0.67,-0.18,0.26,0.67
68,2.233,0.98,0.68,0.60,0.10,0.20,0.48,0.00,0.05,0.02,-0.01,1.21,0.70,-0.18,0.40,0.68
69,2.267,0.99,0.70,0.59,0.33,0.53,1.43,-0.02,0.16,-0.05,-0.05,1.31,0.59,-0.21,0.57,0.57
70,2.300,0.99,0.71,0.58,0.20,0.29,0.83,0.02,0.18,0.03,-0.03,0.92,0.53,-0.13,0.79,0.75
71,2.333,0.99,0.71,0.58,0.16,0.14,0.90,0.02,0.12,0.02,-0.05,1.14,0.44,-0.14,0.71,0.89
72,2.367,0.99,0.71,0.59,0.24,0.34,0.68,-0.06,0.11,-0.02,-0.04,0.73,0.27,-0.11,0.93,0.78
73,2.400,0.99,0.71,0.60,0.24,0.54,0.82,-0.08,0.15,0.02,-0.02,0.74,0.43,-0.17,0.65,0.87
74,2.433,0.98,0.72,0.60,0.19,0.39,0.29,-0.03,0.09,0.04,0.03,0.84,0.38,-0.17,0.73,1.03
75,2.467,0.98,0.71,0.59,0.21,0.31,0.17,-0.03,0.09,0.05,-0.06,0.80,0.38,-0.16,0.78,0.86
76,2.500,0.98,0.71,0.59,0.43,0.89,0.03,-0.10,0.07,-0.02,-0.06,0.61,0.25,-0.19,0.49,0.54
77,2.533,0.99,0.69,0.60,0.20,0.40,-0.00,-0.09,0.09,0.03,-0.07,0.65,0.26,-0.12,0.48,0.68
78,2.567,0.99,0.69,0.58,0.39,0.56,0.02,-0.07,0.05,-0.00,-0.04,0.65,0.30,-0.21,0.08,0.34
79,2.600,0.98,0.68,0.58,0.54,0.73,0.05,-0.11,0.02,-0.03,-0.13,0.74,0.46,-0.17,0.26,0.32
80,2.633,0.97,0.66,0.58,0.16,0.23,0.16,-0.04,-0.00,-0.03,-0.08,1.38,1.12,-0.16,0.15,0.24
81,2.667,0.96,0.66,0.58,0.16,0.18,0.13,-0.03,-0.05,-0.04,-0.09,1.28,1.27,-0.14,0.07,0.30
82,2.700,0.96,0.65,0.58,0.04,0.02,0.10,-0.07,-0.04,-0.04,-0.10,1.32,1.16,-0.07,-0.00,0.12
83,2.733,0.96,0.65,0.58,0.09,0.03,0.10,-0.08,-0.06,-0.04,-0.07,1.42,1.23,-0.10,-0.06,0.08
84,2.767,0.97,0.64,0.59,0.03,0.01,0.14,-0.05,-0.07,-0.05,-0.08,1.33,1.29,-0.14,-0.02,0.16
85,2.800,0.97,0.65,0.59,0.08,0.03,0.19,-0.06,-0.02,-0.04,0.02,1.36,1.13,-0.10,-0.03,0.08
86,2.833,0.96,0.64,0.59,0.07,0.04,0.16,-0.05,-0.05,-0.02,0.03,1.51,1.09,-0.08,-0.02,0.10
87,2.867,0.96,0.63,0.59,0.05,0.02,0.20,-0.04,-0.04,-0.01,0.07,1.35,0.79,-0.05,0.04,0.13
88,2.900,0.96,0.64,0.58,0.04,0.03,0.18,-0.06,-0.05,-0.03,0.07,1.35,0.85,-0.09,0.01,0.11
89,2.933,0.96,0.64,0.58,0.16,0.20,0.15,-0.05,-0.06,-0.02,0.07,1.41,0.87,-0.11,-0.03,0.12
90,2.967,0.97,0.63,0.58,0.21,0.36,0.13,-0.05,-0.08,-0.01,0.03,1.26,0.61,-0.13,0.02,0.10
91,3.000,0.97,0.64,0.59,0.06,0.07,0.16,-0.07,-0.03,0.01,-0.00,1.28,0.67,-0.08,0.01,0.09
92,3.033,0.97,0.64,0.58,0.28,0.33,0.16,-0.08,-0.07,-0.00,0.03,1.32,1.09,-0.10,-0.04,0.17
93,3.067,0.97,0.65,0.58,0.12,0.12,0.27,-0.04,-0.03,0.01,-0.03,1.31,0.96,-0.08,0.06,0.26
94,3.100,0.97,0.66,0.59,0.17,0.17,0.24,-0.05,0.02,0.02,-0.06,1.35,0.70,-0.09,0.00,0.20
95,3.133,0.97,0.66,0.58,0.12,0.17,0.44,-0.09,0.06,0.02,-0.10,1.35,0.76,-0.10,0.07,0.19
96,3.167,0.97,0.66,0.58,0.15,0.21,0.43,-0.07,0.06,0.02,-0.09,1.04,0.55,-0.08,0.26,0.30
97,3.200,0.98,0.67,0.59,0.15,0.21,0.19,-0.07,-0.03,-0.02,-0.08,1.34,1.01,-0.11,0.01,0.45
98,3.233,0.97,0.68,0.59,0.11,0.14,0.36,-0.06,0.03,0.01,-0.07,1.17,0.62,-0.11,0.15,0.43
99,3.267,0.98,0.67,0.58,0.11,0.11,0.37,-0.04,0.01,-0.01,-0.09,1.38,0.88,-0.11,0.00,0.24
100,3.300,0.98,0.67,0.58,0.07,0.08,0.31,-0.07,0.04,-0.01,-0.06,1.24,0.81,-0.09,0.03,0.22
101,3.333,0.98,0.66,0.58,0.13,0.16,0.42,-0.09,0.04,0.02,-0.07,1.21,0.87,-0.12,0.05,0.15
102,3.367,0.97,0.66,0.57,0.21,0.30,0.24,-0.11,0.08,-0.01,-0.03,1.37,1.21,-0.10,-0.00,0.06
103,3.400,0.97,0.66,0.59,0.26,0.29,0.06,-0.10,0.01,-0.05,0.05,1.68,1.97,-0.20,-0.06,-0.05
104,3.433,0.96,0.65,0.58,0.28,0.26,0.09,-0.09,-0.01,-0.01,0.00,1.72,2.07,-0.19,-0.08,-0.07
105,3.467,0.96,0.63,0.58,0.17,0.12,0.10,-0.11,-0.02,-0.00,0.04,1.76,1.80,-0.14,-0.10,-0.12
106,3.500,0.95,0.64,0.56,0.07,0.00,0.09,-0.09,-0.02,-0.00,0.10,1.93,1.84,-0.18,-0.08,-0.08
107,3.533,0.96,0.67,0.57,0.11,0.01,0.07,-0.06,0.01,-0.01,0.06,1.89,1.69,-0.11,-0.03,-0.05
108,3.567,0.96,0.67,0.57,0.04,-0.03,0.13,-0.03,-0.01,-0.01,0.03,1.88,1.73,-0.11,-0.05,-0.07
109,3.600,0.96,0.67,0.58,0.04,-0.00,0.08,-0.04,-0.04,-0.10,-0.01,1.88,1.62,-0.10,-0.09,-0.09
110,3.633,0.95,0.67,0.59,0.10,0.07,0.12,0.02,-0.04,-0.09,0.02,1.49,1.51,-0.12,-0.06,-0.10
111,3.667,0.95,0.67,0.58,0.13,0.06,0.11,0.03,-0.04,-0.09,-0.02,1.36,1.27,-0.09,-0.08,-0.08
112,3.700,0.95,0.67,0.58,0.19,0.12,0.11,0.12,-0.04,-0.09,0.02,1.49,1.15,-0.09,-0.05,-0.07
113,3.733,0.95,0.68,0.57,0.14,0.05,0.13,0.11,-0.03,-0.09,0.00,1.52,1.40,-0.09,-0.07,-0.09
114,3.767,0.95,0.67,0.57,0.21,0.21,0.11,0.26,-0.04,-0.09,-0.01,1.41,1.20,-0.06,-0.09,-0.05
115,3.800,0.96,0.66,0.56,0.13,0.07,0.09,0.16,-0.03,-0.10,0.01,1.46,1.18,-0.01,-0.05,-0.08
116,3.833,0.96,0.66,0.55,0.12,0.07,0.08,0.16,-0.02,-0.10,0.02,1.66,1.32,-0.07,-0.05,-0.04
117,3.867,0.96,0.66,0.56,0.08,0.04,0.12,0.12,-0.05,-0.09,0.02,1.74,1.35,-0.09,-0.05,-0.05
118,3.900,0.96,0.66,0.55,0.14,0.05,0.12,0.03,-0.04,-0.04,0.01,1.76,1.39,-0.09,-0.03,0.01
119,3.933,0.96,0.66,0.56,0.19,0.12,0.10,0.16,-0.01,-0.07,-0.02,1.62,1.44,-0.10,-0.05,-0.03
120,3.967,0.96,0.67,0.56,0.14,0.17,0.14,0.09,-0.05,-0.06,-0.00,1.65,1.54,-0.12,-0.08,-0.02
121,4.000,0.97,0.68,0.55,0.17,0.13,0.13,0.20,0.00,-0.05,-0.06,1.52,1.33,-0.10,-0.06,-0.10
122,4.033,0.97,0.68,0.55,0.16,0.16,0.22,0.16,-0.05,-0.05,-0.08,1.68,1.52,-0.09,-0.11,-0.07
123,4.067,0.97,0.69,0.54,0.05,0.12,1.01,0.06,0.05,-0.01,-0.02,1.89,1.75,-0.12,-0.11,-0.06
124,4.100,0.97,0.69,0.54,0.05,0.15,0.94,0.03,0.05,-0.01,-0.02,1.87,1.86,-0.14,-0.11,-0.09
125,4.133,0.97,0.69,0.54,0.11,0.17,0.73,0.05,-0.02,0.02,0.00,1.89,2.01,-0.11,-0.09,-0.08
126,4.167,0.97,0.69,0.54,0.09,0.10,0.22,0.04,-0.06,-0.01,-0.09,1.86,1.46,-0.05,-0.07,-0.05
127,4.200,0.96,0.69,0.53,0.21,0.31,0.12,-0.06,-0.08,-0.03,-0.03,1.96,1.71,-0.12,-0.09,-0.03
128,4.233,0.96,0.68,0.53,0.13,0.18,0.07,-0.07,-0.04,-0.02,-0.03,1.93,1.66,-0.13,-0.08,-0.03
129,4.267,0.97,0.67,0.53,0.08,0.11,0.10,-0.08,-0.05,0.02,-0.03,1.99,1.77,-0.08,-0.06,-0.01
130,4.300,0.96,0.67,0.54,0.18,0.26,0.07,-0.10,-0.03,-0.03,0.00,1.92,1.82,-0.10,-0.05,0.02
131,4.333,0.96,0.66,0.54,0.32,0.48,0.06,-0.08,-0.03,-0.04,0.05,2.17,1.97,-0.19,-0.03,0.08
132,4.367,0.96,0.67,0.54,0.15,0.17,0.11,-0.09,-0.01,-0.00,0.02,2.02,2.07,-0.14,-0.04,0.00
133,4.400,0.96,0.66,0.54,0.20,0.26,0.08,-0.10,-0.01,-0.02,-0.01,1.76,1.84,-0.14,-0.09,0.01
134,4.433,0.96,0.66,0.53,0.11,0.09,0.09,-0.10,-0.01,-0.02,0.01,1.75,1.86,-0.09,-0.08,-0.02
135,4.467,0.97,0.66,0.55,0.12,0.14,0.10,-0.11,-0.03,-0.01,-0.00,1.79,1.86,-0.09,-0.09,0.01
136,4.500,0.97,0.67,0.54,0.13,0.16,0.11,-0.13,0.00,-0.02,-0.02,1.94,1.94,-0.06,-0.03,0.05
137,4.533,0.98,0.66,0.55,0.16,0.17,0.15,-0.13,-0.03,-0.01,-0.04,1.69,1.88,-0.07,-0.10,0.02
138,4.567,0.97,0.68,0.53,0.14,0.22,0.22,-0.11,-0.04,-0.01,-0.07,1.87,2.10,-0.02,-0.04,0.03
139,4.600,0.97,0.68,0.53,0.08,0.16,0.56,-0.06,-0.02,-0.04,-0.12,1.87,2.34,-0.13,-0.02,0.05
140,4.633,0.97,0.68,0.53,0.00,0.07,0.20,-0.07,-0.07,-0.03,-0.06,1.91,2.22,-0.04,-0.01,0.04
141,4.667,0.97,0.67,0.54,0.06,0.18,0.51,-0.04,-0.04,-0.04,-0.08,1.91,2.14,-0.10,-0.00,0.10
142,4.700,0.97,0.66,0.55,0.11,0.16,0.18,-0.10,-0.04,-0.05,-0.01,1.97,2.31,-0.13,-0.04,0.03
143,4.733,0.97,0.66,0.54,0.06,0.11,0.29,-0.07,0.03,0.00,-0.04,1.91,2.13,-0.10,-0.06,-0.03
144,4.767,0.96,0.66,0.55,0.06,0.10,0.20,-0.08,0.02,-0.01,0.00,1.95,2.27,-0.08,-0.07,0.01
145,4.800,0.96,0.66,0.54,0.11,0.14,0.14,-0.07,0.03,0.01,0.01,1.97,2.05,-0.11,-0.07,0.00
146,4.833,0.96,0.65,0.54,0.26,0.38,0.13,-0.14,0.02,0.02,0.04,1.96,1.91,-0.13,-0.07,0.05
147,4.867,0.96,0.65,0.54,0.24,0.33,0.09,-0.15,0.04,0.00,0.05,1.84,1.83,-0.11,-0.10,-0.01
148,4.900,0.96,0.65,0.55,0.11,0.16,0.09,-0.08,0.01,-0.02,0.05,1.82,1.80,-0.10,-0.09,-0.02
149,4.933,0.96,0.64,0.55,0.09,0.10,0.13,-0.07,0.04,-0.01,0.01,1.66,1.81,-0.11,-0.15,-0.08
150,4.967,0.97,0.63,0.57,0.13,0.11,0.08,-0.08,0.02,-0.05,0.01,1.59,2.09,-0.15,-0.12,-0.10
151,5.000,0.97,0.63,0.58,0.16,0.16,0.12,-0.08,-0.00,-0.05,0.01,1.50,1.99,-0.15,-0.11,-0.09
