frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.96,0.69,0.52,0.26,0.26,-0.15,0.00,0.06,-0.07,-0.06,0.57,0.23,-0.13,0.44,1.60
2,0.033,0.96,0.69,0.52,0.47,0.52,-0.23,0.01,0.05,-0.10,-0.03,0.45,0.22,-0.18,0.58,1.80
3,0.067,0.96,0.69,0.52,0.42,0.35,-0.15,0.01,0.03,-0.05,-0.01,0.57,0.18,-0.15,1.34,2.21
4,0.100,0.96,0.69,0.51,0.57,0.66,-0.13,-0.02,0.02,-0.04,0.04,0.64,0.31,-0.07,1.92,2.41
5,0.133,0.97,0.68,0.52,0.44,0.36,-0.01,0.02,0.02,-0.05,-0.03,0.60,0.22,-0.02,2.30,2.19
6,0.167,0.97,0.68,0.53,0.85,1.04,-0.06,0.07,0.01,-0.05,-0.04,0.53,0.20,-0.06,2.44,2.37
7,0.200,0.97,0.68,0.53,0.92,1.15,-0.03,0.09,0.03,-0.03,-0.01,0.66,0.23,-0.06,2.53,2.18
8,0.233,0.97,0.68,0.54,0.48,0.48,-0.00,0.09,-0.04,-0.04,-0.01,0.74,0.23,-0.07,2.49,2.44
9,0.267,0.96,0.67,0.54,0.41,0.39,0.02,0.03,-0.00,-0.04,-0.05,0.95,0.18,-0.08,2.56,2.29
10,0.300,0.97,0.66,0.54,0.18,0.01,0.09,0.07,-0.01,-0.02,-0.13,0.83,0.19,-0.00,2.53,2.25
11,0.333,0.97,0.68,0.53,0.22,0.06,0.06,0.06,-0.01,-0.06,-0.08,0.78,0.20,-0.00,2.55,2.20
12,0.367,0.96,0.68,0.53,0.25,0.11,0.02,0.07,-0.04,-0.05,-0.06,0.79,0.14,-0.06,2.47,2.18
13,0.400,0.96,0.68,0.53,0.27,0.17,0.06,0.05,-0.05,-0.10,-0.09,0.67,0.16,-0.01,2.59,2.23
14,0.433,0.96,0.69,0.53,0.16,0.03,0.07,0.07,-0.03,-0.07,-0.14,0.85,0.18,-0.00,2.58,2.21
15,0.467,0.96,0.68,0.53,0.16,0.06,0.13,0.10,-0.05,-0.06,-0.17,0.69,0.17,0.01,2.65,2.02
16,0.500,0.96,0.69,0.53,0.24,0.09,0.11,0.13,-0.08,-0.05,-0.17,0.62,0.23,0.06,2.63,2.17
17,0.533,0.96,0.69,0.53,0.37,0.28,0.07,0.31,-0.11,-0.08,-0.20,0.54,0.22,0.03,2.63,2.13
18,0.567,0.97,0.69,0.53,0.46,0.32,0.07,0.44,-0.15,-0.08,-0.20,0.52,0.20,0.01,2.58,2.32
19,0.600,0.97,0.69,0.53,0.53,0.47,0.06,0.55,-0.16,-0.13,-0.17,0.50,0.23,-0.05,2.63,2.24
20,0.633,0.97,0.68,0.54,0.63,0.59,0.06,0.52,-0.18,-0.14,-0.17,0.52,0.21,-0.05,2.71,2.26
21,0.667,0.97,0.69,0.53,0.56,0.55,0.02,0.53,-0.18,-0.13,-0.14,0.41,0.17,-0.00,2.63,2.37
22,0.700,0.97,0.69,0.53,0.56,0.42,0.01,0.54,-0.09,-0.13,-0.13,0.67,0.20,-0.03,2.61,2.52
23,0.733,0.96,0.68,0.52,0.62,0.56,0.04,0.38,-0.07,-0.08,-0.10,0.67,0.22,-0.03,2.59,2.76
24,0.767,0.95,0.68,0.52,0.53,0.37,0.05,0.31,-0.04,-0.05,-0.13,0.83,0.24,-0.09,2.57,2.76
25,0.800,0.95,0.67,0.51,0.31,0.25,-0.04,0.25,-0.05,-0.01,-0.08,0.55,0.13,0.02,2.03,2.64
26,0.833,0.95,0.67,0.52,0.38,0.37,-0.03,0.17,-0.02,0.01,-0.00,0.78,0.18,-0.07,1.66,2.53
27,0.867,0.96,0.68,0.52,0.29,0.31,-0.16,0.13,0.04,-0.05,-0.10,0.88,0.25,-0.14,1.10,2.07
28,0.900,0.95,0.68,0.52,0.20,0.19,-0.14,0.06,0.06,-0.06,-0.09,0.80,0.16,-0.07,1.01,2.09
29,0.933,0.95,0.67,0.53,0.24,0.26,-0.15,0.09,0.05,-0.06,-0.06,0.67,0.19,-0.06,1.25,1.95
30,0.967,0.96,0.68,0.52,0.21,0.16,-0.07,0.09,-0.01,-0.01,-0.10,0.68,0.19,-0.04,1.96,1.80
31,1.000,0.96,0.68,0.51,0.25,0.21,-0.02,0.02,0.03,-0.03,-0.08,0.61,0.24,-0.05,2.32,1.36
32,1.033,0.96,0.68,0.52,0.31,0.27,-0.00,0.05,0.01,0.01,-0.03,0.97,0.14,-0.08,2.49,1.16
33,1.067,0.97,0.68,0.53,0.36,0.30,0.02,0.05,-0.00,-0.03,-0.07,0.86,0.20,-0.04,2.53,1.18
34,1.100,0.97,0.67,0.52,0.51,0.61,-0.09,0.11,-0.01,-0.06,-0.04,0.82,0.18,-0.12,2.59,1.29
35,1.133,0.97,0.68,0.52,0.38,0.34,-0.04,0.14,-0.02,-0.05,-0.03,0.91,0.17,-0.11,2.55,1.32
36,1.167,0.97,0.68,0.54,0.36,0.36,-0.02,0.12,-0.06,-0.05,-0.06,0.96,0.22,-0.16,2.69,1.49
37,1.200,0.96,0.68,0.54,0.40,0.43,-0.01,0.19,-0.07,-0.06,-0.10,0.68,0.14,-0.05,2.74,1.89
38,1.233,0.96,0.69,0.53,0.29,0.27,0.02,0.18,-0.10,-0.02,-0.16,0.67,0.17,-0.07,2.83,1.89
39,1.267,0.96,0.68,0.53,0.30,0.28,0.04,0.22,-0.10,-0.03,-0.14,0.79,0.17,-0.06,2.79,2.07
40,1.300,0.96,0.69,0.54,0.36,0.38,0.05,0.22,-0.12,-0.07,-0.14,0.84,0.24,-0.05,2.82,2.01
41,1.333,0.97,0.69,0.54,0.33,0.31,0.05,0.18,-0.15,-0.07,-0.19,0.77,0.22,-0.03,2.79,2.04
42,1.367,0.97,0.69,0.52,0.33,0.25,0.01,0.15,-0.11,-0.03,-0.09,0.93,0.22,-0.05,2.75,1.99
43,1.400,0.97,0.69,0.52,0.41,0.36,-0.02,0.16,-0.08,-0.05,-0.11,0.84,0.25,-0.05,2.76,2.03
44,1.433,0.97,0.68,0.53,0.38,0.47,-0.04,0.19,-0.13,-0.07,-0.12,0.68,0.23,-0.05,2.78,2.19
45,1.467,0.98,0.68,0.54,0.40,0.61,-0.04,0.24,-0.16,-0.10,-0.05,0.67,0.20,-0.09,2.81,2.18
46,1.500,0.98,0.68,0.54,0.51,0.53,0.04,0.17,-0.10,-0.08,-0.04,0.75,0.28,-0.09,2.72,2.12
47,1.533,0.97,0.68,0.54,0.36,0.25,0.07,0.18,-0.11,-0.07,-0.07,0.78,0.26,-0.07,2.71,2.30
48,1.567,0.97,0.69,0.52,0.43,0.35,0.00,0.17,-0.11,-0.05,-0.04,0.83,0.25,-0.10,2.64,2.37
49,1.600,0.96,0.68,0.52,0.23,0.12,0.09,0.15,-0.08,-0.05,-0.13,0.90,0.21,-0.06,2.62,2.19
50,1.633,0.96,0.68,0.52,0.23,0.18,0.03,0.10,-0.11,-0.03,-0.09,0.53,0.24,-0.04,2.13,2.03
51,1.667,0.96,0.68,0.51,0.15,0.13,0.01,0.04,-0.03,-0.04,-0.10,0.92,0.21,-0.12,1.53,1.55
52,1.700,0.95,0.68,0.53,0.21,0.24,-0.06,0.05,0.05,-0.06,-0.09,0.84,0.33,-0.18,0.67,0.93
53,1.733,0.96,0.67,0.52,0.21,0.22,0.01,0.01,0.05,-0.05,-0.04,1.04,0.39,-0.13,0.58,0.67
54,1.767,0.95,0.67,0.52,0.19,0.25,-0.03,0.04,0.03,-0.04,-0.07,1.14,0.32,-0.11,0.65,0.74
55,1.800,0.96,0.67,0.53,0.24,0.33,-0.12,0.06,0.01,-0.08,-0.08,0.95,0.21,-0.09,0.72,0.80
56,1.833,0.96,0.66,0.53,0.33,0.36,-0.16,0.09,0.00,-0.08,-0.13,0.83,0.20,-0.14,0.78,0.98
57,1.867,0.96,0.66,0.53,0.22,0.20,-0.04,0.10,0.01,-0.01,-0.11,0.53,0.18,-0.06,0.69,0.79
58,1.900,0.96,0.67,0.53,0.42,0.45,-0.14,0.06,0.03,-0.04,-0.13,0.75,0.18,-0.15,0.77,1.01
59,1.933,0.95,0.66,0.54,0.35,0.32,-0.14,0.03,-0.01,-0.02,-0.16,0.57,0.11,-0.15,1.05,1.06
60,1.967,0.95,0.68,0.54,0.23,0.15,-0.09,-0.07,0.07,-0.01,-0.14,0.67,0.21,-0.11,0.63,0.91
61,2.000,0.94,0.66,0.54,0.07,0.03,0.01,-0.06,-0.01,0.02,-0.12,0.77,0.27,-0.12,0.58,0.84
62,2.033,0.94,0.65,0.55,0.08,0.07,-0.01,-0.07,-0.03,-0.00,-0.12,0.87,0.30,-0.15,0.61,0.89
63,2.067,0.94,0.65,0.55,0.06,0.04,0.12,-0.04,-0.02,0.09,-0.11,0.90,0.32,-0.13,0.41,0.76
64,2.100,0.95,0.67,0.54,0.03,0.02,0.18,-0.04,-0.01,0.09,-0.06,0.92,0.24,-0.13,0.14,0.68
65,2.133,0.95,0.66,0.54,0.06,0.05,0.10,-0.05,-0.08,0.03,-0.10,0.98,0.32,-0.12,0.14,0.86
66,2.167,0.95,0.66,0.53,0.16,0.12,-0.02,-0.04,-0.00,-0.03,-0.13,0.62,0.18,-0.03,0.79,1.30
67,2.200,0.96,0.67,0.52,0.26,0.14,0.11,-0.03,0.04,0.03,-0.15,0.71,0.11,-0.12,2.10,1.29
