frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.967,0.645,0.574,0.059,0.147,0.124,-0.037,-0.002,-0.035,-0.003,1.564,2.168,-0.142,-0.176,-0.108
2,0.033,0.965,0.642,0.574,0.126,0.190,0.272,-0.054,0.086,-0.058,0.053,1.537,2.137,-0.139,-0.127,-0.073
3,0.067,0.970,0.653,0.577,0.122,0.174,0.266,-0.026,0.044,-0.028,-0.011,1.488,2.421,-0.173,-0.127,-0.106
4,0.100,0.969,0.667,0.583,0.626,0.546,0.880,0.004,0.076,-0.121,0.051,1.681,2.373,-0.177,-0.075,-0.105
5,0.133,0.973,0.669,0.584,0.095,0.133,0.942,-0.055,0.052,-0.080,-0.033,1.460,2.376,-0.130,-0.096,-0.207
6,0.167,0.980,0.684,0.576,0.102,0.374,1.142,-0.101,0.053,-0.049,-0.008,1.600,2.052,-0.157,-0.072,-0.137
7,0.200,0.986,0.684,0.571,0.130,0.295,1.237,-0.030,0.039,-0.064,-0.033,1.217,1.959,-0.135,-0.050,-0.116
8,0.233,0.978,0.692,0.565,0.132,0.375,1.214,-0.101,0.028,-0.070,-0.037,1.420,2.010,-0.183,-0.079,-0.118
9,0.267,0.979,0.682,0.578,0.076,0.267,1.054,-0.103,0.038,-0.065,-0.057,1.369,1.994,-0.188,-0.030,-0.083
10,0.300,0.971,0.687,0.576,0.096,0.195,0.413,-0.025,-0.060,-0.066,-0.050,1.502,2.020,-0.178,-0.059,-0.101
11,0.333,0.973,0.688,0.577,0.037,0.104,0.311,-0.057,-0.021,0.039,-0.047,1.362,2.114,-0.172,-0.067,-0.133
12,0.367,0.973,0.669,0.571,0.083,0.126,0.164,-0.067,-0.038,0.002,-0.012,1.640,2.159,-0.208,-0.060,-0.062
13,0.400,0.967,0.671,0.568,0.030,-0.012,0.181,-0.049,-0.039,0.006,0.030,1.598,1.725,-0.094,-0.065,-0.011
14,0.433,0.967,0.671,0.568,0.019,-0.032,0.157,-0.045,-0.038,-0.019,0.028,1.662,1.573,-0.083,-0.077,-0.004
15,0.467,0.961,0.667,0.574,0.036,0.020,0.165,-0.031,-0.020,-0.014,0.011,1.652,1.625,-0.117,-0.102,-0.060
16,0.500,0.961,0.653,0.570,0.070,0.005,0.157,-0.033,-0.079,-0.018,0.030,1.606,1.701,-0.089,-0.102,-0.062
17,0.533,0.959,0.652,0.573,0.116,0.059,0.121,-0.002,-0.037,-0.057,0.057,1.669,1.518,-0.118,-0.086,-0.058
18,0.567,0.967,0.655,0.581,0.130,0.087,0.097,0.017,-0.022,-0.059,0.050,1.589,1.556,-0.101,-0.077,-0.058
19,0.600,0.966,0.658,0.572,0.106,0.055,0.088,0.029,-0.027,-0.073,0.024,1.652,1.482,-0.119,-0.094,-0.083
20,0.633,0.965,0.671,0.575,0.073,0.025,0.119,0.019,-0.050,-0.026,0.008,1.578,1.372,-0.061,-0.089,-0.065
21,0.667,0.962,0.670,0.552,0.088,0.041,0.136,-0.003,0.007,-0.050,0.038,1.745,1.467,-0.084,-0.072,-0.042
22,0.700,0.965,0.678,0.553,0.155,0.107,0.098,-0.003,-0.002,-0.024,0.018,1.565,1.583,-0.098,-0.096,-0.037
23,0.733,0.969,0.685,0.564,0.099,0.048,0.172,0.023,-0.021,-0.009,-0.031,1.607,1.782,-0.106,-0.102,-0.042
24,0.767,0.964,0.685,0.557,0.060,0.095,0.399,-0.018,-0.031,0.032,-0.030,1.475,1.476,-0.120,-0.133,-0.002
25,0.800,0.968,0.688,0.560,0.014,0.058,0.400,-0.089,-0.040,0.074,-0.060,1.364,1.673,-0.152,-0.133,-0.048
26,0.833,0.969,0.686,0.561,-0.008,0.051,0.241,-0.085,-0.066,0.062,-0.040,1.455,1.595,-0.175,-0.114,-0.073
27,0.867,0.970,0.684,0.570,0.036,0.050,0.124,-0.061,-0.027,0.043,-0.035,1.436,1.526,-0.096,-0.087,-0.057
28,0.900,0.956,0.664,0.572,0.032,0.058,0.189,-0.062,-0.027,0.079,-0.009,1.424,1.551,-0.151,-0.081,-0.073
29,0.933,0.952,0.662,0.564,0.070,0.107,0.150,-0.088,-0.023,0.062,-0.005,1.428,1.512,-0.161,-0.060,-0.051
30,0.967,0.953,0.666,0.572,0.038,0.032,0.163,-0.072,-0.051,0.067,-0.028,1.331,1.660,-0.156,-0.036,-0.052
31,1.000,0.959,0.664,0.550,0.053,0.009,0.162,-0.078,-0.058,0.042,0.006,1.372,1.409,-0.130,-0.044,-0.052
32,1.033,0.960,0.659,0.558,0.024,-0.001,0.152,-0.087,-0.062,0.053,-0.008,1.352,1.359,-0.118,-0.074,-0.057
33,1.067,0.960,0.659,0.544,0.045,-0.005,0.140,-0.090,-0.096,0.054,0.012,1.445,1.390,-0.091,-0.067,-0.030
34,1.100,0.946,0.657,0.551,0.038,0.003,0.165,-0.058,-0.100,0.050,0.027,1.630,1.232,-0.097,-0.068,0.017
35,1.133,0.961,0.648,0.558,0.045,0.023,0.175,-0.061,-0.064,0.019,0.049,1.258,0.905,-0.044,-0.040,-0.063
36,1.167,0.968,0.658,0.549,0.069,0.027,0.171,-0.061,-0.060,-0.007,0.060,1.427,1.125,-0.034,-0.025,-0.068
37,1.200,0.960,0.646,0.539,0.069,-0.004,0.124,-0.069,-0.051,-0.035,0.026,1.556,1.005,-0.029,-0.020,-0.039
38,1.233,0.964,0.649,0.523,0.069,-0.019,0.127,-0.079,-0.038,-0.002,0.016,1.424,0.961,-0.016,-0.038,-0.034
39,1.267,0.959,0.650,0.531,0.043,-0.011,0.131,-0.067,-0.018,-0.029,0.034,1.482,0.982,-0.015,-0.057,-0.045
40,1.300,0.966,0.648,0.517,0.059,0.010,0.179,-0.041,-0.020,-0.006,0.009,1.316,0.981,0.003,-0.110,-0.034
41,1.333,0.969,0.654,0.518,0.159,0.133,0.154,-0.083,-0.022,0.012,0.002,1.169,0.946,-0.038,-0.090,0.010
42,1.367,0.971,0.663,0.514,0.035,0.062,0.206,-0.086,-0.044,0.027,-0.009,1.261,0.956,-0.002,-0.108,0.028
43,1.400,0.972,0.673,0.510,0.138,0.143,0.234,-0.121,-0.028,0.026,-0.004,1.395,1.235,-0.027,-0.123,0.024
44,1.433,0.971,0.677,0.528,0.096,0.110,0.271,-0.106,-0.003,0.037,-0.081,1.234,1.157,0.008,-0.121,0.011
45,1.467,0.974,0.686,0.516,0.017,0.048,0.216,-0.085,-0.056,0.054,-0.084,1.358,1.279,0.054,-0.135,0.094
46,1.500,0.975,0.691,0.514,0.006,0.075,0.323,-0.108,-0.020,0.056,-0.063,1.470,1.453,0.009,-0.056,0.124
47,1.533,0.976,0.689,0.507,0.036,0.081,0.177,-0.074,-0.047,0.012,-0.019,1.333,1.100,-0.016,-0.049,0.093
48,1.567,0.980,0.687,0.523,0.006,0.016,0.176,-0.064,-0.034,0.045,-0.006,1.245,1.093,-0.015,-0.090,0.041
49,1.600,0.980,0.672,0.534,0.019,0.056,0.169,-0.094,0.008,0.043,0.009,1.337,1.145,-0.067,-0.061,0.001
50,1.633,0.979,0.676,0.539,0.050,0.067,0.114,-0.097,0.008,0.005,0.032,1.280,1.192,-0.037,-0.081,0.000
51,1.667,0.974,0.678,0.517,0.061,0.101,0.084,-0.106,-0.024,0.004,-0.013,1.457,0.932,-0.066,-0.050,0.069
52,1.700,0.967,0.680,0.519,-0.005,-0.020,0.113,-0.073,-0.026,-0.008,-0.020,1.395,1.084,-0.011,-0.107,0.017
