frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
33,1.067,0.958,0.670,0.459,0.174,0.277,-0.013,-0.017,-0.016,-0.036,-0.022,0.362,0.057,-0.031,2.220,0.817
34,1.100,0.954,0.675,0.464,0.163,0.224,0.007,-0.051,0.006,-0.039,-0.088,0.322,0.041,-0.032,2.289,0.660
35,1.133,0.949,0.675,0.469,0.192,0.214,0.013,-0.058,-0.041,-0.033,-0.099,0.182,0.016,-0.041,2.287,0.444
36,1.167,0.952,0.675,0.469,0.165,0.205,0.011,-0.059,-0.015,-0.030,-0.079,0.248,0.036,-0.039,2.284,0.614
37,1.200,0.954,0.676,0.473,0.209,0.271,0.030,-0.039,0.020,-0.045,-0.082,0.388,0.072,-0.043,2.451,0.687
38,1.233,0.933,0.670,0.472,0.191,0.249,0.014,-0.039,0.042,-0.070,-0.116,0.408,0.095,-0.011,2.517,0.801
39,1.267,0.935,0.673,0.473,0.167,0.193,0.021,0.048,-0.007,-0.063,-0.092,0.526,0.093,-0.043,2.468,0.678
40,1.300,0.933,0.668,0.471,0.200,0.230,0.017,0.090,-0.011,-0.071,-0.072,0.451,0.142,-0.048,2.481,0.942
41,1.333,0.935,0.661,0.466,0.155,0.244,-0.010,0.088,-0.005,-0.052,-0.042,0.495,0.133,-0.044,2.507,0.769
42,1.367,0.942,0.660,0.454,0.135,0.252,-0.019,0.091,-0.033,-0.043,-0.031,0.390,0.124,-0.037,2.508,0.930
43,1.400,0.940,0.671,0.464,0.159,0.267,-0.011,0.053,-0.011,-0.027,-0.055,0.429,0.165,-0.011,2.521,0.790
44,1.433,0.939,0.666,0.457,0.126,0.174,0.021,0.032,-0.012,-0.013,-0.067,0.663,0.128,-0.064,2.525,0.787
45,1.467,0.944,0.669,0.465,0.133,0.179,0.047,0.055,-0.023,0.002,-0.054,0.594,0.104,-0.044,2.481,0.957
46,1.500,0.943,0.664,0.466,0.156,0.220,0.020,0.117,-0.051,-0.013,-0.055,0.479,0.139,-0.087,2.576,1.117
47,1.533,0.940,0.661,0.465,0.202,0.280,0.052,0.230,-0.086,-0.038,-0.032,0.582,0.158,-0.050,2.485,1.083
48,1.567,0.942,0.651,0.458,0.351,0.647,-0.070,0.337,-0.134,-0.059,-0.012,0.471,0.126,-0.064,2.451,1.428
49,1.600,0.936,0.674,0.466,0.276,0.347,-0.028,0.320,-0.041,-0.084,-0.031,0.551,0.049,-0.057,1.988,1.219
50,1.633,0.931,0.675,0.461,0.294,0.310,-0.063,0.297,-0.062,-0.067,0.005,0.819,0.063,-0.043,1.590,1.361
51,1.667,0.927,0.677,0.464,0.467,0.417,-0.076,0.628,-0.008,-0.045,0.012,1.087,0.299,-0.170,0.256,0.968
52,1.700,0.941,0.681,0.465,0.689,0.749,-0.214,0.906,-0.035,-0.098,0.051,1.378,0.734,-0.210,0.301,1.195
53,1.733,0.935,0.688,0.459,0.726,0.841,-0.218,1.031,-0.030,-0.088,0.019,1.256,0.827,-0.161,0.311,1.328
54,1.767,0.937,0.686,0.465,1.079,1.219,-0.235,1.381,-0.028,-0.064,0.029,1.179,0.763,-0.196,0.335,1.302
55,1.800,0.936,0.681,0.466,1.066,1.214,-0.243,1.290,-0.003,-0.039,0.008,1.201,0.818,-0.165,0.281,1.301
56,1.833,0.928,0.682,0.473,1.105,1.197,-0.239,1.457,-0.015,-0.076,0.013,1.114,0.788,-0.160,0.292,1.286
57,1.867,0.928,0.680,0.475,0.903,0.990,-0.184,1.407,-0.070,-0.101,0.003,1.266,0.594,-0.209,0.528,1.640
58,1.900,0.928,0.682,0.478,0.948,1.207,-0.159,1.710,-0.024,-0.071,0.014,1.115,0.976,-0.180,0.246,1.360
59,1.933,0.930,0.683,0.484,1.223,1.343,-0.194,2.087,0.014,-0.087,0.011,1.148,0.910,-0.271,0.349,1.519
60,1.967,0.930,0.682,0.490,1.059,1.245,-0.139,2.032,-0.025,-0.043,0.013,0.982,1.009,-0.208,0.446,1.523
61,2.000,0.932,0.677,0.495,1.036,1.220,-0.064,1.953,0.101,-0.007,0.048,1.033,1.280,-0.170,0.367,1.343
62,2.033,0.933,0.683,0.497,1.014,1.134,-0.023,2.205,0.100,-0.018,0.048,1.035,1.210,-0.228,0.360,1.317
63,2.067,0.931,0.681,0.501,1.069,1.277,-0.101,2.310,0.076,-0.050,0.014,0.922,1.097,-0.182,0.390,1.355
64,2.100,0.931,0.684,0.497,1.349,1.468,-0.174,2.459,0.081,0.017,0.072,0.816,1.360,-0.208,0.209,1.393
65,2.133,0.935,0.689,0.494,1.135,1.308,-0.102,2.573,0.121,-0.007,0.037,0.828,1.403,-0.186,0.178,1.420
66,2.167,0.939,0.688,0.503,1.399,1.461,-0.149,2.494,0.055,0.021,0.036,0.757,1.259,-0.190,0.201,1.536
67,2.200,0.928,0.688,0.503,1.452,1.638,-0.181,2.573,0.051,0.005,-0.004,0.827,1.185,-0.155,0.201,1.522
68,2.233,0.932,0.689,0.509,1.325,1.549,-0.172,2.472,0.024,0.041,-0.010,0.962,1.318,-0.169,0.125,1.425
69,2.267,0.938,0.686,0.526,1.282,1.504,-0.121,2.637,0.017,0.035,-0.023,1.079,1.342,-0.180,0.150,1.364
70,2.300,0.938,0.697,0.518,1.361,1.591,-0.151,2.534,-0.021,0.029,-0.041,0.907,1.226,-0.185,0.220,1.742
71,2.333,0.941,0.700,0.516,1.179,1.458,-0.140,2.687,-0.007,-0.007,-0.023,0.793,0.905,-0.167,0.238,1.758
72,2.367,0.923,0.700,0.513,1.449,1.674,-0.149,2.665,-0.007,-0.009,-0.013,0.890,1.121,-0.169,0.280,1.832
73,2.400,0.924,0.693,0.523,1.283,1.530,-0.233,2.619,0.011,-0.008,-0.041,0.991,0.870,-0.165,0.257,1.699
74,2.433,0.926,0.700,0.522,1.175,1.396,-0.246,2.552,0.024,-0.031,-0.058,1.108,1.065,-0.224,0.231,1.728
75,2.467,0.922,0.702,0.531,1.145,1.444,-0.241,2.470,-0.045,-0.051,-0.050,1.009,1.035,-0.207,0.225,1.729
76,2.500,0.935,0.696,0.517,1.259,1.631,-0.213,2.538,0.019,-0.016,-0.038,0.961,0.871,-0.272,0.263,1.869
77,2.533,0.928,0.693,0.522,1.486,1.888,-0.241,2.481,0.005,-0.009,-0.035,0.924,0.913,-0.255,0.237,2.005
78,2.567,0.921,0.702,0.527,1.523,1.959,-0.282,2.426,0.037,-0.030,-0.050,0.893,1.120,-0.199,0.168,1.752
79,2.600,0.921,0.697,0.534,1.339,1.802,-0.211,2.497,-0.025,-0.011,-0.052,0.891,0.835,-0.225,0.316,1.971
80,2.633,0.929,0.691,0.544,1.227,1.658,-0.165,2.496,0.031,-0.006,-0.067,1.006,1.209,-0.215,0.175,1.621
81,2.667,0.934,0.696,0.539,1.357,1.732,-0.196,2.495,0.018,0.024,-0.078,0.812,0.957,-0.231,0.237,1.918
82,2.700,0.930,0.693,0.547,1.109,1.406,-0.163,2.429,0.045,-0.012,-0.085,0.916,1.154,-0.243,0.288,1.918
83,2.733,0.927,0.689,0.538,1.147,1.525,-0.214,2.510,-0.003,-0.024,-0.084,0.952,1.139,-0.219,0.252,1.698
84,2.767,0.922,0.693,0.543,1.273,1.630,-0.221,2.611,0.038,-0.013,-0.054,1.012,1.262,-0.185,0.239,1.712
85,2.800,0.917,0.691,0.546,1.624,2.027,-0.123,2.616,0.037,0.012,-0.027,0.950,1.033,-0.099,0.356,1.699
86,2.833,0.919,0.696,0.536,1.617,1.947,-0.163,2.573,0.039,-0.012,-0.024,0.785,0.874,-0.119,0.354,1.900
87,2.867,0.927,0.691,0.538,1.901,2.241,-0.142,2.798,0.053,0.046,-0.089,0.768,0.946,-0.043,0.331,1.745
88,2.900,0.923,0.687,0.534,1.776,2.019,-0.158,2.748,0.066,0.035,-0.065,0.969,1.002,-0.102,0.322,1.780
89,2.933,0.921,0.695,0.533,1.771,2.005,-0.108,2.610,0.039,0.033,-0.068,0.833,1.008,-0.136,0.321,1.734
90,2.967,0.923,0.694,0.535,1.964,2.215,-0.112,2.635,0.085,0.008,-0.082,0.912,1.269,-0.103,0.244,1.553
91,3.000,0.923,0.690,0.536,1.967,2.188,-0.058,2.670,0.098,0.019,-0.093,0.848,1.115,-0.070,0.305,1.662
92,3.033,0.921,0.683,0.541,1.871,2.027,-0.174,2.728,0.062,0.015,-0.084,0.897,0.992,-0.041,0.319,1.818
93,3.067,0.913,0.683,0.537,1.880,2.075,-0.109,2.816,0.051,0.030,-0.092,0.731,0.972,-0.044,0.367,1.827
94,3.100,0.918,0.686,0.540,1.984,2.202,-0.137,2.851,0.063,0.072,-0.082,0.719,1.025,-0.013,0.346,1.870
95,3.133,0.917,0.690,0.542,1.649,1.872,-0.154,2.710,0.045,0.046,-0.050,0.786,0.991,-0.065,0.378,1.811
96,3.167,0.918,0.684,0.537,1.746,1.917,-0.156,2.821,0.038,0.025,-0.065,0.954,0.903,-0.113,0.388,1.830
97,3.200,0.923,0.679,0.540,1.554,1.801,-0.158,2.875,0.059,0.042,-0.081,0.646,0.961,-0.108,0.392,1.806
98,3.233,0.924,0.678,0.544,1.648,1.866,-0.126,2.927,0.069,0.036,-0.081,0.639,1.017,-0.085,0.446,1.900
99,3.267,0.927,0.684,0.531,1.527,1.721,-0.138,2.926,0.034,0.017,-0.061,0.682,0.973,-0.144,0.461,1.833
100,3.300,0.925,0.680,0.539,1.333,1.492,-0.048,2.855,0.039,-0.011,-0.028,0.674,1.130,-0.117,0.359,1.674
101,3.333,0.928,0.681,0.538,1.369,1.534,-0.084,2.923,0.065,0.006,-0.031,0.702,1.162,-0.107,0.391,1.834
102,3.367,0.930,0.683,0.528,1.489,1.727,-0.194,2.835,0.081,0.002,-0.028,0.781,1.109,-0.118,0.451,1.997
103,3.400,0.929,0.680,0.539,1.464,1.706,-0.152,2.935,0.062,-0.006,-0.047,0.748,1.001,-0.123,0.440,1.869
104,3.433,0.927,0.679,0.533,1.458,1.707,-0.129,2.761,0.071,-0.003,-0.027,0.848,1.028,-0.146,0.529,1.950
105,3.467,0.925,0.684,0.541,1.425,1.606,-0.072,2.885,0.043,0.005,-0.005,0.636,0.870,-0.144,0.613,1.993
106,3.500,0.930,0.682,0.531,1.405,1.616,-0.140,2.804,0.041,-0.004,-0.003,0.592,0.885,-0.148,0.492,1.869
107,3.533,0.933,0.683,0.526,1.318,1.513,-0.104,2.865,0.058,-0.006,-0.002,0.539,1.022,-0.144,0.465,1.833
108,3.567,0.934,0.688,0.523,1.360,1.621,-0.129,2.954,0.031,0.012,-0.018,0.740,0.974,-0.161,0.477,1.951
109,3.600,0.936,0.690,0.533,1.606,1.893,-0.123,2.765,0.007,0.036,-0.050,0.735,1.079,-0.064,0.278,1.699
110,3.633,0.935,0.691,0.533,1.533,1.797,-0.156,2.747,0.032,0.040,-0.052,0.638,1.181,-0.078,0.248,1.614
111,3.667,0.941,0.692,0.524,1.423,1.719,-0.147,2.743,0.044,0.006,-0.038,0.802,1.200,-0.110,0.294,1.641
112,3.700,0.946,0.686,0.525,1.446,1.744,-0.148,2.759,0.032,-0.013,-0.024,0.644,0.850,-0.131,0.404,1.853
113,3.733,0.947,0.682,0.526,1.631,1.938,-0.129,2.693,0.022,0.006,-0.012,0.674,0.860,-0.138,0.488,1.956
114,3.767,0.947,0.692,0.524,1.817,2.171,-0.120,2.650,0.017,0.067,-0.014,0.613,0.954,-0.074,0.492,1.954
115,3.800,0.944,0.684,0.521,1.743,2.086,-0.180,2.704,0.024,0.047,-0.016,0.714,0.991,-0.098,0.426,1.988
116,3.833,0.941,0.686,0.527,1.650,1.987,-0.148,2.692,0.036,0.052,-0.018,0.701,1.095,-0.107,0.434,1.919
117,3.867,0.941,0.684,0.522,1.591,1.932,-0.174,2.673,0.013,0.049,-0.026,0.680,0.952,-0.089,0.444,2.023
118,3.900,0.945,0.686,0.521,1.480,1.795,-0.154,2.652,0.018,0.059,-0.027,0.692,0.991,-0.122,0.363,1.815
119,3.933,0.946,0.688,0.523,1.543,1.997,-0.169,2.634,0.012,0.062,-0.003,0.702,0.959,-0.101,0.438,1.820
120,3.967,0.941,0.690,0.522,1.487,1.776,-0.162,2.594,-0.015,0.037,-0.026,0.627,0.847,-0.141,0.460,1.889
121,4.000,0.936,0.689,0.515,1.368,1.619,-0.103,2.495,-0.014,0.007,-0.023,0.625,0.848,-0.174,0.376,1.584
122,4.033,0.933,0.687,0.503,1.228,1.541,-0.139,2.669,-0.000,-0.011,-0.039,0.569,0.845,-0.076,0.489,1.767
123,4.067,0.935,0.690,0.503,1.225,1.525,-0.145,2.731,-0.016,0.015,-0.058,0.526,0.871,-0.090,0.438,1.691
124,4.100,0.934,0.694,0.516,1.334,1.695,-0.145,2.688,-0.029,0.057,-0.049,0.509,0.903,-0.179,0.378,1.884
125,4.133,0.927,0.693,0.522,1.314,1.657,-0.170,2.782,-0.008,0.052,-0.093,0.563,0.942,-0.148,0.438,1.804
126,4.167,0.928,0.690,0.528,1.253,1.606,-0.078,2.777,0.010,0.034,-0.066,0.580,0.959,-0.168,0.387,1.730
127,4.200,0.929,0.689,0.533,1.327,1.687,-0.122,2.810,-0.013,0.049,-0.060,0.499,0.702,-0.131,0.402,1.824
128,4.233,0.926,0.694,0.513,1.490,1.839,-0.183,2.802,-0.008,0.007,-0.054,0.658,0.821,-0.141,0.443,1.850
129,4.267,0.922,0.690,0.512,1.413,1.693,-0.162,2.894,-0.010,0.021,-0.045,0.644,0.920,-0.120,0.426,1.802
130,4.300,0.920,0.694,0.504,1.342,1.648,-0.190,2.946,-0.001,0.046,-0.050,0.627,0.905,-0.107,0.436,1.823
131,4.333,0.918,0.698,0.506,1.376,1.701,-0.187,2.945,-0.003,0.031,-0.048,0.565,0.832,-0.099,0.404,1.785
132,4.367,0.918,0.698,0.506,1.384,1.725,-0.207,2.950,0.000,0.035,-0.046,0.543,0.829,-0.100,0.400,1.773
133,4.400,0.917,0.695,0.508,1.479,1.750,-0.220,2.775,-0.027,0.027,-0.083,0.617,1.032,-0.172,0.374,1.866
134,4.433,0.919,0.698,0.509,1.599,1.939,-0.278,2.776,-0.016,0.040,-0.101,0.639,0.950,-0.175,0.359,1.876
135,4.467,0.922,0.697,0.515,1.518,1.894,-0.286,2.861,-0.003,0.047,-0.082,0.695,0.874,-0.152,0.395,1.796
136,4.500,0.922,0.705,0.525,1.520,1.834,-0.288,2.702,-0.002,0.007,-0.049,0.626,0.983,-0.167,0.417,1.823
137,4.533,0.926,0.708,0.526,1.368,1.652,-0.269,2.728,-0.000,-0.025,-0.019,0.768,1.041,-0.169,0.491,1.778
138,4.567,0.928,0.707,0.526,1.344,1.646,-0.299,2.799,0.015,-0.011,-0.023,0.660,1.248,-0.181,0.409,1.714
139,4.600,0.926,0.707,0.528,1.475,1.764,-0.294,2.843,-0.007,0.004,0.018,0.635,1.122,-0.184,0.465,1.860
140,4.633,0.925,0.707,0.531,1.750,2.080,-0.318,2.836,0.002,-0.006,-0.017,0.624,1.005,-0.137,0.514,1.998
141,4.667,0.923,0.704,0.523,1.427,1.745,-0.283,2.865,0.002,0.012,0.006,0.624,1.096,-0.147,0.492,1.999
142,4.700,0.923,0.709,0.521,1.501,1.859,-0.270,2.822,-0.008,-0.011,0.036,0.659,1.053,-0.161,0.451,1.908
143,4.733,0.921,0.706,0.519,1.676,2.020,-0.288,2.916,0.021,0.001,-0.010,0.646,1.124,-0.133,0.426,1.862
144,4.767,0.922,0.706,0.519,1.702,2.075,-0.291,2.968,0.020,0.021,-0.006,0.667,1.110,-0.149,0.452,1.942
145,4.800,0.921,0.698,0.526,1.614,2.038,-0.169,2.916,-0.029,0.089,-0.059,0.728,1.072,-0.089,0.335,1.696
146,4.833,0.921,0.700,0.533,1.790,2.242,-0.183,2.874,-0.053,0.061,-0.075,0.747,1.161,-0.080,0.325,1.656
147,4.867,0.918,0.701,0.534,1.792,2.195,-0.231,3.009,-0.030,0.079,-0.071,0.767,1.126,-0.076,0.300,1.577
148,4.900,0.923,0.703,0.531,1.774,2.090,-0.186,3.177,0.012,0.134,-0.075,0.721,1.119,-0.065,0.371,1.846
149,4.933,0.927,0.708,0.538,1.676,2.022,-0.203,3.152,0.030,0.101,-0.059,0.675,0.862,-0.047,0.481,1.888
150,4.967,0.926,0.708,0.528,1.928,2.289,-0.224,3.254,0.011,0.115,-0.067,0.625,1.024,-0.064,0.390,1.698
151,5.000,0.927,0.705,0.531,1.920,2.271,-0.237,3.196,0.035,0.123,-0.050,0.685,1.118,-0.079,0.314,1.643
