frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
30,0.967,0.952,0.742,0.581,1.874,1.405,-0.098,-0.008,0.040,-0.007,-0.021,0.251,-0.098,-0.084,0.953,1.717
31,1.000,0.951,0.747,0.579,1.826,1.506,-0.072,0.001,-0.034,0.006,-0.030,0.557,-0.043,-0.048,0.860,1.534
32,1.033,0.947,0.745,0.575,1.717,1.515,-0.076,0.016,-0.041,-0.018,-0.043,0.521,-0.014,-0.058,0.786,1.396
33,1.067,0.946,0.750,0.574,1.686,1.428,-0.106,-0.010,-0.004,-0.002,-0.045,0.562,-0.077,-0.106,0.746,1.393
34,1.100,0.946,0.757,0.566,1.896,1.669,-0.136,-0.060,-0.027,-0.029,-0.061,0.494,-0.026,-0.125,0.506,1.208
35,1.133,0.940,0.745,0.568,1.880,1.852,-0.073,0.007,-0.102,0.006,-0.064,0.314,-0.005,-0.050,0.610,1.098
36,1.167,0.933,0.753,0.561,1.798,1.647,-0.086,-0.011,-0.104,0.002,-0.025,0.394,-0.044,-0.011,0.777,1.300
37,1.200,0.928,0.759,0.564,1.072,0.975,-0.027,-0.055,-0.034,0.024,0.025,0.324,-0.015,-0.059,0.691,1.024
38,1.233,0.930,0.749,0.566,1.333,1.139,-0.033,-0.035,-0.072,0.030,0.015,0.397,-0.079,-0.050,0.843,1.131
39,1.267,0.914,0.763,0.552,1.163,1.000,-0.028,-0.064,-0.106,0.009,0.069,0.373,-0.045,0.001,0.834,1.068
40,1.300,0.908,0.761,0.545,1.455,1.333,-0.007,-0.096,-0.131,0.120,0.007,0.772,-0.026,-0.004,0.956,1.044
41,1.333,0.902,0.781,0.538,1.831,1.662,0.007,-0.151,-0.122,0.130,0.036,0.647,-0.092,-0.076,0.985,0.921
42,1.367,0.910,0.728,0.534,1.628,1.102,0.096,0.003,0.096,0.048,0.195,0.590,-0.088,0.129,1.380,1.437
43,1.400,0.898,0.726,0.531,2.114,1.589,0.011,-0.043,0.046,0.075,0.114,0.745,0.102,0.052,0.828,1.050
44,1.433,0.828,0.725,0.517,2.102,1.265,0.050,-0.235,0.033,0.087,0.026,0.703,0.259,0.007,0.534,0.821
45,1.467,0.795,0.752,0.489,1.464,0.604,0.283,-0.291,0.194,0.132,-0.032,0.323,-0.137,0.037,0.880,0.395
46,1.500,0.808,0.803,0.464,1.665,0.629,0.324,-0.217,0.021,0.108,-0.169,0.494,0.095,0.085,0.184,0.036
47,1.533,0.820,0.826,0.463,2.329,1.050,0.173,-0.151,-0.073,0.080,-0.097,0.340,0.115,0.028,0.069,0.090
48,1.567,0.792,0.821,0.466,2.163,1.236,0.178,-0.121,-0.104,0.078,-0.143,0.357,0.191,0.043,0.068,0.112
49,1.600,0.804,0.837,0.474,1.989,1.164,0.257,-0.172,0.018,0.104,-0.076,0.450,0.302,0.031,0.142,0.037
50,1.633,0.826,0.854,0.469,1.886,1.192,0.159,-0.182,-0.147,0.020,-0.086,0.453,0.152,-0.024,0.039,0.049
51,1.667,0.784,0.847,0.474,2.332,1.508,0.029,-0.207,-0.137,0.028,-0.034,0.354,0.130,-0.066,0.082,0.108
52,1.700,0.823,0.868,0.491,2.569,1.756,0.180,-0.148,-0.120,0.103,-0.185,0.380,0.163,-0.109,0.137,0.166
53,1.733,0.834,0.860,0.500,2.673,1.857,0.129,-0.139,-0.120,0.108,-0.146,0.654,0.217,-0.160,0.110,0.168
54,1.767,0.824,0.855,0.490,2.607,1.848,0.074,-0.215,-0.156,0.057,-0.096,0.856,0.239,-0.196,0.133,0.041
55,1.800,0.829,0.860,0.496,2.514,1.697,0.251,-0.165,-0.156,0.092,-0.148,0.785,0.243,-0.149,0.197,0.036
56,1.833,0.816,0.846,0.499,2.498,1.624,0.196,-0.161,-0.183,0.084,-0.143,0.687,0.350,-0.162,0.123,0.067
57,1.867,0.832,0.851,0.491,2.686,1.655,0.036,-0.149,-0.106,0.067,-0.130,0.738,0.211,-0.151,0.145,0.121
58,1.900,0.848,0.853,0.507,2.415,1.437,0.158,-0.174,-0.110,0.068,-0.114,0.655,0.233,-0.187,0.142,0.049
59,1.933,0.843,0.863,0.526,2.131,1.293,0.163,-0.164,-0.167,0.038,-0.147,0.649,0.291,-0.228,0.217,0.021
60,1.967,0.852,0.862,0.538,2.130,1.292,0.206,-0.127,-0.121,0.063,-0.172,0.361,0.253,-0.225,0.253,0.053
61,2.000,0.861,0.855,0.536,1.836,1.131,0.410,-0.149,-0.145,0.005,-0.160,0.572,0.354,-0.180,0.204,0.045
62,2.033,0.873,0.851,0.537,1.802,1.071,0.464,-0.152,-0.143,0.015,-0.137,0.393,0.215,-0.225,0.065,0.031
63,2.067,0.874,0.859,0.543,1.629,1.068,0.334,-0.144,-0.066,0.006,-0.137,0.708,0.259,-0.166,0.104,0.033
64,2.100,0.866,0.864,0.541,2.069,1.310,0.220,-0.166,-0.066,0.072,-0.061,0.284,0.066,-0.210,0.031,0.085
65,2.133,0.863,0.862,0.535,2.119,1.461,0.220,-0.169,-0.070,0.071,-0.073,0.422,0.067,-0.202,0.028,0.038
66,2.167,0.869,0.852,0.527,2.194,1.413,0.234,-0.143,-0.098,0.044,-0.041,0.466,0.096,-0.221,0.034,0.053
67,2.200,0.865,0.836,0.523,2.596,1.604,0.186,-0.135,-0.141,0.053,-0.056,0.464,0.112,-0.210,0.056,0.134
68,2.233,0.855,0.839,0.520,1.589,0.932,0.310,-0.136,-0.084,0.012,-0.064,0.419,0.098,-0.185,0.063,-0.053
69,2.267,0.859,0.840,0.507,0.766,0.282,0.299,-0.188,-0.131,0.127,-0.057,0.785,0.097,-0.197,0.075,-0.058
70,2.300,0.848,0.831,0.494,1.689,0.666,0.356,-0.121,-0.117,0.074,-0.021,0.911,0.100,-0.205,-0.006,-0.091
71,2.333,0.852,0.848,0.488,0.985,0.368,0.312,-0.176,-0.169,0.115,-0.040,0.979,0.225,-0.208,0.026,-0.213
72,2.367,0.851,0.844,0.514,1.451,0.652,0.299,-0.121,-0.130,0.086,-0.099,0.851,0.131,-0.260,0.051,-0.083
73,2.400,0.859,0.851,0.530,1.081,0.511,0.349,-0.198,-0.035,0.030,-0.021,0.513,0.092,-0.238,0.028,-0.057
74,2.433,0.855,0.830,0.542,1.115,0.594,0.327,-0.183,-0.060,0.008,-0.032,0.522,0.137,-0.203,0.082,-0.031
75,2.467,0.860,0.825,0.541,1.463,0.848,0.408,-0.263,-0.047,-0.010,-0.036,0.614,0.132,-0.172,0.104,0.002
76,2.500,0.888,0.819,0.552,1.610,0.952,0.354,-0.254,-0.011,0.034,-0.002,0.628,0.099,-0.237,0.090,-0.005
77,2.533,0.877,0.829,0.547,2.262,1.565,0.368,-0.165,-0.057,0.049,-0.011,0.687,0.030,-0.167,0.114,0.052
78,2.567,0.870,0.819,0.542,1.681,1.067,0.407,-0.188,-0.014,0.037,0.007,0.603,0.007,-0.112,0.080,0.023
79,2.600,0.862,0.819,0.550,1.954,1.336,0.285,-0.218,-0.080,0.026,0.007,0.799,0.004,-0.093,0.125,0.054
80,2.633,0.833,0.819,0.537,2.298,1.619,0.259,-0.164,-0.083,0.050,0.022,0.513,0.001,-0.070,0.094,0.121
81,2.667,0.824,0.812,0.535,2.165,1.519,0.308,-0.166,-0.095,0.016,0.026,0.816,0.028,-0.088,0.087,0.112
82,2.700,0.813,0.809,0.534,2.268,1.589,0.269,-0.159,-0.065,0.033,0.004,0.856,-0.005,-0.069,0.076,0.135
83,2.733,0.828,0.810,0.538,2.352,1.604,0.311,-0.164,-0.061,0.012,-0.000,0.736,0.027,-0.058,0.052,0.115
84,2.767,0.826,0.809,0.530,2.270,1.530,0.247,-0.133,-0.042,0.017,0.022,0.627,0.043,-0.053,0.052,0.081
85,2.800,0.837,0.813,0.538,2.467,1.611,0.040,-0.112,-0.069,0.108,-0.048,0.620,0.088,-0.074,0.088,0.114
86,2.833,0.853,0.823,0.538,2.216,1.561,0.039,-0.167,-0.111,0.101,-0.001,0.625,0.089,0.026,0.083,0.155
87,2.867,0.831,0.815,0.539,2.431,1.706,0.016,-0.097,-0.089,0.112,0.023,0.564,0.030,-0.024,0.084,0.142
88,2.900,0.843,0.813,0.539,2.454,1.634,0.093,-0.173,-0.124,0.150,0.010,0.660,0.113,-0.009,0.097,0.168
89,2.933,0.825,0.808,0.540,2.559,1.678,-0.062,-0.194,-0.145,0.131,-0.017,0.632,0.032,-0.028,0.115,0.194
90,2.967,0.855,0.818,0.538,2.070,1.415,0.159,-0.222,-0.025,0.072,0.018,0.228,0.001,-0.027,0.110,0.172
91,3.000,0.885,0.816,0.544,1.984,1.386,0.009,-0.238,-0.058,0.113,0.023,0.452,-0.002,-0.034,0.188,0.205
92,3.033,0.893,0.826,0.546,1.855,1.234,-0.018,-0.243,-0.065,0.033,0.101,0.532,-0.058,0.003,0.162,0.129
93,3.067,0.918,0.826,0.553,2.050,1.376,-0.023,-0.238,-0.078,0.067,0.005,0.705,-0.009,-0.050,0.140,0.170
94,3.100,0.917,0.832,0.549,2.338,1.580,-0.131,-0.240,-0.050,0.024,0.069,0.627,-0.049,0.023,0.191,0.281
95,3.133,0.915,0.824,0.544,2.073,1.434,-0.120,-0.203,-0.046,0.025,0.070,0.598,-0.003,0.034,0.152,0.193
96,3.167,0.917,0.821,0.549,2.354,1.628,-0.189,-0.185,-0.052,0.047,0.073,0.458,-0.092,0.017,0.138,0.286
97,3.200,0.914,0.816,0.557,1.898,1.336,-0.161,-0.219,-0.110,0.080,0.187,0.619,-0.084,0.079,0.194,0.386
98,3.233,0.914,0.804,0.542,2.000,1.327,-0.246,-0.172,-0.029,-0.008,0.102,0.266,-0.079,0.097,0.131,0.499
99,3.267,0.921,0.814,0.558,2.262,1.635,-0.345,-0.220,0.013,0.018,0.170,0.361,-0.088,0.041,0.430,0.976
100,3.300,0.920,0.806,0.564,2.294,1.628,-0.276,-0.177,0.033,0.034,0.212,0.556,-0.126,0.024,0.534,0.801
101,3.333,0.919,0.817,0.565,2.261,1.586,-0.273,-0.156,0.025,0.009,0.187,0.252,-0.075,-0.027,0.359,1.017
102,3.367,0.927,0.803,0.562,1.975,1.326,-0.132,-0.152,0.042,-0.018,0.135,0.301,-0.062,-0.001,0.303,0.753
103,3.400,0.931,0.817,0.570,1.718,1.200,-0.103,-0.108,0.088,-0.052,0.262,0.309,-0.001,0.032,0.364,1.008
104,3.433,0.932,0.806,0.569,1.967,1.564,-0.157,-0.126,0.048,-0.040,0.248,0.328,-0.131,0.052,0.638,1.135
105,3.467,0.923,0.806,0.574,2.302,1.727,-0.227,-0.121,0.049,0.003,0.258,0.273,-0.079,0.033,0.631,1.115
106,3.500,0.925,0.809,0.573,2.230,1.680,-0.136,-0.031,0.047,-0.003,0.276,0.191,-0.079,0.057,0.786,1.451
107,3.533,0.928,0.798,0.581,2.189,1.585,-0.118,-0.046,-0.023,0.009,0.194,0.203,-0.085,0.077,0.707,1.213
108,3.567,0.928,0.791,0.584,1.809,1.376,-0.103,-0.043,0.019,0.048,0.156,0.259,-0.126,0.072,0.767,1.202
109,3.600,0.919,0.784,0.582,1.765,1.369,-0.044,-0.025,0.001,0.062,0.344,0.407,-0.158,0.038,0.727,1.072
110,3.633,0.911,0.788,0.585,2.106,1.679,-0.077,-0.026,0.055,0.067,0.249,0.298,-0.114,0.071,0.626,1.000
111,3.667,0.918,0.800,0.596,2.044,1.547,-0.121,0.024,0.016,0.061,0.231,0.346,-0.164,0.043,0.870,1.216
112,3.700,0.928,0.799,0.588,2.066,1.496,-0.083,-0.007,0.045,0.029,0.138,0.242,-0.093,0.038,0.594,0.967
113,3.733,0.927,0.797,0.591,2.368,1.618,-0.178,0.006,0.136,0.030,0.154,0.316,-0.105,0.049,0.591,1.083
114,3.767,0.928,0.805,0.603,2.154,1.610,-0.031,0.108,0.154,0.064,0.264,0.240,-0.138,0.050,0.926,1.526
115,3.800,0.929,0.814,0.609,2.133,1.591,-0.148,0.005,0.104,0.024,0.231,0.303,-0.083,0.068,0.855,1.411
116,3.833,0.934,0.794,0.627,2.157,1.520,-0.150,0.013,0.009,-0.027,0.142,0.565,-0.125,0.035,0.886,1.460
117,3.867,0.941,0.791,0.619,2.267,1.521,-0.126,-0.032,0.044,-0.025,0.167,0.337,-0.088,0.050,0.681,1.409
118,3.900,0.937,0.782,0.635,2.014,1.487,-0.126,-0.015,0.032,0.027,0.190,0.534,-0.125,0.033,1.124,1.548
119,3.933,0.931,0.786,0.642,2.057,1.441,-0.086,0.021,0.014,0.022,0.197,0.420,-0.138,-0.014,1.182,1.793
120,3.967,0.933,0.784,0.641,2.024,1.465,-0.103,-0.045,0.004,-0.017,0.078,0.183,-0.056,-0.018,0.421,0.903
121,4.000,0.939,0.779,0.633,1.473,0.812,0.054,-0.019,0.057,-0.042,0.122,0.447,0.063,-0.019,0.313,0.627
122,4.033,0.929,0.778,0.643,1.580,0.901,0.041,-0.019,0.090,0.058,0.149,0.626,0.067,0.014,0.672,1.019
123,4.067,0.936,0.779,0.646,2.134,1.430,0.035,0.035,0.027,0.037,0.170,0.806,0.036,0.117,0.544,0.901
124,4.100,0.934,0.778,0.648,1.437,0.729,0.063,-0.035,0.016,-0.028,0.212,0.504,0.053,-0.026,0.595,1.172
125,4.133,0.933,0.783,0.635,1.110,0.500,0.002,-0.101,0.084,-0.040,0.163,0.266,0.055,-0.005,0.509,0.930
126,4.167,0.936,0.772,0.645,1.529,0.722,0.046,-0.047,-0.075,-0.081,0.194,0.582,0.169,-0.004,0.498,0.975
127,4.200,0.933,0.784,0.645,1.296,0.768,0.003,-0.100,-0.008,-0.064,0.120,0.424,0.067,0.032,0.368,0.737
128,4.233,0.925,0.777,0.649,1.579,0.901,0.015,-0.096,0.007,0.039,0.200,0.458,-0.034,0.104,0.703,0.974
129,4.267,0.925,0.774,0.635,1.211,0.666,0.059,-0.080,0.080,-0.017,0.179,0.401,0.006,0.025,0.901,1.020
130,4.300,0.930,0.771,0.637,1.285,0.659,0.016,-0.117,0.156,-0.022,0.212,0.276,0.024,-0.010,0.763,0.938
131,4.333,0.927,0.775,0.646,0.626,0.351,-0.017,-0.058,0.105,0.024,0.172,0.426,-0.042,-0.025,1.419,1.203
132,4.367,0.933,0.773,0.651,0.837,0.447,-0.027,-0.050,0.303,0.010,0.270,0.255,-0.151,-0.039,1.657,1.416
133,4.400,0.933,0.770,0.656,1.028,0.701,-0.025,-0.091,0.183,-0.051,0.181,0.262,-0.065,-0.029,0.839,0.691
134,4.433,0.936,0.769,0.657,1.386,0.930,-0.103,-0.118,0.195,-0.051,0.105,0.306,-0.047,-0.032,0.745,0.706
135,4.467,0.934,0.772,0.654,0.729,0.428,0.060,-0.082,0.272,-0.007,0.220,0.319,-0.031,-0.035,0.449,0.606
136,4.500,0.928,0.771,0.658,0.550,0.262,0.099,-0.083,0.209,0.030,0.082,0.287,0.032,-0.018,0.500,0.426
137,4.533,0.925,0.770,0.666,0.828,0.535,0.031,-0.139,0.125,0.041,0.070,0.313,-0.055,-0.065,0.617,0.531
138,4.567,0.917,0.760,0.665,1.717,1.294,-0.008,-0.123,0.161,-0.019,0.090,0.328,-0.011,0.004,0.166,0.392
139,4.600,0.924,0.752,0.669,1.711,1.314,0.065,-0.091,0.101,-0.005,0.186,0.412,-0.028,0.006,0.152,0.445
140,4.633,0.916,0.743,0.669,1.522,1.166,-0.003,-0.110,0.103,-0.011,0.164,0.313,-0.033,0.092,0.220,0.450
141,4.667,0.913,0.749,0.677,1.162,0.880,0.032,-0.133,0.189,-0.017,0.199,0.406,0.078,0.054,0.315,0.456
142,4.700,0.914,0.746,0.688,1.286,0.910,0.095,-0.144,0.197,0.029,0.157,0.310,0.064,0.104,0.105,0.194
143,4.733,0.909,0.755,0.694,1.038,0.726,0.139,-0.147,0.136,-0.010,0.190,0.381,0.069,0.054,0.329,0.440
144,4.767,0.915,0.754,0.698,0.985,0.817,0.101,-0.139,0.209,-0.003,0.201,0.366,0.077,0.065,0.228,0.388
145,4.800,0.921,0.756,0.695,1.293,0.916,0.100,-0.049,0.179,0.011,0.228,0.410,0.094,0.044,0.360,0.508
146,4.833,0.927,0.760,0.696,1.010,0.745,0.104,-0.085,0.240,-0.041,0.236,0.349,0.003,0.003,0.432,0.608
147,4.867,0.928,0.765,0.699,1.210,1.002,0.109,-0.037,0.134,-0.021,0.225,0.322,0.016,-0.001,0.591,0.961
148,4.900,0.928,0.762,0.698,1.076,0.934,0.068,-0.032,0.088,0.014,0.196,0.333,0.022,0.045,0.772,1.079
149,4.933,0.927,0.759,0.696,0.956,0.754,0.072,-0.023,0.179,0.013,0.251,0.395,0.039,0.013,0.882,1.318
150,4.967,0.925,0.761,0.700,0.885,0.712,0.143,-0.080,0.133,0.020,0.171,0.359,0.065,0.036,0.429,0.673
