frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.943,0.704,0.696,1.382,1.392,0.009,-0.025,0.086,-0.073,0.110,0.233,0.110,-0.017,1.090,1.480
30,0.967,0.934,0.709,0.705,1.154,1.184,0.002,-0.017,0.135,-0.045,0.143,0.207,0.037,0.000,1.145,1.576
31,1.000,0.934,0.695,0.710,1.141,1.261,0.006,-0.083,0.061,-0.084,0.145,0.193,0.018,-0.005,1.046,1.257
32,1.033,0.936,0.701,0.704,1.118,1.233,-0.010,-0.090,-0.011,-0.088,0.130,0.195,-0.005,-0.042,1.056,1.339
33,1.067,0.927,0.700,0.712,1.111,1.099,-0.004,-0.064,0.000,-0.077,0.142,0.182,-0.001,-0.040,0.991,1.282
34,1.100,0.925,0.713,0.705,1.246,1.196,0.017,-0.047,0.028,-0.070,0.170,0.143,0.025,-0.019,0.832,1.234
35,1.133,0.928,0.705,0.711,1.141,1.042,-0.011,-0.057,0.051,-0.100,0.186,0.214,0.110,-0.010,0.815,1.213
36,1.167,0.915,0.707,0.710,1.268,1.212,-0.019,-0.077,0.078,-0.099,0.123,0.150,0.051,-0.037,0.854,1.503
37,1.200,0.921,0.708,0.715,1.215,1.024,-0.048,-0.120,0.016,-0.099,0.104,0.143,0.041,-0.100,0.870,1.164
38,1.233,0.920,0.709,0.713,1.124,0.937,-0.061,-0.139,0.018,-0.124,0.084,0.087,-0.024,-0.099,0.834,1.136
39,1.267,0.912,0.710,0.717,1.113,0.849,-0.047,-0.151,0.066,-0.126,0.069,0.119,-0.061,-0.086,0.744,1.072
40,1.300,0.919,0.707,0.716,1.284,1.128,-0.094,-0.163,-0.018,-0.141,0.077,0.102,0.039,-0.076,0.739,1.107
41,1.333,0.919,0.701,0.722,1.309,0.948,-0.029,-0.144,0.072,-0.150,0.098,0.180,-0.013,-0.112,0.644,0.857
42,1.367,0.902,0.706,0.716,1.097,0.793,0.021,-0.153,0.070,-0.115,0.077,0.209,0.023,-0.096,0.618,0.828
43,1.400,0.902,0.712,0.721,1.028,0.766,0.019,-0.137,0.077,-0.114,0.091,0.205,0.085,-0.074,0.688,0.960
44,1.433,0.901,0.714,0.724,0.950,0.679,0.021,-0.161,0.086,-0.153,0.118,0.157,0.016,-0.113,0.737,1.024
45,1.467,0.911,0.718,0.727,0.978,0.730,0.008,-0.154,0.058,-0.127,0.063,0.076,0.055,-0.127,0.533,0.783
46,1.500,0.920,0.722,0.736,1.263,0.986,0.014,-0.151,-0.038,-0.143,0.086,0.119,0.005,-0.109,0.933,1.081
47,1.533,0.918,0.720,0.738,1.169,0.899,0.082,-0.065,-0.013,-0.078,0.123,0.108,-0.073,-0.099,1.004,1.149
48,1.567,0.930,0.718,0.746,1.164,0.887,0.074,-0.117,0.015,-0.064,0.106,0.178,-0.056,-0.076,0.871,1.263
49,1.600,0.921,0.726,0.744,1.169,0.832,0.175,-0.116,-0.050,-0.131,0.019,0.273,0.081,-0.135,0.570,0.662
50,1.633,0.924,0.742,0.760,1.303,1.096,0.147,-0.079,-0.065,-0.163,0.092,0.207,0.047,-0.084,0.443,0.590
51,1.667,0.907,0.738,0.761,1.627,1.354,0.024,-0.152,-0.109,-0.142,0.085,0.218,0.078,-0.078,0.243,0.288
52,1.700,0.924,0.733,0.765,1.485,1.132,-0.017,-0.099,-0.082,-0.082,0.070,0.210,0.148,-0.050,0.425,0.657
53,1.733,0.924,0.755,0.779,1.268,1.074,0.043,-0.104,-0.060,-0.094,0.042,0.240,0.117,-0.124,0.477,0.495
54,1.767,0.919,0.738,0.767,1.197,1.030,0.040,-0.103,-0.052,-0.105,0.023,0.267,0.163,-0.154,0.425,0.505
55,1.800,0.927,0.738,0.777,1.152,1.033,0.007,-0.095,-0.034,-0.083,0.019,0.452,0.118,-0.126,0.710,0.727
56,1.833,0.932,0.734,0.791,1.154,1.036,0.044,-0.083,-0.020,-0.059,0.003,0.400,0.091,-0.073,0.375,0.366
57,1.867,0.936,0.742,0.792,1.206,1.095,0.062,-0.085,-0.049,-0.075,0.016,0.399,0.086,-0.021,0.540,0.585
58,1.900,0.940,0.743,0.796,1.136,0.927,0.054,-0.064,0.064,-0.037,0.054,0.559,0.241,-0.099,0.147,0.392
59,1.933,0.935,0.745,0.795,1.055,0.865,0.088,-0.041,0.042,0.025,0.085,0.412,0.134,-0.038,0.125,0.371
60,1.967,0.937,0.750,0.802,1.457,1.199,0.092,-0.036,0.004,-0.007,0.045,0.393,0.114,-0.013,0.194,0.496
61,2.000,0.936,0.755,0.791,1.123,0.744,0.202,-0.088,0.065,0.034,-0.061,0.361,0.122,-0.054,0.481,0.616
62,2.033,0.931,0.750,0.797,1.319,0.991,0.172,-0.057,0.092,0.009,-0.032,0.316,0.082,-0.033,0.595,0.671
63,2.067,0.930,0.740,0.796,1.207,0.958,0.131,-0.064,0.064,-0.053,0.008,0.492,0.179,-0.090,0.430,0.632
64,2.100,0.932,0.752,0.798,1.141,0.964,0.194,-0.059,0.044,-0.019,0.013,0.468,0.264,-0.093,0.410,0.697
65,2.133,0.932,0.743,0.801,1.596,1.253,0.160,-0.044,0.026,0.012,0.026,0.485,0.128,-0.049,0.582,0.723
66,2.167,0.932,0.741,0.801,1.243,0.944,0.145,-0.064,0.009,-0.056,0.023,0.354,0.187,-0.101,0.604,0.642
67,2.200,0.931,0.734,0.793,1.323,1.056,0.169,-0.056,0.030,-0.027,0.010,0.395,0.208,-0.088,0.639,0.757
68,2.233,0.933,0.735,0.793,1.644,1.367,0.110,-0.094,-0.005,-0.074,0.054,0.202,0.106,-0.108,0.589,0.831
69,2.267,0.931,0.730,0.794,1.715,1.517,0.077,-0.088,0.001,-0.082,0.040,0.210,0.109,-0.160,0.496,0.819
70,2.300,0.932,0.730,0.794,1.671,1.449,0.057,-0.021,-0.061,-0.071,0.008,0.167,0.031,-0.145,0.960,1.230
71,2.333,0.933,0.732,0.795,1.630,1.446,0.019,0.002,-0.050,-0.051,0.061,0.187,0.040,-0.144,0.937,1.015
72,2.367,0.939,0.738,0.798,1.793,1.515,-0.008,0.013,-0.041,-0.064,0.027,0.232,0.083,-0.163,0.977,1.122
73,2.400,0.931,0.736,0.801,1.912,1.769,0.028,0.011,-0.120,-0.092,0.074,0.295,0.149,-0.104,0.566,0.927
74,2.433,0.932,0.734,0.807,1.505,1.444,0.053,-0.042,-0.063,-0.089,0.047,0.378,0.146,-0.107,0.944,1.078
75,2.467,0.930,0.740,0.800,1.959,1.743,0.040,-0.037,-0.079,-0.029,0.062,0.412,0.139,-0.139,0.549,0.875
76,2.500,0.931,0.730,0.787,1.586,1.409,0.078,-0.080,-0.016,-0.081,0.118,0.358,0.151,-0.172,0.584,0.653
77,2.533,0.928,0.736,0.782,1.567,1.432,0.073,-0.091,0.006,-0.089,0.114,0.334,0.110,-0.183,0.422,0.561
78,2.567,0.931,0.738,0.790,1.399,1.222,0.036,-0.069,0.004,-0.013,0.075,0.359,0.105,-0.105,0.403,0.624
79,2.600,0.930,0.737,0.783,1.445,1.261,0.038,-0.103,-0.098,-0.044,0.079,0.212,0.126,-0.116,0.529,0.779
80,2.633,0.932,0.738,0.783,1.525,1.331,0.072,-0.084,-0.079,-0.027,0.102,0.206,0.145,-0.128,0.593,0.878
81,2.667,0.930,0.732,0.781,1.492,1.237,0.053,-0.102,-0.057,-0.084,0.108,0.212,0.202,-0.136,0.477,0.748
82,2.700,0.936,0.738,0.793,1.407,1.165,0.128,-0.085,-0.012,0.003,0.038,0.434,0.182,-0.145,0.260,0.369
83,2.733,0.941,0.731,0.790,1.461,1.154,0.125,-0.082,0.005,-0.062,0.061,0.379,0.160,-0.131,0.200,0.452
84,2.767,0.936,0.739,0.788,1.447,1.225,0.198,-0.047,0.022,-0.007,0.106,0.287,0.180,-0.171,0.162,0.457
85,2.800,0.937,0.738,0.788,1.848,1.730,0.124,-0.077,0.063,-0.061,0.080,0.378,0.155,-0.146,0.134,0.305
86,2.833,0.938,0.743,0.794,1.784,1.584,0.207,-0.072,0.054,-0.028,0.092,0.449,0.154,-0.133,0.162,0.222
87,2.867,0.933,0.739,0.788,1.487,1.352,0.175,-0.109,0.090,-0.068,0.109,0.495,0.112,-0.131,0.064,0.198
88,2.900,0.930,0.736,0.784,1.413,1.298,0.154,-0.074,0.125,-0.040,0.126,0.627,0.239,-0.167,0.096,0.269
89,2.933,0.931,0.737,0.779,1.415,1.314,0.223,-0.085,0.063,-0.052,0.107,0.459,0.205,-0.187,0.349,0.417
90,2.967,0.934,0.739,0.786,1.395,1.262,0.188,-0.067,0.085,-0.049,0.108,0.556,0.211,-0.176,0.238,0.282
91,3.000,0.932,0.730,0.789,1.266,1.131,0.211,-0.082,0.099,-0.084,0.141,0.499,0.233,-0.178,0.171,0.209
92,3.033,0.935,0.736,0.790,1.572,1.315,0.119,-0.091,0.149,-0.075,0.106,0.689,0.292,-0.205,0.226,0.313
93,3.067,0.932,0.730,0.788,1.569,1.452,0.125,-0.074,0.102,-0.078,0.167,0.625,0.294,-0.183,0.216,0.284
94,3.100,0.932,0.742,0.791,1.430,1.219,0.092,-0.093,0.165,-0.045,0.129,0.630,0.305,-0.199,0.169,0.298
95,3.133,0.925,0.740,0.793,1.413,1.206,0.117,-0.093,0.072,-0.043,0.135,0.547,0.258,-0.123,0.097,0.265
96,3.167,0.928,0.741,0.791,1.608,1.466,0.100,-0.081,0.054,-0.034,0.163,0.536,0.245,-0.172,0.126,0.338
97,3.200,0.928,0.747,0.791,1.785,1.493,0.039,0.016,-0.059,-0.075,0.063,0.456,0.237,-0.169,0.362,0.781
98,3.233,0.934,0.748,0.788,1.652,1.285,0.074,0.025,0.024,0.002,0.018,0.615,0.188,-0.182,0.480,0.807
99,3.267,0.939,0.746,0.782,1.708,1.283,-0.012,0.002,0.016,-0.018,0.079,0.444,0.217,-0.181,0.229,0.582
100,3.300,0.943,0.737,0.783,1.813,1.382,-0.013,-0.010,-0.037,-0.053,0.077,0.265,0.185,-0.163,0.392,0.608
101,3.333,0.942,0.732,0.775,1.800,1.262,-0.166,-0.051,0.024,-0.040,0.130,0.314,0.271,-0.120,0.151,0.740
102,3.367,0.937,0.730,0.767,2.032,1.743,-0.145,-0.032,-0.087,-0.082,0.095,0.267,0.043,-0.144,0.476,1.219
103,3.400,0.931,0.723,0.766,1.855,1.549,-0.097,-0.110,-0.094,-0.084,0.092,0.282,0.056,-0.137,0.461,1.164
104,3.433,0.931,0.721,0.759,1.916,1.537,-0.119,-0.087,-0.021,-0.109,0.088,0.346,0.117,-0.104,0.207,0.877
105,3.467,0.922,0.721,0.759,1.906,1.525,-0.087,-0.077,-0.014,-0.093,0.077,0.199,0.062,-0.131,0.330,0.947
106,3.500,0.912,0.717,0.755,1.985,1.534,-0.147,-0.038,-0.052,-0.109,0.058,0.118,0.055,-0.150,0.279,0.818
107,3.533,0.911,0.713,0.754,1.869,1.528,-0.092,-0.037,-0.063,-0.107,0.072,0.284,0.077,-0.152,0.300,0.715
108,3.567,0.898,0.710,0.750,1.898,1.571,-0.096,-0.058,-0.092,-0.122,0.094,0.256,0.111,-0.126,0.402,0.796
109,3.600,0.910,0.709,0.750,1.870,1.449,-0.070,-0.018,-0.033,-0.177,0.199,0.182,0.087,-0.086,0.187,0.864
110,3.633,0.907,0.711,0.745,1.852,1.539,-0.069,0.005,-0.026,-0.162,0.200,0.215,0.131,-0.123,0.146,0.835
111,3.667,0.913,0.717,0.749,1.792,1.425,-0.053,-0.013,0.002,-0.152,0.145,0.324,0.148,-0.109,0.188,0.798
112,3.700,0.916,0.719,0.746,1.639,1.382,-0.018,0.040,0.005,-0.118,0.079,0.450,0.208,-0.161,0.490,0.947
113,3.733,0.909,0.719,0.746,1.477,1.177,-0.016,-0.013,-0.003,-0.118,0.136,0.314,0.146,-0.136,0.374,0.813
114,3.767,0.904,0.717,0.747,1.496,1.245,0.011,-0.002,0.026,-0.104,0.055,0.364,0.159,-0.165,0.478,0.813
115,3.800,0.905,0.710,0.742,1.491,1.307,-0.031,-0.029,0.012,-0.110,0.104,0.429,0.188,-0.146,0.275,0.729
116,3.833,0.913,0.715,0.743,1.306,1.217,0.034,-0.057,0.034,-0.109,0.103,0.447,0.216,-0.133,0.364,0.725
117,3.867,0.911,0.720,0.741,1.518,1.360,0.012,-0.032,0.015,-0.087,0.100,0.368,0.167,-0.134,0.501,0.927
118,3.900,0.903,0.711,0.736,1.721,1.666,-0.055,-0.059,-0.082,-0.104,0.111,0.292,0.130,-0.103,0.567,0.689
119,3.933,0.899,0.709,0.737,1.821,1.727,-0.079,-0.073,-0.064,-0.120,0.102,0.376,0.186,-0.101,0.374,0.622
120,3.967,0.904,0.710,0.736,1.644,1.625,-0.111,-0.131,-0.056,-0.121,0.114,0.236,0.125,-0.066,0.381,0.678
121,4.000,0.913,0.712,0.735,1.391,1.444,-0.018,-0.086,0.007,-0.108,0.173,0.203,0.054,-0.019,0.819,0.864
122,4.033,0.908,0.710,0.733,1.385,1.456,-0.025,-0.059,-0.013,-0.126,0.118,0.293,0.085,-0.055,0.936,1.108
123,4.067,0.910,0.712,0.731,1.277,1.327,-0.027,-0.127,0.033,-0.129,0.112,0.376,0.149,-0.023,0.761,1.053
124,4.100,0.911,0.715,0.734,1.437,1.328,-0.032,-0.074,0.041,-0.109,0.153,0.341,0.162,-0.058,0.979,1.353
125,4.133,0.913,0.721,0.730,1.402,1.248,-0.020,-0.066,0.025,-0.103,0.111,0.253,0.080,-0.075,1.133,1.444
126,4.167,0.906,0.719,0.731,1.544,1.431,-0.024,-0.063,0.019,-0.127,0.126,0.352,0.129,-0.112,1.073,1.239
127,4.200,0.912,0.714,0.729,1.445,1.294,-0.029,-0.049,0.004,-0.130,0.143,0.295,0.134,-0.081,1.127,1.213
128,4.233,0.905,0.717,0.730,1.448,1.287,-0.000,-0.077,-0.027,-0.121,0.102,0.411,0.186,-0.090,1.176,1.313
129,4.267,0.907,0.721,0.730,1.429,1.320,-0.015,-0.095,0.054,-0.115,0.108,0.362,0.185,-0.112,0.940,1.149
130,4.300,0.897,0.720,0.731,1.345,1.356,-0.066,-0.104,-0.004,-0.164,0.057,0.291,0.177,-0.155,0.609,0.894
131,4.333,0.895,0.718,0.732,1.294,1.293,-0.061,-0.114,-0.004,-0.128,0.078,0.283,0.165,-0.074,0.873,1.045
132,4.367,0.903,0.715,0.736,1.352,1.233,-0.025,-0.116,-0.006,-0.145,0.080,0.433,0.230,-0.095,0.869,0.979
133,4.400,0.909,0.709,0.734,1.115,1.134,0.006,-0.063,-0.021,-0.074,0.089,0.255,0.127,-0.094,0.732,0.962
134,4.433,0.904,0.706,0.735,1.096,1.136,0.059,-0.048,-0.015,-0.071,0.089,0.290,0.113,-0.097,0.808,0.979
135,4.467,0.896,0.710,0.736,1.082,1.139,0.029,-0.064,-0.011,-0.107,0.096,0.278,0.116,-0.112,0.828,0.898
136,4.500,0.901,0.709,0.736,1.234,1.250,0.016,-0.065,-0.030,-0.106,0.109,0.284,0.134,-0.098,0.834,0.891
137,4.533,0.913,0.714,0.738,1.362,1.336,0.025,-0.072,-0.040,-0.061,0.117,0.312,0.164,-0.114,0.677,0.911
138,4.567,0.917,0.702,0.743,1.168,1.142,0.043,-0.092,-0.046,-0.101,0.102,0.272,0.159,-0.094,0.657,0.947
139,4.600,0.922,0.702,0.737,1.388,1.301,0.024,-0.094,-0.025,-0.072,0.117,0.303,0.212,-0.130,0.641,0.952
140,4.633,0.918,0.697,0.734,1.375,1.250,0.039,-0.064,-0.012,-0.109,0.086,0.275,0.180,-0.137,0.741,0.962
141,4.667,0.923,0.701,0.734,1.434,1.345,0.023,-0.106,-0.040,-0.119,0.120,0.263,0.194,-0.091,0.655,0.962
142,4.700,0.920,0.709,0.734,1.126,1.020,0.066,-0.069,-0.016,-0.097,0.107,0.268,0.304,-0.116,0.704,0.839
143,4.733,0.928,0.707,0.740,1.253,1.136,0.095,-0.097,-0.008,-0.092,0.101,0.244,0.249,-0.142,0.865,0.927
144,4.767,0.923,0.711,0.739,1.223,1.160,0.062,-0.120,-0.045,-0.093,0.097,0.276,0.257,-0.074,0.800,0.883
145,4.800,0.934,0.717,0.733,0.987,0.901,0.097,-0.076,0.023,-0.047,0.053,0.391,0.278,-0.099,0.790,0.985
146,4.833,0.940,0.704,0.738,1.181,1.063,0.060,-0.072,-0.035,-0.091,0.076,0.313,0.236,-0.053,0.801,0.956
147,4.867,0.940,0.709,0.740,1.050,0.938,0.043,-0.062,-0.056,-0.108,0.069,0.335,0.216,-0.085,0.829,0.918
148,4.900,0.939,0.708,0.739,1.174,1.035,0.040,-0.096,-0.052,-0.078,0.039,0.293,0.203,-0.068,0.751,0.881
149,4.933,0.941,0.714,0.736,0.999,0.797,0.047,-0.065,0.011,-0.066,0.083,0.319,0.195,-0.127,0.951,1.082
150,4.967,0.939,0.718,0.739,1.011,0.825,0.070,-0.064,0.009,-0.074,0.099,0.361,0.216,-0.078,0.910,1.090
