frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
37,1.200,0.92,0.73,0.75,1.67,1.19,0.07,-0.14,0.10,-0.10,0.18,0.37,0.06,0.03,0.22,0.43
38,1.233,0.93,0.73,0.76,1.82,1.34,0.03,-0.08,0.08,-0.09,0.19,0.32,0.19,0.02,0.20,0.35
39,1.267,0.93,0.73,0.76,1.62,1.16,-0.08,-0.09,0.06,-0.06,0.13,0.36,0.12,0.01,0.27,0.46
40,1.300,0.93,0.74,0.76,1.61,1.29,-0.00,-0.07,0.04,-0.08,0.13,0.26,0.10,-0.01,0.30,0.49
41,1.333,0.92,0.73,0.76,1.38,1.16,-0.01,-0.09,0.06,-0.04,0.13,0.27,0.11,0.05,0.22,0.38
42,1.367,0.93,0.72,0.75,1.68,1.36,-0.07,-0.10,0.01,-0.08,0.12,0.20,0.01,0.03,0.32,0.61
43,1.400,0.93,0.71,0.75,1.58,1.34,-0.08,-0.07,0.02,-0.12,0.18,0.25,0.05,0.03,0.55,0.82
44,1.433,0.93,0.71,0.75,1.82,1.53,-0.06,-0.09,0.02,-0.05,0.18,0.19,-0.01,0.02,0.51,0.82
45,1.467,0.93,0.71,0.75,1.78,1.59,-0.06,0.01,-0.04,-0.07,0.18,0.16,-0.04,0.01,1.03,1.30
46,1.500,0.93,0.71,0.76,1.62,1.49,-0.07,0.01,-0.03,-0.10,0.23,0.22,0.07,0.00,1.20,1.46
47,1.533,0.93,0.72,0.76,1.64,1.57,0.06,-0.01,-0.01,-0.02,0.12,0.19,0.02,-0.05,1.03,1.10
48,1.567,0.93,0.74,0.77,1.48,1.45,0.12,0.03,-0.02,-0.07,0.08,0.20,0.19,-0.08,1.20,1.24
49,1.600,0.95,0.74,0.79,0.73,0.89,0.18,-0.02,0.05,-0.04,0.09,0.23,0.10,-0.00,0.87,0.83
50,1.633,0.96,0.78,0.81,1.42,1.42,0.18,0.01,-0.00,0.00,0.12,0.18,0.03,-0.06,0.78,0.54
51,1.667,0.96,0.78,0.80,1.60,1.62,0.11,0.03,0.02,-0.04,0.10,0.17,0.03,-0.05,0.76,0.65
52,1.700,0.96,0.79,0.81,1.40,1.34,0.17,0.10,-0.06,-0.08,0.21,0.11,0.05,0.00,0.95,0.71
53,1.733,0.96,0.79,0.81,1.25,1.08,0.17,0.13,0.01,-0.05,0.25,0.24,0.33,0.09,0.75,0.33
54,1.767,0.96,0.79,0.81,1.50,1.42,0.09,0.20,0.02,-0.06,0.32,0.26,0.30,0.05,0.80,0.36
55,1.800,0.96,0.78,0.81,1.46,1.46,0.06,0.12,0.03,-0.03,0.25,0.23,0.31,0.09,0.76,0.43
56,1.833,0.96,0.78,0.83,1.37,1.22,0.12,0.18,0.05,-0.01,0.23,0.24,0.30,0.09,0.80,0.41
57,1.867,0.97,0.76,0.82,1.62,1.53,0.04,0.16,-0.06,-0.03,0.22,0.25,0.26,0.08,0.76,0.51
58,1.900,0.96,0.77,0.82,1.10,0.99,0.10,0.18,-0.01,-0.05,0.18,0.21,0.33,0.08,0.77,0.27
59,1.933,0.96,0.76,0.82,1.33,1.18,0.02,0.19,-0.03,-0.06,0.19,0.15,0.26,0.05,0.84,0.35
60,1.967,0.96,0.75,0.82,1.19,1.02,0.02,0.19,0.01,-0.04,0.21,0.25,0.28,0.08,0.94,0.34
61,2.000,0.97,0.73,0.84,0.92,0.68,0.28,0.22,0.05,-0.02,0.19,0.29,0.39,0.06,0.88,0.19
62,2.033,0.97,0.73,0.84,0.78,0.64,0.26,0.19,0.02,0.04,0.18,0.33,0.39,0.06,0.82,0.28
63,2.067,0.97,0.72,0.85,0.86,0.74,0.24,0.27,0.05,0.04,0.27,0.26,0.35,0.08,0.94,0.35
64,2.100,0.95,0.75,0.84,0.87,0.64,0.32,0.26,0.03,0.03,0.18,0.25,0.31,0.03,0.90,0.25
65,2.133,0.95,0.76,0.85,1.10,0.82,0.36,0.28,0.05,0.03,0.20,0.37,0.43,-0.02,0.79,0.24
66,2.167,0.95,0.76,0.84,0.86,0.78,0.27,0.28,-0.06,0.01,0.19,0.23,0.45,-0.02,0.72,0.20
67,2.200,0.95,0.77,0.84,1.33,1.27,0.29,0.29,-0.00,-0.03,0.17,0.21,0.45,-0.01,0.57,0.21
68,2.233,0.95,0.76,0.86,1.03,0.82,0.34,0.27,0.00,0.04,0.21,0.26,0.52,-0.07,0.69,0.35
69,2.267,0.96,0.76,0.87,0.51,0.25,0.36,0.12,0.14,-0.03,0.13,0.10,0.31,-0.01,0.73,0.11
70,2.300,0.96,0.79,0.86,0.66,0.40,0.19,0.10,0.22,-0.04,0.13,0.16,0.19,0.06,0.47,0.20
71,2.333,0.96,0.78,0.87,1.00,0.49,0.18,0.17,0.31,-0.10,0.21,0.15,0.31,-0.06,0.53,0.18
72,2.367,0.96,0.79,0.87,0.90,0.36,0.18,0.12,0.11,-0.16,0.15,0.11,0.27,-0.03,0.26,0.10
73,2.400,0.96,0.80,0.88,0.82,0.49,0.22,0.19,0.17,-0.08,0.22,0.28,0.34,0.00,0.37,0.14
74,2.433,0.96,0.79,0.88,0.83,0.42,0.22,0.14,0.17,-0.04,0.15,0.29,0.35,-0.04,0.46,0.16
75,2.467,0.97,0.80,0.87,0.90,0.53,0.23,0.19,0.12,-0.08,0.23,0.39,0.26,-0.04,0.50,0.19
76,2.500,0.97,0.80,0.87,1.12,0.77,0.14,0.14,0.10,0.00,0.20,0.30,0.32,-0.04,0.36,0.18
77,2.533,0.96,0.81,0.86,1.15,0.77,0.21,0.16,0.00,-0.03,0.17,0.30,0.33,0.04,0.25,0.11
78,2.567,0.97,0.83,0.86,0.86,0.48,0.12,0.11,0.08,-0.09,0.08,0.22,0.31,-0.02,0.40,0.11
79,2.600,0.97,0.81,0.87,0.87,0.48,0.16,0.17,0.23,-0.04,0.11,0.25,0.29,-0.04,0.47,0.22
80,2.633,0.96,0.83,0.87,0.50,0.18,0.20,0.15,0.30,-0.06,0.15,0.22,0.28,0.01,0.30,0.02
81,2.667,0.95,0.84,0.87,0.73,0.44,0.11,0.21,0.30,-0.06,0.22,0.25,0.26,0.01,0.28,0.14
82,2.700,0.95,0.84,0.87,0.78,0.39,0.15,0.10,0.11,-0.02,0.08,0.20,0.19,-0.02,0.36,0.04
83,2.733,0.94,0.82,0.86,0.87,0.54,0.08,0.16,0.24,-0.04,0.20,0.21,0.24,-0.04,0.21,0.08
84,2.767,0.94,0.81,0.85,0.80,0.41,0.24,0.08,0.13,-0.01,0.23,0.26,0.16,-0.03,0.19,0.05
85,2.800,0.94,0.82,0.86,1.15,0.68,0.27,0.12,0.19,0.04,0.28,0.30,0.19,0.01,0.20,0.12
86,2.833,0.92,0.81,0.84,1.11,0.59,0.32,0.15,0.18,0.04,0.23,0.22,0.18,-0.00,0.10,0.03
87,2.867,0.93,0.82,0.85,1.15,0.69,0.39,0.07,0.14,0.06,0.21,0.23,0.13,-0.03,0.24,0.01
88,2.900,0.93,0.81,0.85,1.29,0.83,0.42,0.07,0.13,0.11,0.14,0.16,0.15,-0.03,0.18,0.06
89,2.933,0.92,0.81,0.84,1.30,0.83,0.53,0.10,0.13,0.10,0.19,0.24,0.08,0.00,0.19,0.06
90,2.967,0.93,0.82,0.85,1.41,0.98,0.47,0.06,0.10,0.09,0.17,0.16,0.09,-0.02,0.19,0.05
91,3.000,0.93,0.81,0.85,1.14,0.64,0.50,0.04,0.13,0.08,0.17,0.23,0.11,-0.01,0.13,-0.04
92,3.033,0.94,0.82,0.84,0.96,0.53,0.52,-0.02,0.18,0.07,0.17,0.11,0.13,-0.00,0.09,0.02
93,3.067,0.94,0.82,0.84,1.09,0.62,0.45,0.02,0.20,0.11,0.20,0.38,0.14,0.01,0.12,0.11
94,3.100,0.94,0.82,0.84,1.21,0.68,0.43,0.05,0.23,0.04,0.22,0.25,0.17,-0.05,0.31,0.17
95,3.133,0.94,0.83,0.84,1.26,0.86,0.44,-0.01,0.21,0.05,0.24,0.23,0.10,-0.07,0.32,0.17
96,3.167,0.94,0.83,0.85,1.07,0.74,0.38,0.02,0.26,0.09,0.25,0.19,0.07,-0.07,0.18,0.09
97,3.200,0.94,0.82,0.85,0.98,0.55,0.29,0.07,0.28,-0.01,0.23,0.19,0.21,-0.05,0.07,0.09
98,3.233,0.94,0.81,0.86,0.92,0.44,0.22,0.05,0.33,0.05,0.26,0.33,0.31,-0.06,0.10,-0.02
99,3.267,0.93,0.83,0.87,1.31,0.91,0.11,0.13,0.23,0.06,0.34,0.21,0.23,-0.12,0.28,0.19
100,3.300,0.94,0.81,0.86,1.21,0.83,0.12,0.08,0.12,0.07,0.29,0.24,0.22,-0.11,0.31,0.25
101,3.333,0.95,0.81,0.86,1.52,1.02,0.03,0.09,0.17,0.04,0.18,0.22,0.17,-0.13,0.25,0.25
102,3.367,0.96,0.81,0.85,1.53,1.03,0.03,0.07,0.06,-0.01,0.24,0.19,0.22,-0.18,0.44,0.24
103,3.400,0.95,0.81,0.84,1.68,1.15,0.05,0.08,0.12,-0.01,0.26,0.24,0.26,-0.19,0.37,0.23
104,3.433,0.95,0.79,0.84,1.82,1.44,0.05,0.03,-0.00,-0.08,0.25,0.11,0.15,-0.16,0.46,0.31
105,3.467,0.95,0.78,0.84,1.59,1.19,0.04,0.09,0.06,-0.10,0.26,0.15,0.14,-0.14,0.52,0.20
106,3.500,0.95,0.78,0.84,1.41,0.96,0.05,0.10,0.11,-0.06,0.17,0.07,0.19,-0.09,0.39,0.09
107,3.533,0.95,0.79,0.83,1.89,1.67,-0.11,0.07,-0.00,-0.10,0.28,0.07,0.11,-0.15,0.52,0.34
108,3.567,0.95,0.78,0.83,1.82,1.52,-0.02,0.11,-0.00,-0.12,0.26,0.15,0.16,-0.13,0.49,0.24
109,3.600,0.94,0.75,0.82,2.12,1.66,0.01,0.20,0.09,-0.15,0.21,0.10,0.09,-0.16,0.53,0.47
110,3.633,0.94,0.75,0.82,2.01,1.68,-0.11,0.17,0.07,-0.19,0.28,0.09,0.16,-0.11,0.55,0.45
111,3.667,0.94,0.74,0.81,2.13,1.70,-0.04,0.17,0.14,-0.17,0.26,0.08,0.16,-0.16,0.42,0.48
112,3.700,0.95,0.74,0.82,2.39,1.90,-0.11,0.19,0.01,-0.19,0.23,0.08,0.14,-0.18,0.60,0.50
113,3.733,0.95,0.78,0.83,1.35,1.00,-0.01,0.13,0.06,-0.09,0.28,0.10,0.12,-0.14,0.77,0.44
114,3.767,0.94,0.77,0.83,1.86,1.42,-0.07,0.15,0.09,-0.11,0.32,0.11,0.15,-0.11,0.58,0.47
115,3.800,0.94,0.80,0.83,1.60,1.27,-0.05,0.18,0.07,-0.15,0.30,0.03,0.15,-0.11,0.69,0.42
116,3.833,0.94,0.81,0.82,1.83,1.37,-0.10,0.09,0.10,-0.17,0.27,0.02,0.08,-0.08,0.41,0.42
117,3.867,0.95,0.80,0.81,2.21,1.77,-0.10,0.03,0.10,-0.15,0.22,0.25,0.10,-0.06,0.40,0.49
118,3.900,0.94,0.80,0.80,2.06,1.54,-0.04,0.09,0.15,-0.17,0.18,0.30,0.10,-0.07,0.35,0.57
119,3.933,0.95,0.81,0.80,1.73,1.32,-0.05,0.08,0.14,-0.14,0.15,0.26,0.10,-0.06,0.35,0.49
120,3.967,0.94,0.80,0.82,1.81,1.31,-0.05,0.03,0.09,-0.15,0.19,0.39,0.13,-0.06,0.43,0.52
121,4.000,0.95,0.76,0.80,1.48,0.98,0.08,0.08,0.17,-0.14,0.16,0.35,0.20,0.07,0.56,0.33
122,4.033,0.95,0.79,0.79,1.84,1.24,0.05,0.10,0.16,-0.16,0.17,0.28,0.16,-0.06,0.46,0.24
123,4.067,0.95,0.79,0.78,1.81,1.12,0.07,0.06,0.21,-0.20,0.22,0.36,0.07,-0.02,0.42,0.26
124,4.100,0.92,0.77,0.80,1.77,1.16,0.07,-0.01,0.12,-0.12,0.07,0.28,0.13,-0.00,0.30,0.23
125,4.133,0.92,0.76,0.79,1.37,0.70,0.10,-0.10,0.14,-0.09,0.03,0.37,0.17,0.00,0.28,0.20
126,4.167,0.90,0.75,0.77,1.61,0.90,0.07,-0.20,-0.02,-0.11,0.04,0.27,0.18,0.03,0.25,0.19
127,4.200,0.89,0.75,0.74,2.17,1.37,-0.01,-0.19,0.05,-0.03,0.09,0.39,0.22,0.03,0.06,0.28
128,4.233,0.89,0.76,0.74,2.01,1.41,-0.07,-0.16,0.01,-0.04,-0.02,0.06,0.00,0.03,0.12,0.34
129,4.267,0.87,0.75,0.72,2.16,1.54,-0.20,-0.11,0.01,-0.08,0.03,0.12,0.03,0.02,0.04,0.63
130,4.300,0.88,0.76,0.72,2.15,1.53,-0.14,-0.09,-0.08,-0.06,-0.03,0.23,-0.01,-0.01,0.14,0.56
131,4.333,0.88,0.76,0.71,2.24,1.82,-0.11,-0.15,0.00,-0.10,-0.02,0.18,0.02,0.04,0.15,0.57
132,4.367,0.88,0.76,0.70,2.10,1.72,-0.09,-0.19,0.04,-0.05,0.02,0.13,0.04,0.06,0.09,0.43
133,4.400,0.87,0.76,0.69,2.37,1.94,-0.07,-0.11,0.04,-0.04,0.06,0.14,0.06,0.02,0.09,0.46
134,4.433,0.89,0.77,0.69,2.25,1.97,-0.06,-0.09,0.00,-0.04,0.07,0.17,0.05,0.01,0.10,0.43
135,4.467,0.88,0.77,0.69,2.20,1.92,-0.09,-0.11,0.03,-0.03,0.07,0.11,0.04,0.00,0.03,0.41
136,4.500,0.89,0.77,0.69,1.87,1.66,-0.04,-0.14,0.02,-0.01,0.02,0.11,0.04,-0.00,0.11,0.43
137,4.533,0.89,0.79,0.70,2.35,2.00,-0.15,-0.11,-0.00,0.00,0.05,0.18,0.00,0.03,0.11,0.45
138,4.567,0.87,0.78,0.71,2.67,2.44,-0.28,-0.12,-0.05,-0.02,0.10,0.10,-0.03,-0.03,0.02,0.50
139,4.600,0.87,0.75,0.72,2.63,2.27,-0.16,-0.10,-0.01,-0.04,0.09,0.29,0.07,0.00,0.02,0.44
140,4.633,0.88,0.78,0.73,2.35,2.00,-0.13,-0.16,-0.07,0.00,0.05,0.12,0.09,-0.03,0.06,0.51
141,4.667,0.89,0.76,0.73,2.51,2.32,-0.11,-0.13,-0.06,-0.02,0.06,0.11,0.02,-0.13,-0.02,0.47
142,4.700,0.91,0.77,0.74,2.21,1.85,-0.09,-0.20,-0.14,0.01,-0.06,0.26,0.08,-0.01,-0.10,0.29
143,4.733,0.90,0.76,0.73,2.36,2.00,-0.08,-0.21,-0.12,0.02,-0.02,0.32,0.13,0.02,-0.01,0.47
144,4.767,0.91,0.76,0.73,2.31,1.96,-0.10,-0.22,-0.09,-0.01,-0.01,0.42,0.14,0.07,0.08,0.49
145,4.800,0.91,0.77,0.74,1.75,1.48,0.02,-0.23,-0.05,-0.03,-0.06,0.26,0.06,-0.01,0.06,0.37
146,4.833,0.90,0.77,0.73,1.60,1.36,0.07,-0.19,-0.10,0.02,-0.07,0.31,0.11,0.04,-0.03,0.24
147,4.867,0.91,0.76,0.74,1.62,1.40,0.02,-0.17,-0.05,0.03,-0.02,0.39,0.16,-0.03,0.05,0.30
148,4.900,0.91,0.75,0.73,1.75,1.55,-0.06,-0.22,-0.05,-0.02,-0.04,0.47,0.13,0.00,0.10,0.38
149,4.933,0.91,0.75,0.74,1.78,1.73,-0.02,-0.20,-0.09,-0.03,0.02,0.52,0.16,-0.01,0.02,0.40
150,4.967,0.90,0.75,0.74,1.81,1.60,-0.08,-0.19,-0.15,0.02,-0.04,0.37,0.06,-0.02,0.02,0.39
