frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.93,0.78,0.81,1.25,1.14,0.18,-0.12,-0.02,0.03,0.02,0.14,0.18,0.07,-0.03,0.23
2,0.033,0.93,0.78,0.81,1.14,0.87,0.03,-0.11,0.00,0.01,-0.05,0.09,0.12,0.02,0.16,0.29
3,0.067,0.94,0.78,0.81,0.82,0.36,0.14,-0.06,0.08,0.05,-0.10,0.27,0.18,0.02,0.17,0.25
4,0.100,0.94,0.77,0.81,1.10,0.58,0.12,-0.04,0.13,0.03,-0.04,0.24,0.19,0.05,0.13,0.24
5,0.133,0.95,0.78,0.82,0.91,0.34,0.12,-0.10,0.19,0.02,-0.00,0.27,0.21,0.01,0.01,0.18
6,0.167,0.94,0.79,0.82,0.93,0.43,0.13,-0.11,0.07,0.00,0.00,0.22,0.13,0.01,-0.00,0.12
7,0.200,0.95,0.80,0.82,0.96,0.51,0.12,-0.11,0.08,0.00,0.01,0.40,0.21,-0.00,0.04,0.16
8,0.233,0.95,0.80,0.83,0.86,0.36,0.14,-0.12,0.07,0.06,0.00,0.26,0.15,-0.02,0.12,0.13
9,0.267,0.95,0.79,0.82,0.97,0.52,0.14,-0.05,0.04,0.08,0.03,0.28,0.15,-0.05,-0.01,0.16
10,0.300,0.95,0.80,0.82,1.09,0.64,0.07,-0.02,-0.01,0.06,-0.02,0.24,0.08,-0.08,0.03,0.18
11,0.333,0.94,0.82,0.82,0.96,0.46,0.14,-0.06,0.08,0.07,0.02,0.32,0.18,-0.03,0.00,0.17
12,0.367,0.94,0.81,0.82,1.35,0.85,0.06,-0.05,0.03,0.01,0.02,0.36,0.12,-0.02,-0.03,0.23
13,0.400,0.94,0.80,0.82,1.30,0.94,0.15,0.03,0.00,0.08,0.02,0.21,0.06,-0.02,-0.02,0.33
14,0.433,0.95,0.80,0.81,0.99,0.60,0.13,-0.02,0.06,0.06,0.03,0.17,0.16,0.01,-0.05,0.31
15,0.467,0.96,0.81,0.82,0.94,0.49,0.21,-0.03,0.09,0.09,0.06,0.32,0.25,-0.04,0.04,0.34
16,0.500,0.95,0.81,0.82,1.36,1.02,0.10,-0.03,0.02,0.05,0.04,0.40,0.20,-0.03,0.04,0.38
17,0.533,0.95,0.82,0.82,1.10,0.72,0.18,-0.05,0.09,0.07,0.06,0.35,0.23,-0.03,0.04,0.38
18,0.567,0.96,0.80,0.82,1.13,0.71,0.17,-0.02,0.09,0.03,0.07,0.38,0.29,-0.01,-0.04,0.29
19,0.600,0.96,0.84,0.83,1.07,0.74,0.13,-0.00,0.15,0.02,0.08,0.51,0.34,0.03,-0.00,0.34
20,0.633,0.96,0.81,0.82,1.04,0.75,0.14,-0.04,0.10,0.03,0.08,0.51,0.30,0.04,-0.03,0.45
21,0.667,0.95,0.82,0.82,1.30,1.01,0.17,-0.03,0.06,0.04,0.11,0.30,0.19,-0.07,-0.08,0.34
