frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
38,1.233,0.896,0.731,0.623,1.494,1.067,-0.146,-0.247,-0.027,-0.005,-0.042,0.062,0.044,0.042,0.507,0.373
39,1.267,0.888,0.746,0.668,1.039,0.629,-0.070,-0.232,-0.028,-0.010,-0.088,0.202,0.065,0.047,0.723,0.447
40,1.300,0.875,0.746,0.658,1.070,0.694,-0.103,-0.174,-0.013,-0.005,-0.064,0.200,0.078,0.076,0.556,0.487
41,1.333,0.878,0.754,0.656,1.048,0.623,-0.113,-0.220,0.035,-0.000,-0.073,0.114,0.030,0.029,0.558,0.481
42,1.367,0.883,0.760,0.668,1.211,0.927,-0.138,-0.173,-0.017,-0.016,-0.073,0.079,-0.026,0.070,0.702,0.677
43,1.400,0.894,0.757,0.675,1.400,1.059,-0.070,-0.118,0.019,0.014,0.018,0.153,-0.060,0.005,0.815,0.828
44,1.433,0.899,0.756,0.674,1.250,0.955,-0.095,-0.138,-0.016,-0.004,0.056,0.212,-0.019,-0.020,0.856,0.815
45,1.467,0.894,0.747,0.673,1.289,0.957,-0.097,-0.153,0.065,-0.053,0.025,0.186,-0.082,-0.045,0.682,0.840
46,1.500,0.891,0.766,0.673,1.183,0.857,-0.087,-0.134,-0.031,-0.008,-0.032,0.426,-0.040,-0.022,0.883,0.899
47,1.533,0.891,0.745,0.676,1.344,0.921,-0.148,-0.147,0.050,-0.010,-0.002,0.260,-0.019,0.065,0.402,0.561
48,1.567,0.892,0.749,0.676,2.026,1.493,-0.226,-0.114,-0.042,-0.045,0.048,0.414,-0.074,0.025,0.509,0.881
49,1.600,0.904,0.741,0.667,1.901,1.388,-0.123,-0.065,0.037,-0.060,0.074,0.554,0.041,-0.007,0.632,0.788
50,1.633,0.910,0.736,0.667,1.913,1.451,-0.215,-0.077,-0.027,-0.020,0.018,0.489,0.019,-0.018,0.588,1.026
51,1.667,0.916,0.731,0.670,1.975,1.462,-0.119,-0.076,-0.039,-0.041,0.009,0.412,0.007,-0.022,0.430,0.871
52,1.700,0.923,0.736,0.682,2.171,1.616,-0.155,-0.117,0.041,-0.024,0.001,0.521,-0.028,0.030,0.166,0.608
53,1.733,0.926,0.734,0.682,1.929,1.421,-0.063,-0.217,-0.018,-0.031,-0.017,0.484,0.013,0.034,0.151,0.580
54,1.767,0.927,0.733,0.686,2.133,1.523,-0.108,-0.178,0.018,0.019,0.003,0.522,0.011,-0.054,0.199,0.669
55,1.800,0.923,0.749,0.685,2.069,1.609,-0.117,-0.177,-0.061,0.020,0.018,0.463,0.076,-0.017,0.274,0.694
56,1.833,0.931,0.745,0.696,2.201,1.747,-0.114,-0.153,-0.047,0.022,0.034,0.329,-0.024,-0.014,0.221,0.614
57,1.867,0.918,0.748,0.698,2.277,1.811,-0.181,-0.158,-0.026,0.036,0.034,0.322,-0.041,-0.022,0.193,0.493
58,1.900,0.916,0.738,0.703,2.166,1.651,-0.122,-0.145,-0.034,0.053,-0.031,0.280,-0.008,0.018,0.214,0.472
59,1.933,0.924,0.759,0.694,1.842,1.486,-0.088,-0.171,-0.062,0.054,-0.022,0.236,-0.007,0.015,0.056,0.287
60,1.967,0.924,0.761,0.709,2.090,1.686,-0.063,-0.159,-0.004,0.030,0.019,0.342,-0.028,-0.010,0.170,0.311
61,2.000,0.902,0.739,0.720,1.945,1.543,-0.044,-0.143,-0.018,-0.020,0.116,0.711,0.198,-0.058,0.085,0.386
62,2.033,0.897,0.755,0.715,2.349,2.073,-0.135,-0.126,-0.060,0.013,0.061,0.390,0.008,0.025,0.097,0.387
63,2.067,0.909,0.741,0.725,2.181,1.744,-0.094,-0.076,-0.022,0.018,0.085,0.675,0.077,-0.032,0.366,0.648
64,2.100,0.910,0.746,0.720,2.227,1.826,-0.066,-0.137,-0.068,-0.012,0.059,0.763,0.101,-0.033,0.301,0.555
65,2.133,0.903,0.749,0.717,2.151,1.645,-0.042,-0.152,-0.043,0.007,0.070,0.715,0.121,-0.028,0.270,0.461
66,2.167,0.902,0.753,0.714,2.266,1.698,-0.036,-0.203,-0.070,0.014,0.032,0.404,0.012,-0.030,0.034,0.308
67,2.200,0.909,0.744,0.710,2.331,1.829,-0.019,-0.186,-0.061,-0.007,0.062,0.520,0.039,-0.016,0.218,0.462
68,2.233,0.904,0.746,0.714,2.336,1.815,-0.068,-0.166,-0.021,-0.031,0.027,0.581,0.080,0.003,0.195,0.373
69,2.267,0.911,0.749,0.714,2.332,1.717,-0.058,-0.143,-0.036,-0.021,0.010,0.425,0.001,-0.018,0.189,0.446
70,2.300,0.905,0.754,0.708,2.249,1.805,-0.076,-0.141,-0.065,-0.037,0.019,0.342,0.042,-0.001,0.190,0.436
71,2.333,0.902,0.756,0.710,2.278,1.896,-0.047,-0.159,-0.013,0.016,0.106,0.552,0.004,-0.038,0.227,0.443
72,2.367,0.903,0.761,0.709,1.648,1.323,0.033,-0.154,0.014,-0.014,0.073,0.517,0.080,-0.053,0.428,0.481
73,2.400,0.909,0.750,0.707,1.635,1.237,0.088,-0.170,0.090,-0.013,0.169,0.494,0.052,-0.005,0.337,0.434
74,2.433,0.915,0.747,0.703,1.774,1.402,0.072,-0.177,0.052,-0.011,0.230,0.315,0.048,-0.016,0.321,0.445
75,2.467,0.922,0.744,0.698,1.744,1.384,0.081,-0.137,0.034,0.016,0.221,0.568,0.073,-0.025,0.369,0.548
76,2.500,0.929,0.725,0.696,1.629,1.359,0.106,-0.148,-0.011,-0.003,0.134,0.332,0.054,-0.007,0.324,0.325
77,2.533,0.923,0.733,0.682,1.335,1.176,0.107,-0.159,0.035,-0.069,0.107,0.557,0.086,-0.072,0.265,0.313
78,2.567,0.914,0.710,0.676,1.153,0.956,0.058,-0.150,0.019,-0.059,0.026,0.338,0.062,-0.061,0.222,0.248
79,2.600,0.929,0.718,0.676,1.198,1.061,-0.007,-0.191,-0.047,-0.035,0.049,0.362,0.122,-0.046,0.447,0.378
80,2.633,0.941,0.717,0.679,1.414,1.163,-0.020,-0.170,-0.067,-0.051,-0.011,0.422,0.066,-0.027,0.271,0.317
81,2.667,0.940,0.720,0.681,1.531,1.226,-0.021,-0.162,-0.096,-0.076,-0.005,0.216,0.056,-0.031,0.350,0.362
82,2.700,0.932,0.725,0.679,1.609,1.330,-0.060,-0.143,-0.116,-0.066,0.012,0.562,0.056,-0.046,0.693,0.525
83,2.733,0.940,0.720,0.677,1.710,1.386,-0.068,-0.095,-0.128,-0.013,-0.019,0.573,0.044,-0.044,1.144,0.918
84,2.767,0.943,0.724,0.677,1.644,1.303,-0.100,-0.132,-0.082,-0.057,0.041,0.397,0.035,-0.020,0.965,0.789
85,2.800,0.942,0.718,0.676,1.204,0.938,-0.037,-0.199,-0.062,-0.044,-0.027,0.194,0.035,-0.032,0.457,0.410
86,2.833,0.937,0.720,0.675,1.306,1.091,-0.022,-0.198,-0.024,-0.032,0.042,0.303,0.038,-0.066,0.309,0.395
87,2.867,0.937,0.724,0.668,1.018,0.856,-0.045,-0.176,-0.077,-0.042,-0.002,0.204,0.039,-0.064,0.607,0.579
88,2.900,0.941,0.735,0.676,1.386,1.097,0.001,-0.208,-0.016,-0.101,0.078,0.355,0.111,-0.083,0.425,0.440
89,2.933,0.940,0.728,0.677,1.551,1.254,0.019,-0.183,-0.100,-0.083,0.032,0.294,0.035,-0.060,0.430,0.531
90,2.967,0.940,0.731,0.681,1.489,1.214,0.032,-0.172,-0.086,-0.057,0.029,0.465,0.115,-0.029,0.199,0.323
91,3.000,0.941,0.724,0.677,1.276,1.019,0.033,-0.155,-0.078,-0.035,-0.004,0.357,0.094,-0.028,0.258,0.358
92,3.033,0.939,0.731,0.681,1.648,1.295,-0.017,-0.195,-0.018,-0.029,0.018,0.314,0.042,-0.039,0.458,0.449
93,3.067,0.942,0.746,0.689,1.572,1.198,-0.041,-0.201,0.026,-0.025,-0.002,0.259,0.094,0.001,0.465,0.443
94,3.100,0.940,0.740,0.698,1.515,1.187,0.051,-0.189,0.124,-0.033,0.040,0.246,0.112,0.008,0.434,0.215
95,3.133,0.936,0.740,0.711,1.961,1.522,0.000,-0.220,0.092,-0.059,0.046,0.251,0.069,0.087,0.315,0.412
96,3.167,0.929,0.739,0.715,1.331,1.003,0.161,-0.195,0.113,-0.042,0.172,0.191,0.056,0.076,0.298,0.190
97,3.200,0.925,0.727,0.715,1.935,1.507,0.021,-0.171,0.024,0.020,0.051,0.269,0.108,0.045,0.101,0.287
98,3.233,0.919,0.726,0.721,1.465,1.176,0.020,-0.215,0.197,-0.003,0.099,0.468,0.115,0.071,0.059,0.317
99,3.267,0.915,0.726,0.719,1.790,1.389,0.011,-0.181,0.211,-0.009,0.105,0.465,0.099,0.079,0.015,0.428
100,3.300,0.909,0.724,0.711,1.699,1.385,0.016,-0.207,0.000,0.014,0.102,0.537,0.133,0.025,0.034,0.295
101,3.333,0.900,0.729,0.715,1.652,1.327,-0.015,-0.202,0.085,-0.011,0.080,0.556,0.124,0.046,0.092,0.320
102,3.367,0.905,0.736,0.719,1.211,0.919,0.124,-0.152,0.081,-0.092,0.161,0.711,0.308,0.031,0.045,0.143
103,3.400,0.913,0.739,0.721,1.547,1.199,0.133,-0.169,0.060,-0.025,0.138,0.629,0.273,0.043,0.086,0.069
104,3.433,0.905,0.738,0.725,1.567,1.256,0.020,-0.216,0.106,-0.034,0.116,0.539,0.176,0.074,0.048,0.158
105,3.467,0.906,0.739,0.728,1.572,1.285,0.093,-0.137,0.046,-0.067,0.141,0.578,0.282,0.063,0.098,0.135
106,3.500,0.908,0.721,0.734,1.352,1.077,0.123,-0.179,0.033,-0.010,0.082,0.556,0.311,0.059,0.085,0.274
107,3.533,0.911,0.740,0.735,1.452,1.119,0.157,-0.153,0.055,-0.013,0.130,0.644,0.301,0.066,0.030,0.169
108,3.567,0.906,0.736,0.735,1.497,1.159,0.112,-0.192,-0.062,-0.033,0.137,0.447,0.189,-0.001,0.061,0.153
109,3.600,0.907,0.741,0.742,1.620,1.174,0.076,-0.209,0.016,0.023,0.079,0.459,0.166,0.084,0.073,0.226
110,3.633,0.904,0.728,0.737,2.065,1.609,-0.030,-0.184,0.021,-0.044,0.018,0.597,0.200,0.071,0.016,0.288
111,3.667,0.906,0.732,0.744,1.657,1.133,0.044,-0.219,-0.045,-0.017,0.022,0.552,0.193,0.017,-0.003,0.180
112,3.700,0.908,0.731,0.736,1.592,1.116,0.069,-0.214,0.013,-0.051,0.052,0.617,0.256,0.086,-0.052,0.144
113,3.733,0.913,0.746,0.735,1.617,1.293,0.113,-0.157,0.011,-0.056,0.003,0.529,0.198,0.099,0.093,0.132
114,3.767,0.914,0.743,0.739,1.670,1.238,0.075,-0.235,0.014,-0.035,0.066,0.467,0.195,0.067,0.103,0.197
115,3.800,0.912,0.759,0.746,1.397,0.997,0.093,-0.187,0.076,-0.000,0.083,0.423,0.173,0.096,0.139,0.158
116,3.833,0.907,0.757,0.747,2.002,1.489,0.006,-0.242,-0.044,0.022,0.014,0.152,0.109,0.055,0.141,0.237
117,3.867,0.907,0.762,0.743,1.434,0.954,0.089,-0.246,-0.040,0.005,-0.016,0.201,0.072,0.062,0.051,0.142
118,3.900,0.914,0.759,0.751,1.664,1.145,0.029,-0.252,-0.028,0.002,0.015,0.189,0.125,0.102,0.150,0.204
119,3.933,0.924,0.766,0.745,1.255,0.818,0.080,-0.222,-0.078,0.032,0.033,0.301,0.174,0.054,0.054,0.155
120,3.967,0.920,0.768,0.753,1.316,0.860,0.127,-0.224,-0.069,-0.013,0.026,0.438,0.208,0.049,0.088,0.202
121,4.000,0.899,0.771,0.762,1.793,1.250,-0.003,-0.103,-0.092,-0.014,0.024,0.607,0.262,0.031,0.023,0.230
122,4.033,0.900,0.767,0.778,1.553,1.271,0.113,-0.114,-0.069,-0.051,0.112,0.786,0.264,0.021,0.148,0.307
123,4.067,0.926,0.759,0.788,1.352,1.233,0.204,-0.100,-0.063,0.068,0.110,0.559,0.115,-0.004,0.360,0.369
124,4.100,0.942,0.780,0.809,1.296,1.082,0.182,-0.129,-0.050,0.040,0.064,0.493,0.178,-0.095,0.144,0.108
125,4.133,0.935,0.827,0.834,0.909,0.756,0.234,-0.105,0.058,0.012,0.119,0.117,0.020,-0.039,0.138,-0.021
126,4.167,0.932,0.841,0.835,0.730,0.379,0.381,-0.076,0.182,0.023,0.098,0.079,0.031,-0.043,0.142,0.024
127,4.200,0.930,0.841,0.860,0.644,0.365,0.482,-0.044,0.321,-0.031,0.194,0.428,0.125,-0.038,0.202,0.018
128,4.233,0.933,0.828,0.857,0.606,0.258,0.311,-0.027,0.300,-0.002,0.137,0.328,0.119,-0.076,0.190,0.045
129,4.267,0.942,0.829,0.855,0.995,0.517,0.327,-0.025,0.239,0.006,0.190,0.459,0.148,-0.074,0.166,0.040
130,4.300,0.948,0.822,0.859,0.996,0.535,0.288,-0.021,0.279,-0.022,0.237,0.424,0.168,-0.045,0.326,0.082
131,4.333,0.953,0.824,0.854,0.635,0.267,0.293,-0.043,0.220,0.018,0.276,0.417,0.025,-0.037,0.321,-0.014
132,4.367,0.952,0.813,0.856,0.832,0.549,0.142,0.026,0.257,-0.042,0.335,0.330,0.145,-0.057,0.368,0.070
133,4.400,0.946,0.789,0.867,0.867,0.529,0.377,0.084,0.241,0.025,0.209,0.088,0.025,-0.031,0.256,0.013
134,4.433,0.927,0.825,0.866,0.588,0.317,0.460,0.139,0.244,0.027,0.293,0.119,0.050,-0.049,0.309,-0.119
135,4.467,0.938,0.821,0.868,0.448,0.221,0.377,0.100,0.338,-0.008,0.265,-0.006,0.023,-0.007,0.377,-0.059
136,4.500,0.924,0.809,0.883,0.281,0.051,0.474,0.105,0.407,-0.079,0.357,-0.006,0.194,-0.085,0.376,0.020
137,4.533,0.945,0.852,0.879,0.188,0.086,0.421,0.151,0.379,-0.110,0.496,0.290,0.117,-0.110,0.569,0.076
138,4.567,0.931,0.848,0.872,0.290,0.214,0.280,0.096,0.321,-0.098,0.305,0.105,0.004,-0.062,0.496,0.105
139,4.600,0.934,0.847,0.884,0.188,0.077,0.402,0.104,0.395,-0.068,0.257,0.078,0.006,-0.054,0.512,0.014
140,4.633,0.936,0.861,0.891,0.138,0.100,0.386,0.215,0.470,-0.117,0.269,-0.101,-0.009,-0.091,0.301,-0.029
141,4.667,0.942,0.870,0.885,0.279,0.102,0.455,0.182,0.458,-0.068,0.261,-0.097,-0.043,0.009,0.263,0.016
142,4.700,0.928,0.874,0.901,0.164,0.139,0.345,0.057,0.312,-0.071,0.311,-0.100,-0.080,0.063,0.247,-0.104
143,4.733,0.917,0.914,0.901,0.223,0.143,0.372,0.160,0.297,-0.033,0.295,-0.092,0.033,-0.032,0.294,-0.060
144,4.767,0.902,0.884,0.903,0.226,0.123,0.231,0.159,0.282,-0.071,0.272,-0.055,0.021,0.008,0.349,-0.122
145,4.800,0.927,0.902,0.898,0.243,0.035,0.282,0.191,0.470,-0.069,0.374,-0.083,0.049,-0.001,0.227,-0.104
146,4.833,0.930,0.913,0.899,0.158,0.042,0.322,0.113,0.401,-0.098,0.399,-0.082,0.046,-0.019,0.167,-0.056
147,4.867,0.926,0.914,0.890,0.200,0.182,0.344,0.216,0.500,-0.045,0.499,-0.027,0.107,-0.001,0.087,-0.038
148,4.900,0.942,0.913,0.896,0.203,0.131,0.437,0.273,0.442,-0.059,0.377,-0.015,0.095,0.089,0.187,0.030
149,4.933,0.933,0.939,0.893,0.125,0.133,0.476,0.199,0.465,-0.042,0.331,0.067,0.093,0.061,0.173,0.109
150,4.967,0.935,0.956,0.897,0.171,0.127,0.344,0.143,0.583,-0.086,0.517,0.017,0.102,-0.007,0.106,0.056
