frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
41,1.333,0.846,0.664,0.671,0.762,0.697,0.308,-0.063,0.576,0.390,0.042,0.179,0.427,-0.306,0.357,0.107
42,1.367,0.841,0.634,0.676,0.840,0.745,0.274,0.051,0.663,0.346,-0.047,0.103,0.554,-0.034,0.557,0.169
43,1.400,0.856,0.645,0.691,0.851,0.937,0.293,0.063,0.684,0.260,-0.156,0.093,0.341,-0.065,0.407,0.197
44,1.433,0.850,0.687,0.678,0.836,0.659,0.380,0.021,0.423,0.368,-0.269,0.060,0.375,-0.188,0.194,0.091
45,1.467,0.836,0.670,0.684,0.870,0.798,0.282,-0.065,0.418,0.256,-0.104,0.118,0.304,-0.243,0.129,0.134
46,1.500,0.825,0.687,0.678,0.832,0.577,0.269,0.009,0.461,0.428,-0.157,0.099,0.305,-0.168,0.114,0.162
47,1.533,0.851,0.693,0.671,0.678,0.626,0.159,0.033,0.490,0.252,-0.091,0.065,0.335,-0.141,0.018,0.167
48,1.567,0.869,0.697,0.665,1.151,0.864,0.120,0.031,0.401,0.269,-0.151,0.081,0.430,-0.137,0.248,0.258
49,1.600,0.894,0.670,0.667,1.356,1.023,-0.011,-0.021,0.442,0.146,-0.212,0.124,0.521,-0.172,0.349,0.206
50,1.633,0.890,0.630,0.674,1.265,1.003,0.136,0.062,0.491,0.047,-0.101,0.077,0.818,-0.026,0.469,0.386
51,1.667,0.900,0.628,0.662,1.012,0.716,0.101,-0.008,0.407,-0.004,-0.014,0.113,0.830,-0.051,0.304,0.170
52,1.700,0.905,0.674,0.672,1.281,0.954,-0.055,0.020,0.276,0.077,-0.041,0.042,0.532,-0.273,0.172,0.096
53,1.733,0.890,0.679,0.653,1.999,1.488,0.025,0.127,0.305,0.171,-0.034,0.014,0.882,-0.205,0.284,0.204
54,1.767,0.880,0.689,0.665,1.548,0.968,0.012,0.030,0.165,0.119,0.038,0.140,0.770,-0.253,0.052,0.043
55,1.800,0.871,0.690,0.665,2.114,1.391,0.084,0.140,0.136,0.041,-0.026,0.228,0.888,-0.030,0.084,0.043
56,1.833,0.878,0.724,0.647,2.081,1.601,0.121,0.120,0.117,0.115,-0.387,0.223,0.503,-0.137,0.239,-0.058
57,1.867,0.887,0.740,0.645,2.795,2.163,-0.035,0.152,0.061,0.158,-0.102,-0.044,0.439,-0.371,-0.134,0.095
58,1.900,0.897,0.708,0.658,2.769,2.222,0.004,0.150,0.023,0.162,-0.156,0.071,0.416,-0.285,0.115,0.144
59,1.933,0.882,0.742,0.657,3.231,2.547,-0.225,0.114,0.128,0.191,-0.177,0.102,0.322,-0.318,0.091,0.340
60,1.967,0.874,0.758,0.633,3.183,2.459,-0.258,0.177,-0.022,0.227,-0.214,0.029,0.411,-0.343,0.051,0.029
61,2.000,0.888,0.727,0.623,2.624,1.911,-0.080,0.046,0.217,0.332,-0.302,0.077,0.374,-0.316,-0.043,-0.167
62,2.033,0.886,0.741,0.623,2.964,2.205,-0.116,0.230,0.032,0.212,-0.317,0.062,0.278,-0.330,-0.057,-0.087
63,2.067,0.880,0.760,0.619,2.846,2.225,-0.112,-0.026,0.176,0.198,-0.166,0.059,0.529,-0.428,0.002,-0.094
64,2.100,0.876,0.761,0.629,2.923,2.007,0.027,0.109,0.087,0.233,-0.288,0.137,0.603,-0.500,0.050,-0.036
65,2.133,0.879,0.755,0.621,2.675,2.035,0.061,-0.019,0.116,0.287,-0.222,0.168,0.519,-0.390,-0.088,-0.162
66,2.167,0.893,0.751,0.620,2.834,1.956,-0.007,0.016,0.221,0.289,-0.261,0.299,0.381,-0.308,0.095,0.095
67,2.200,0.890,0.770,0.621,3.463,2.474,-0.060,0.205,0.249,0.121,-0.244,0.366,0.301,-0.250,0.253,0.169
68,2.233,0.895,0.774,0.627,3.229,2.294,-0.134,0.043,0.283,0.180,-0.165,0.432,0.406,-0.301,0.210,0.116
69,2.267,0.896,0.773,0.628,2.972,2.065,-0.038,-0.018,0.215,0.213,-0.110,0.572,0.360,-0.260,0.236,0.047
70,2.300,0.898,0.779,0.628,3.083,2.258,-0.088,-0.008,0.201,0.290,-0.112,0.527,0.328,-0.268,0.263,0.300
71,2.333,0.905,0.775,0.626,2.935,2.038,-0.077,-0.007,0.190,0.244,-0.151,0.466,0.320,-0.281,0.207,0.299
72,2.367,0.911,0.774,0.626,3.202,2.327,-0.116,0.034,0.166,0.184,-0.151,0.439,0.291,-0.215,0.130,0.314
73,2.400,0.889,0.802,0.628,3.575,2.685,-0.049,0.121,0.126,0.082,-0.210,0.408,0.334,-0.271,0.220,0.533
74,2.433,0.902,0.801,0.624,3.502,2.483,-0.042,0.146,0.162,0.010,-0.201,0.360,0.268,-0.291,0.257,0.663
75,2.467,0.901,0.803,0.619,3.809,2.582,-0.079,0.101,-0.038,0.145,-0.185,0.247,0.114,-0.280,0.135,0.432
76,2.500,0.907,0.801,0.631,3.668,2.480,-0.042,0.064,0.029,0.127,-0.159,0.291,0.171,-0.215,0.145,0.534
77,2.533,0.913,0.810,0.626,3.640,2.515,0.016,0.133,-0.014,0.230,-0.222,0.197,0.108,-0.158,0.219,0.344
78,2.567,0.909,0.805,0.622,3.694,2.617,-0.031,0.107,-0.016,0.176,-0.253,0.329,0.052,-0.195,0.193,0.539
79,2.600,0.899,0.778,0.639,3.678,2.572,-0.101,0.166,-0.010,0.186,-0.207,0.181,0.094,-0.268,0.104,0.642
80,2.633,0.892,0.791,0.622,3.684,2.514,-0.085,0.150,0.040,0.066,-0.213,0.288,0.064,-0.137,0.081,0.380
81,2.667,0.905,0.800,0.625,3.594,2.413,0.014,0.117,0.017,0.178,-0.236,0.339,0.020,-0.116,0.080,0.421
82,2.700,0.905,0.788,0.622,3.488,2.362,0.062,0.101,-0.004,0.095,-0.208,0.202,0.037,-0.223,0.164,0.410
83,2.733,0.895,0.787,0.626,3.589,2.521,0.178,0.112,0.069,0.154,-0.243,0.145,-0.031,-0.278,0.138,0.329
84,2.767,0.883,0.780,0.628,3.461,2.380,0.222,0.156,-0.018,0.119,-0.268,0.127,0.078,-0.290,0.063,0.172
85,2.800,0.878,0.763,0.635,3.034,2.051,0.218,0.080,0.057,0.092,-0.217,0.338,0.113,-0.341,0.059,0.122
86,2.833,0.904,0.783,0.624,2.988,2.025,0.312,0.119,0.030,0.139,-0.346,0.200,0.068,-0.264,0.010,-0.087
87,2.867,0.889,0.778,0.625,3.022,2.066,0.300,0.074,0.135,0.328,-0.273,0.239,0.101,-0.206,0.073,-0.053
88,2.900,0.878,0.758,0.612,2.873,1.936,0.293,0.107,0.114,0.351,-0.205,0.107,0.066,-0.209,0.000,-0.145
89,2.933,0.874,0.774,0.613,3.293,2.164,0.288,0.057,0.042,0.195,-0.212,0.222,0.045,-0.214,0.067,-0.006
90,2.967,0.874,0.772,0.610,3.124,2.041,0.229,0.025,0.208,0.165,-0.235,0.488,0.046,-0.166,0.204,0.002
91,3.000,0.867,0.786,0.611,3.061,2.018,0.200,-0.038,0.162,0.333,-0.389,0.448,0.117,-0.148,0.377,-0.122
92,3.033,0.839,0.783,0.608,3.155,1.990,0.173,-0.060,0.121,0.160,-0.300,0.726,0.103,-0.172,0.420,0.165
93,3.067,0.809,0.783,0.600,3.021,1.899,0.173,-0.043,0.089,0.093,-0.285,0.639,0.090,-0.108,0.477,0.130
94,3.100,0.816,0.811,0.604,2.978,1.808,0.182,-0.090,0.150,0.118,-0.429,0.638,0.115,-0.069,0.340,-0.014
95,3.133,0.827,0.791,0.604,2.852,1.814,0.211,-0.083,0.034,0.091,-0.333,0.711,0.127,-0.095,0.614,0.201
96,3.167,0.839,0.794,0.604,2.752,1.778,0.149,-0.027,0.033,0.107,-0.300,0.650,0.131,-0.047,0.676,0.248
97,3.200,0.849,0.788,0.606,2.823,1.684,0.158,-0.009,0.138,0.093,-0.248,0.349,0.141,-0.078,0.717,0.215
98,3.233,0.836,0.788,0.613,2.914,1.820,0.167,0.036,0.204,0.138,-0.305,0.511,0.139,-0.042,0.603,0.197
99,3.267,0.833,0.804,0.599,3.044,1.976,0.027,-0.065,0.152,0.085,-0.307,0.513,0.031,-0.119,0.445,0.158
100,3.300,0.823,0.773,0.593,3.225,2.077,-0.078,-0.035,0.267,0.057,-0.230,0.523,0.094,-0.098,0.573,0.280
101,3.333,0.839,0.808,0.609,3.278,2.207,-0.027,0.015,0.252,0.064,-0.261,0.630,0.129,-0.108,0.534,0.216
102,3.367,0.830,0.822,0.612,3.081,2.074,-0.076,-0.023,0.297,0.092,-0.150,0.595,0.053,-0.101,0.750,0.419
103,3.400,0.858,0.821,0.624,3.002,1.821,0.092,-0.123,0.252,0.088,-0.223,0.522,0.094,-0.190,0.626,0.286
104,3.433,0.890,0.821,0.613,3.274,2.225,0.137,-0.036,0.309,0.104,-0.091,0.360,-0.005,-0.253,1.062,0.654
105,3.467,0.881,0.840,0.610,3.007,1.834,0.190,-0.140,0.365,0.133,-0.006,0.375,0.006,-0.135,1.241,0.750
106,3.500,0.863,0.828,0.612,2.911,1.627,0.109,-0.204,0.492,0.103,-0.002,0.378,0.017,-0.081,1.219,0.910
107,3.533,0.876,0.822,0.607,2.671,1.442,0.145,-0.108,0.542,0.062,0.170,0.531,0.176,-0.105,0.871,0.762
108,3.567,0.862,0.818,0.616,2.364,0.902,0.359,-0.112,0.774,-0.032,0.247,0.513,0.424,-0.176,0.869,0.794
109,3.600,0.873,0.816,0.611,2.412,1.062,0.219,-0.097,0.526,-0.038,0.192,0.635,0.471,-0.122,0.441,0.733
110,3.633,0.882,0.808,0.612,2.063,0.824,0.079,0.008,0.385,0.028,0.319,0.651,0.399,-0.019,0.777,1.791
111,3.667,0.861,0.821,0.627,1.759,0.689,0.225,0.050,0.613,-0.011,0.198,0.879,0.355,-0.034,0.461,1.300
112,3.700,0.852,0.791,0.638,1.863,0.812,0.128,-0.005,0.531,0.052,0.293,0.833,0.365,0.133,0.737,1.538
113,3.733,0.827,0.766,0.645,1.913,1.222,0.078,0.083,0.704,0.011,0.580,0.362,-0.052,0.353,2.116,3.191
114,3.767,0.823,0.710,0.631,2.211,1.489,0.026,0.125,0.493,-0.060,0.758,0.199,-0.096,0.541,2.410,3.525
115,3.800,0.846,0.703,0.633,2.186,1.457,0.070,0.225,0.564,-0.019,0.666,0.376,-0.149,0.285,2.864,3.778
116,3.833,0.863,0.721,0.636,1.372,0.783,0.272,0.189,0.789,0.075,0.645,0.545,-0.073,0.176,3.010,3.576
117,3.867,0.923,0.703,0.618,1.035,0.691,0.144,0.210,0.768,0.010,0.575,0.686,-0.085,0.269,2.821,3.860
118,3.900,0.924,0.707,0.619,0.959,0.651,0.085,0.089,0.601,0.056,0.644,0.435,-0.081,0.369,2.929,3.940
119,3.933,0.905,0.696,0.605,0.907,0.618,0.120,-0.028,0.700,0.164,0.727,0.349,-0.078,0.321,2.894,3.509
120,3.967,0.882,0.686,0.598,0.624,0.479,0.137,-0.026,0.594,0.080,0.706,0.421,-0.080,0.306,2.561,3.155
121,4.000,0.882,0.676,0.593,0.723,0.469,0.174,-0.082,0.473,0.144,0.678,0.252,-0.096,0.358,2.312,2.896
122,4.033,0.880,0.676,0.580,0.819,0.333,0.134,-0.043,0.415,0.046,0.457,0.157,-0.002,0.259,1.635,2.094
123,4.067,0.878,0.646,0.576,0.737,0.144,0.148,-0.084,0.312,0.102,0.107,0.051,0.014,0.074,0.302,0.690
124,4.100,0.896,0.622,0.563,0.275,0.058,0.043,-0.058,0.446,-0.001,0.210,0.144,0.369,0.231,0.237,0.757
125,4.133,0.903,0.610,0.564,0.247,0.009,0.074,0.008,0.524,-0.018,0.219,0.050,0.500,0.144,0.092,0.889
126,4.167,0.909,0.600,0.561,0.206,-0.003,0.084,-0.001,0.483,0.033,0.299,0.128,0.758,0.165,0.219,0.399
127,4.200,0.912,0.595,0.570,0.339,0.059,0.080,-0.013,0.375,0.010,0.376,0.230,0.560,0.188,0.328,0.484
128,4.233,0.925,0.585,0.580,0.372,0.122,0.043,-0.012,0.222,0.039,0.688,0.196,0.299,0.215,0.451,0.613
129,4.267,0.940,0.573,0.576,0.390,0.155,0.054,0.019,0.240,0.006,0.887,0.138,0.075,0.227,0.647,0.596
130,4.300,0.945,0.561,0.571,0.654,0.291,0.086,0.009,0.132,-0.021,0.690,0.119,0.020,0.193,0.599,0.585
131,4.333,0.947,0.556,0.576,0.740,0.439,0.059,-0.052,0.224,0.051,1.159,0.069,-0.105,0.356,1.010,0.503
132,4.367,0.934,0.550,0.570,0.765,0.465,-0.015,-0.067,0.141,0.051,1.393,0.035,0.056,0.312,1.348,0.430
133,4.400,0.935,0.543,0.569,0.565,0.345,0.022,-0.033,0.248,0.018,1.545,0.016,0.026,0.219,1.322,0.464
134,4.433,0.932,0.547,0.568,0.518,0.306,0.086,-0.056,0.273,0.108,1.590,-0.010,0.091,0.341,1.482,0.464
135,4.467,0.928,0.551,0.568,0.607,0.279,0.014,-0.041,0.125,-0.020,1.477,0.004,-0.047,0.405,1.192,0.516
136,4.500,0.940,0.555,0.567,0.462,0.241,-0.048,-0.039,0.187,0.001,1.572,0.051,-0.013,0.425,1.365,0.689
137,4.533,0.934,0.553,0.556,0.651,0.312,-0.095,-0.041,0.077,-0.016,1.401,0.070,-0.114,0.328,0.871,0.596
138,4.567,0.935,0.554,0.557,0.592,0.277,-0.040,-0.024,0.136,-0.009,1.246,0.076,-0.148,0.238,0.961,0.569
139,4.600,0.925,0.556,0.553,0.653,0.318,-0.016,-0.034,0.035,-0.002,0.993,0.039,-0.136,0.173,1.056,0.548
140,4.633,0.930,0.559,0.551,0.722,0.329,-0.053,-0.015,0.124,0.006,0.673,0.068,-0.120,0.170,0.828,0.488
141,4.667,0.934,0.559,0.557,0.764,0.343,-0.047,-0.022,0.108,0.028,0.449,0.063,-0.092,0.159,0.508,0.481
142,4.700,0.941,0.562,0.556,0.944,0.383,-0.078,-0.048,0.179,-0.009,0.468,0.046,-0.007,0.115,0.678,0.594
143,4.733,0.925,0.551,0.566,1.291,0.855,-0.126,-0.050,-0.043,0.009,0.442,0.070,-0.029,0.091,1.146,0.921
144,4.767,0.948,0.560,0.577,1.537,1.018,-0.116,-0.038,-0.025,0.001,0.347,0.068,-0.009,0.148,0.941,1.218
145,4.800,0.958,0.578,0.568,0.851,0.518,-0.038,0.003,0.042,-0.045,0.179,-0.004,0.030,0.045,0.995,0.976
146,4.833,0.949,0.596,0.573,0.325,0.136,0.031,-0.034,0.192,-0.068,0.223,0.017,0.045,-0.003,1.218,0.903
147,4.867,0.951,0.621,0.573,0.667,0.348,0.082,-0.060,0.282,-0.078,0.168,0.060,0.194,0.005,1.417,0.939
148,4.900,0.953,0.653,0.558,0.906,0.573,0.047,-0.072,0.196,-0.092,0.177,0.096,0.167,0.019,1.574,1.302
149,4.933,0.973,0.664,0.546,0.833,0.443,0.063,-0.051,0.220,-0.055,0.213,0.100,0.077,-0.022,1.408,1.140
150,4.967,0.969,0.667,0.538,0.709,0.446,-0.046,-0.044,0.108,0.002,0.219,0.075,0.057,-0.058,1.445,1.122
