frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
36,1.167,0.88,0.78,0.77,2.36,2.35,-0.12,0.15,-0.25,-0.08,-0.16,-0.09,0.11,0.02,1.68,2.14
37,1.200,0.89,0.77,0.75,2.23,2.28,-0.13,0.06,-0.21,-0.06,-0.11,-0.09,0.00,-0.07,1.54,2.13
38,1.233,0.88,0.76,0.75,2.22,2.33,-0.18,0.06,-0.20,-0.06,-0.15,-0.10,0.02,-0.13,1.52,1.99
39,1.267,0.89,0.76,0.73,2.06,2.17,-0.16,0.01,-0.21,-0.07,-0.08,-0.06,-0.13,-0.07,1.37,1.58
40,1.300,0.89,0.76,0.73,1.83,1.82,-0.16,0.01,-0.23,-0.08,-0.03,-0.02,-0.22,-0.04,1.45,1.48
41,1.333,0.91,0.77,0.72,1.44,1.41,-0.10,-0.04,-0.23,-0.01,0.06,0.00,-0.19,0.00,1.39,1.49
42,1.367,0.91,0.75,0.72,1.62,1.65,-0.06,-0.05,-0.12,0.07,0.03,-0.02,-0.22,-0.07,1.33,1.38
43,1.400,0.91,0.77,0.74,1.91,1.81,-0.12,-0.04,-0.12,0.04,0.09,0.01,-0.20,-0.12,1.54,1.31
44,1.433,0.91,0.77,0.73,1.83,1.71,-0.15,-0.06,-0.16,0.08,0.03,-0.02,-0.16,-0.11,1.58,1.32
45,1.467,0.91,0.78,0.73,1.97,1.86,-0.19,-0.09,-0.10,0.08,0.07,0.02,-0.22,-0.11,1.62,1.25
46,1.500,0.91,0.78,0.72,1.91,1.82,-0.17,-0.12,0.03,0.06,0.03,0.06,-0.23,-0.14,1.60,1.31
47,1.533,0.91,0.80,0.73,1.50,1.63,-0.10,-0.07,-0.04,0.07,0.10,0.14,-0.23,-0.05,1.65,1.65
48,1.567,0.92,0.81,0.72,1.81,1.83,-0.15,-0.08,-0.04,0.05,0.13,0.27,-0.17,-0.03,1.79,1.50
49,1.600,0.92,0.82,0.73,1.94,1.64,-0.12,-0.11,0.16,0.10,0.28,0.30,-0.10,-0.02,1.63,1.44
50,1.633,0.93,0.79,0.71,2.12,1.90,-0.23,-0.07,0.16,0.09,0.12,0.10,-0.14,-0.05,1.54,1.79
51,1.667,0.93,0.77,0.70,2.08,1.82,-0.24,-0.00,0.04,0.10,-0.01,0.12,-0.06,-0.09,1.59,1.92
52,1.700,0.92,0.80,0.73,1.91,1.79,-0.10,-0.08,0.13,0.15,0.21,0.17,-0.23,-0.01,1.75,1.35
53,1.733,0.93,0.79,0.70,2.20,2.18,-0.15,0.04,0.00,0.15,-0.05,0.04,-0.12,-0.04,1.47,1.28
54,1.767,0.91,0.81,0.69,2.14,1.98,-0.06,0.03,-0.01,0.17,0.08,0.08,-0.12,-0.01,1.57,1.36
55,1.800,0.92,0.82,0.69,2.29,2.07,-0.21,0.01,0.05,0.13,0.08,0.09,-0.07,-0.04,1.20,1.23
56,1.833,0.90,0.82,0.68,2.18,2.09,-0.17,0.01,0.01,0.13,0.05,0.27,-0.10,-0.03,1.36,1.71
57,1.867,0.90,0.81,0.68,2.23,2.20,-0.14,0.07,0.01,0.23,0.02,0.22,-0.12,0.01,1.26,1.46
58,1.900,0.91,0.84,0.68,2.34,2.30,-0.24,0.01,0.03,0.10,-0.06,0.19,-0.17,-0.02,1.15,1.39
59,1.933,0.91,0.83,0.69,2.45,2.28,-0.23,0.03,-0.01,0.09,-0.08,0.18,-0.13,-0.02,1.19,1.40
60,1.967,0.92,0.83,0.69,2.22,2.12,-0.18,-0.01,-0.04,0.13,-0.00,0.43,-0.10,-0.01,1.48,1.50
61,2.000,0.92,0.85,0.70,2.22,2.13,-0.20,-0.04,0.03,0.09,0.04,0.18,-0.20,-0.04,1.18,1.18
62,2.033,0.92,0.84,0.70,2.16,2.15,-0.22,0.03,-0.02,0.10,0.03,0.37,-0.24,-0.02,1.42,1.58
63,2.067,0.92,0.83,0.69,2.16,2.04,-0.26,0.04,-0.03,0.07,-0.01,0.21,-0.23,0.01,1.27,1.56
64,2.100,0.91,0.83,0.69,2.23,2.12,-0.21,0.01,-0.01,0.11,-0.05,0.23,-0.20,0.06,1.12,1.31
65,2.133,0.93,0.83,0.69,2.24,2.20,-0.27,-0.03,0.01,0.14,0.05,0.29,-0.19,0.03,1.18,1.57
66,2.167,0.93,0.84,0.69,2.36,2.29,-0.25,0.03,-0.04,0.08,0.00,0.17,-0.14,0.04,1.18,1.48
67,2.200,0.93,0.85,0.70,2.19,2.11,-0.20,-0.08,-0.01,0.11,0.08,0.40,-0.16,0.10,1.13,1.29
68,2.233,0.94,0.83,0.71,2.42,2.19,-0.19,-0.11,0.11,0.10,0.02,0.20,-0.17,0.05,0.52,0.70
69,2.267,0.94,0.82,0.71,2.40,2.13,-0.17,-0.08,0.06,0.08,-0.02,0.13,-0.15,0.08,0.61,0.81
70,2.300,0.93,0.81,0.70,2.11,1.75,-0.16,-0.13,0.07,0.09,0.06,0.22,-0.08,0.06,0.61,0.77
71,2.333,0.93,0.81,0.71,1.95,1.56,-0.11,-0.17,0.08,0.10,0.09,0.34,0.03,0.04,0.65,0.65
72,2.367,0.92,0.82,0.70,2.12,1.81,-0.13,-0.12,0.06,0.07,0.08,0.16,-0.03,0.07,0.52,0.62
73,2.400,0.92,0.83,0.71,2.33,1.87,-0.15,-0.04,0.01,0.08,0.05,0.09,0.02,0.05,0.69,0.95
74,2.433,0.91,0.81,0.71,2.37,1.96,-0.14,-0.05,0.08,0.13,0.08,0.21,0.05,0.01,0.52,0.52
75,2.467,0.92,0.82,0.71,2.11,1.77,-0.15,-0.06,0.08,0.10,0.03,0.17,-0.01,0.06,0.46,0.47
76,2.500,0.92,0.82,0.72,2.22,1.93,-0.09,-0.00,0.02,0.15,0.01,0.10,0.05,0.03,0.36,0.43
77,2.533,0.92,0.81,0.72,2.18,1.82,-0.15,-0.11,0.10,0.16,0.03,0.09,-0.03,0.13,0.31,0.41
78,2.567,0.92,0.83,0.73,2.31,1.94,-0.09,-0.08,0.09,0.18,0.01,0.04,-0.01,0.07,0.23,0.46
79,2.600,0.92,0.83,0.73,2.11,1.82,-0.10,-0.10,0.12,0.16,0.01,0.13,0.05,0.07,0.27,0.39
80,2.633,0.92,0.81,0.73,2.27,1.93,-0.12,-0.10,0.11,0.17,0.04,0.18,-0.03,0.10,0.23,0.40
81,2.667,0.92,0.82,0.71,2.37,2.11,-0.23,-0.14,0.08,0.15,0.06,0.38,0.03,0.06,0.39,0.40
82,2.700,0.92,0.82,0.71,1.83,1.72,-0.08,-0.08,0.09,0.12,-0.04,0.33,-0.03,0.13,0.37,0.31
83,2.733,0.92,0.80,0.71,1.84,1.68,-0.06,-0.04,0.05,0.15,0.01,0.39,-0.03,0.07,0.69,0.49
84,2.767,0.91,0.81,0.70,1.84,1.66,-0.18,-0.05,0.08,0.14,0.07,0.24,0.01,0.09,0.69,0.47
85,2.800,0.91,0.83,0.71,1.83,1.48,-0.26,-0.15,0.08,0.09,0.13,0.15,-0.09,0.05,0.49,0.23
86,2.833,0.89,0.82,0.70,1.80,1.52,-0.19,-0.09,0.15,0.11,0.10,0.12,-0.07,0.06,0.36,0.42
87,2.867,0.90,0.83,0.71,1.75,1.50,-0.15,-0.12,0.12,0.05,0.05,0.13,-0.04,0.10,0.10,0.35
88,2.900,0.91,0.83,0.71,1.83,1.53,-0.20,-0.17,0.19,0.11,0.16,0.19,0.00,0.11,0.29,0.56
89,2.933,0.91,0.83,0.70,1.57,1.33,-0.26,-0.15,0.12,0.09,0.03,0.07,0.01,0.09,0.22,0.27
90,2.967,0.92,0.83,0.69,1.91,1.63,-0.20,-0.10,0.18,0.08,0.07,0.18,-0.10,0.08,0.76,0.82
91,3.000,0.91,0.82,0.68,2.25,1.93,-0.23,-0.00,0.17,0.10,-0.01,0.25,-0.08,0.04,0.55,0.86
92,3.033,0.93,0.83,0.70,2.04,1.89,-0.22,0.02,0.13,0.09,0.08,0.61,0.09,-0.00,1.10,1.67
93,3.067,0.94,0.82,0.69,2.01,1.63,-0.22,-0.04,0.10,0.06,-0.06,0.41,0.04,0.01,0.72,1.06
94,3.100,0.94,0.80,0.68,2.24,1.87,-0.22,-0.03,0.19,0.14,0.05,0.51,0.06,-0.02,0.99,1.32
95,3.133,0.93,0.82,0.69,2.37,1.99,-0.24,0.04,0.08,0.08,-0.02,0.42,0.06,0.03,1.09,1.21
96,3.167,0.93,0.80,0.70,2.39,1.89,-0.29,-0.06,0.15,0.07,-0.07,0.37,-0.03,0.00,1.11,1.26
97,3.200,0.92,0.81,0.69,2.28,1.87,-0.21,0.02,0.10,0.16,-0.03,0.23,-0.19,-0.04,1.32,1.21
98,3.233,0.93,0.82,0.69,2.19,1.84,-0.25,0.09,0.22,0.12,0.07,0.19,-0.14,0.05,0.92,0.99
99,3.267,0.92,0.81,0.70,2.45,2.26,-0.29,0.07,0.11,0.14,0.05,0.13,-0.20,0.01,0.89,1.24
100,3.300,0.93,0.81,0.70,2.32,2.03,-0.32,0.09,0.14,0.06,0.10,0.12,-0.22,0.04,1.08,1.38
101,3.333,0.92,0.80,0.71,2.23,1.92,-0.20,0.13,0.20,0.11,0.13,0.06,-0.14,0.01,1.01,1.12
102,3.367,0.90,0.81,0.73,2.34,2.07,-0.15,0.12,0.13,0.11,0.17,0.20,-0.13,-0.07,1.59,1.36
103,3.400,0.90,0.80,0.73,2.33,1.94,-0.17,0.05,0.23,0.07,0.14,0.19,-0.15,0.05,1.33,1.15
104,3.433,0.90,0.79,0.73,2.12,1.64,-0.07,0.06,0.19,0.07,0.12,0.18,-0.13,0.03,0.83,0.85
105,3.467,0.90,0.78,0.73,2.13,1.74,-0.03,0.05,0.15,0.07,0.11,0.17,-0.04,0.04,0.67,0.53
106,3.500,0.91,0.75,0.72,2.30,1.55,0.17,-0.03,0.49,0.07,-0.02,0.24,0.30,0.02,0.49,0.63
107,3.533,0.90,0.74,0.72,2.49,1.91,0.20,0.00,0.45,0.05,-0.04,0.17,0.25,-0.02,0.52,0.43
108,3.567,0.91,0.73,0.71,2.23,1.81,0.05,0.02,0.45,0.02,0.02,0.17,0.01,-0.00,1.13,0.84
109,3.600,0.91,0.75,0.72,2.18,1.67,0.04,-0.17,0.58,0.05,-0.01,0.07,0.17,0.04,0.62,0.55
110,3.633,0.91,0.76,0.70,1.96,1.12,0.08,-0.15,0.66,0.06,0.05,0.14,0.28,0.13,0.39,0.43
111,3.667,0.91,0.78,0.69,1.70,1.25,-0.10,-0.08,0.27,-0.01,0.07,0.09,-0.03,0.04,0.93,0.64
112,3.700,0.91,0.80,0.70,1.60,1.29,-0.02,-0.02,0.21,0.06,0.09,0.09,0.01,-0.00,1.39,1.20
113,3.733,0.90,0.81,0.71,1.94,1.60,0.01,0.03,0.23,0.10,0.13,0.08,0.09,-0.03,1.44,1.45
114,3.767,0.89,0.80,0.71,1.97,1.64,0.01,0.11,0.14,0.08,0.18,0.05,-0.18,-0.05,1.81,1.44
115,3.800,0.89,0.80,0.71,1.82,1.49,0.05,0.10,0.10,0.05,0.12,0.16,0.01,-0.05,1.25,1.44
116,3.833,0.88,0.80,0.71,1.89,1.54,0.07,0.09,0.18,-0.00,0.11,0.14,0.17,0.02,0.98,1.25
117,3.867,0.91,0.78,0.70,1.78,1.43,0.04,0.07,0.24,0.09,0.15,0.36,0.61,-0.01,1.06,1.22
118,3.900,0.91,0.78,0.70,1.77,1.36,0.13,0.09,0.25,0.03,0.15,0.24,0.80,0.07,0.67,1.18
119,3.933,0.91,0.79,0.70,1.86,1.58,-0.08,0.14,0.19,0.12,0.27,0.26,0.35,-0.00,1.36,1.52
120,3.967,0.91,0.79,0.71,1.87,1.48,0.07,0.10,0.35,0.08,0.19,0.28,0.65,-0.00,0.99,1.11
121,4.000,0.90,0.79,0.69,1.84,1.49,0.06,0.06,0.37,0.09,0.12,0.38,0.67,-0.06,0.90,0.90
122,4.033,0.90,0.79,0.69,1.89,1.57,-0.03,0.07,0.30,0.11,0.13,0.28,0.26,-0.04,1.03,0.91
123,4.067,0.90,0.82,0.70,1.68,1.53,-0.04,0.03,0.19,0.08,0.10,0.23,0.28,-0.08,1.07,0.92
124,4.100,0.91,0.80,0.69,1.91,1.67,-0.08,0.10,0.21,0.12,0.03,0.19,0.22,-0.13,1.17,0.94
125,4.133,0.91,0.81,0.69,2.24,1.69,-0.12,0.18,0.18,0.06,0.00,0.16,0.20,-0.11,0.96,0.87
126,4.167,0.91,0.81,0.68,2.44,1.89,-0.24,0.22,0.15,0.06,0.00,0.13,0.25,-0.12,0.79,0.85
127,4.200,0.92,0.80,0.68,2.57,1.88,-0.22,0.21,0.08,0.10,0.01,0.29,0.22,-0.09,1.33,1.17
128,4.233,0.93,0.82,0.69,2.60,1.89,-0.30,0.29,0.06,0.10,-0.04,0.21,0.32,-0.06,1.19,1.05
129,4.267,0.93,0.81,0.68,2.69,1.90,-0.33,0.28,0.06,0.09,-0.04,0.18,0.13,-0.07,1.37,1.25
130,4.300,0.92,0.81,0.68,2.63,1.86,-0.18,0.25,0.13,0.10,-0.06,0.21,0.50,-0.05,1.04,0.91
131,4.333,0.92,0.81,0.69,2.74,1.96,-0.19,0.34,0.13,0.06,-0.05,0.18,0.52,-0.04,0.92,0.84
132,4.367,0.92,0.82,0.68,2.76,1.98,-0.24,0.34,0.08,0.13,-0.05,0.17,0.60,-0.11,0.97,0.98
133,4.400,0.91,0.83,0.67,2.46,1.69,-0.17,0.28,0.16,0.14,-0.13,0.21,0.46,-0.07,0.78,0.56
134,4.433,0.91,0.85,0.67,2.70,1.89,-0.13,0.30,0.06,0.07,-0.12,0.16,0.75,0.01,0.51,0.46
135,4.467,0.91,0.84,0.67,2.69,1.89,-0.15,0.26,0.13,0.05,-0.13,0.17,0.76,0.07,0.39,0.31
136,4.500,0.91,0.85,0.68,2.69,1.93,-0.23,0.28,-0.00,0.03,-0.15,0.15,0.98,0.16,0.44,0.33
137,4.533,0.92,0.84,0.67,2.51,1.73,-0.14,0.23,0.10,0.11,-0.11,0.21,0.90,0.16,0.69,0.44
138,4.567,0.92,0.84,0.67,2.76,1.90,-0.22,0.33,0.13,-0.00,-0.03,0.13,0.41,0.05,0.69,0.43
139,4.600,0.92,0.83,0.68,2.89,2.11,-0.19,0.35,0.17,0.03,-0.08,0.06,0.54,-0.01,0.48,0.39
140,4.633,0.92,0.83,0.69,2.88,2.10,-0.13,0.32,0.11,-0.00,-0.14,0.07,0.71,0.08,0.34,0.27
141,4.667,0.92,0.84,0.68,2.78,1.99,-0.24,0.24,0.19,0.01,-0.08,0.06,0.44,0.25,0.69,0.47
142,4.700,0.93,0.82,0.68,2.62,1.82,-0.12,0.24,0.13,0.06,-0.09,0.13,0.94,0.13,0.53,0.11
143,4.733,0.93,0.81,0.68,2.48,1.72,-0.11,0.27,0.26,0.03,-0.04,0.14,1.04,0.14,0.22,-0.01
144,4.767,0.92,0.81,0.69,2.69,2.00,-0.03,0.26,0.15,0.10,-0.14,0.15,1.04,0.12,0.09,-0.02
145,4.800,0.93,0.82,0.69,2.75,1.88,0.05,0.27,0.23,0.07,-0.10,0.20,1.20,0.12,0.39,0.05
146,4.833,0.92,0.82,0.69,2.66,1.81,-0.03,0.21,0.29,0.07,-0.09,0.16,1.16,0.13,0.47,0.05
147,4.867,0.92,0.81,0.69,2.94,2.08,-0.12,0.16,0.06,0.01,-0.11,0.14,1.64,0.03,0.12,0.01
148,4.900,0.92,0.82,0.70,2.97,2.30,0.07,0.55,0.15,0.13,-0.14,0.24,1.41,0.18,0.32,0.27
149,4.933,0.91,0.82,0.69,2.77,2.03,0.01,0.45,0.11,0.11,-0.21,0.14,1.07,0.08,0.35,0.18
150,4.967,0.90,0.81,0.69,3.10,2.25,-0.12,0.34,0.14,0.06,-0.22,0.15,0.86,-0.11,0.10,0.19
151,5.000,0.90,0.82,0.69,3.14,2.38,-0.17,0.42,0.08,-0.01,-0.16,0.09,0.76,-0.01,0.26,0.23
