frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
44,1.433,0.967,0.739,0.626,1.493,1.123,-0.017,-0.019,0.028,-0.084,0.114,0.068,-0.026,0.046,0.771,0.900
45,1.467,0.966,0.737,0.626,1.358,1.141,-0.053,-0.056,0.021,-0.084,0.108,0.088,0.018,0.001,0.730,0.954
46,1.500,0.966,0.734,0.622,1.570,1.205,-0.070,-0.006,0.012,-0.075,0.088,0.103,0.003,-0.010,0.861,1.339
47,1.533,0.965,0.731,0.620,1.309,1.023,-0.030,-0.009,0.028,-0.053,0.070,0.087,0.032,0.014,0.856,1.228
48,1.567,0.965,0.735,0.620,1.354,1.059,-0.028,-0.049,0.018,-0.017,0.070,0.017,0.005,0.021,0.856,0.906
49,1.600,0.961,0.739,0.622,1.655,1.415,-0.095,-0.021,-0.004,-0.006,0.112,0.013,-0.035,-0.048,0.739,0.953
50,1.633,0.962,0.739,0.618,1.505,1.178,-0.032,-0.034,0.038,-0.000,0.074,-0.013,-0.005,-0.057,0.684,0.928
51,1.667,0.962,0.738,0.612,1.419,1.036,-0.028,-0.028,0.040,-0.027,0.023,0.011,0.002,-0.083,0.800,1.012
52,1.700,0.961,0.739,0.614,1.527,1.213,-0.032,-0.049,-0.005,-0.033,0.026,0.079,0.010,-0.112,0.582,0.920
53,1.733,0.959,0.743,0.613,1.670,1.403,-0.035,-0.041,-0.038,-0.030,-0.011,0.106,0.009,-0.124,0.753,0.945
54,1.767,0.956,0.731,0.613,1.857,1.542,-0.039,-0.052,-0.039,-0.030,0.019,0.091,0.004,-0.098,0.627,0.891
55,1.800,0.956,0.732,0.614,1.812,1.522,-0.065,-0.083,-0.036,-0.029,0.051,0.042,-0.024,-0.076,0.615,0.873
56,1.833,0.959,0.732,0.613,1.634,1.310,-0.042,-0.061,-0.008,-0.035,0.052,0.054,0.015,-0.096,0.501,0.844
57,1.867,0.961,0.730,0.612,1.914,1.709,-0.072,-0.050,-0.032,-0.038,0.046,0.026,-0.018,-0.096,0.641,1.018
58,1.900,0.963,0.731,0.612,1.599,1.489,-0.045,-0.045,-0.049,-0.022,0.065,0.020,-0.049,-0.107,0.764,1.019
59,1.933,0.964,0.740,0.614,1.817,1.700,-0.072,-0.068,-0.054,-0.041,0.047,0.022,-0.016,-0.109,0.760,1.115
60,1.967,0.962,0.740,0.615,1.832,1.671,-0.066,-0.030,-0.044,-0.015,0.056,0.060,0.004,-0.082,0.828,1.169
61,2.000,0.960,0.738,0.614,1.758,1.686,-0.017,-0.034,-0.037,-0.060,0.066,0.101,-0.076,-0.033,1.250,1.376
62,2.033,0.958,0.738,0.614,1.913,1.731,-0.058,-0.001,-0.016,-0.050,0.079,0.195,-0.042,-0.013,1.202,1.351
63,2.067,0.962,0.733,0.609,1.971,1.761,-0.028,0.020,-0.012,-0.032,0.104,0.158,-0.080,-0.026,0.937,1.360
64,2.100,0.963,0.737,0.612,1.895,1.779,-0.032,0.019,-0.046,-0.001,0.135,0.127,-0.055,-0.053,0.851,1.391
65,2.133,0.962,0.734,0.612,1.924,1.751,0.006,-0.010,-0.036,0.003,0.085,0.103,-0.065,-0.047,0.720,1.058
66,2.167,0.962,0.729,0.607,1.839,1.661,0.038,-0.003,-0.029,-0.011,0.096,0.090,-0.006,-0.019,0.580,0.895
67,2.200,0.963,0.728,0.608,1.725,1.541,0.022,0.009,-0.019,-0.010,0.124,0.132,0.045,-0.030,0.840,1.239
68,2.233,0.963,0.732,0.607,1.785,1.592,0.016,0.005,-0.014,-0.011,0.101,0.142,0.060,-0.040,0.804,1.146
69,2.267,0.962,0.726,0.607,1.516,1.323,0.022,-0.008,-0.005,-0.024,0.117,0.146,0.081,-0.035,0.817,1.103
70,2.300,0.962,0.728,0.608,1.551,1.262,0.044,0.030,0.023,-0.013,0.143,0.095,0.078,-0.021,0.886,1.261
71,2.333,0.961,0.735,0.606,1.659,1.447,-0.008,0.022,-0.055,-0.010,0.086,0.154,0.092,-0.051,0.838,1.298
72,2.367,0.961,0.729,0.605,1.681,1.539,0.018,0.016,-0.024,-0.020,0.080,0.161,0.083,-0.044,0.789,1.254
73,2.400,0.962,0.727,0.622,1.948,1.694,-0.028,0.014,-0.011,-0.041,0.049,0.083,0.062,-0.048,0.763,1.405
74,2.433,0.963,0.727,0.619,1.442,1.244,0.006,-0.012,-0.054,-0.049,0.072,0.106,0.075,-0.077,0.757,1.335
75,2.467,0.965,0.733,0.622,1.482,1.296,0.007,0.015,-0.096,-0.062,0.065,0.046,-0.017,-0.043,1.029,1.278
76,2.500,0.967,0.731,0.620,1.604,1.406,-0.045,-0.010,-0.094,-0.053,0.036,0.062,-0.013,-0.026,0.943,1.251
77,2.533,0.965,0.740,0.628,1.469,1.276,0.017,-0.032,-0.047,-0.052,0.031,0.104,0.056,-0.047,0.933,1.203
78,2.567,0.970,0.732,0.632,1.338,1.117,0.021,-0.012,-0.014,-0.057,0.089,0.104,0.045,-0.046,0.853,1.097
79,2.600,0.971,0.735,0.638,1.201,1.064,-0.021,-0.030,-0.019,-0.043,0.095,0.285,0.132,-0.037,0.827,1.202
80,2.633,0.970,0.737,0.644,1.041,0.986,-0.018,-0.078,0.002,-0.074,0.072,0.178,0.170,-0.047,0.758,0.974
81,2.667,0.968,0.729,0.652,1.005,0.897,-0.032,-0.144,0.101,-0.067,0.065,0.212,0.133,-0.057,0.649,0.859
82,2.700,0.967,0.739,0.665,1.358,1.294,-0.072,-0.165,0.023,-0.042,0.074,0.159,0.104,-0.012,0.716,0.969
83,2.733,0.964,0.726,0.657,1.331,1.260,-0.077,-0.127,0.036,-0.028,0.090,0.301,0.050,-0.025,0.705,0.971
84,2.767,0.961,0.735,0.657,1.287,1.122,-0.077,-0.129,0.040,-0.049,0.093,0.383,0.086,-0.016,0.717,0.964
85,2.800,0.950,0.737,0.663,1.085,0.979,0.020,-0.086,0.078,-0.069,0.088,0.128,0.050,-0.028,0.691,0.803
86,2.833,0.951,0.736,0.664,1.346,1.295,-0.007,-0.078,0.071,-0.047,0.102,0.223,0.025,-0.008,0.799,1.066
87,2.867,0.945,0.744,0.659,0.785,0.812,-0.049,-0.024,-0.002,-0.065,0.120,0.143,0.021,-0.009,0.949,1.104
88,2.900,0.946,0.741,0.656,1.045,0.899,-0.033,-0.056,0.042,-0.053,0.072,0.109,-0.024,-0.090,0.983,1.392
89,2.933,0.951,0.743,0.656,1.269,1.070,-0.105,-0.055,0.045,-0.022,0.068,0.329,0.016,-0.067,1.057,1.354
90,2.967,0.947,0.744,0.631,1.224,0.943,-0.035,-0.062,0.033,-0.016,0.041,0.153,-0.084,-0.042,0.823,1.313
91,3.000,0.941,0.745,0.626,1.215,0.886,-0.061,-0.074,-0.012,-0.006,0.030,0.137,-0.084,-0.048,0.768,1.209
92,3.033,0.941,0.748,0.617,1.431,1.056,-0.043,-0.123,0.036,0.013,0.063,0.131,-0.101,-0.070,0.598,0.892
93,3.067,0.942,0.755,0.620,1.065,0.870,-0.048,-0.095,0.041,0.001,0.072,0.154,-0.081,-0.086,0.870,1.149
94,3.100,0.938,0.754,0.619,1.272,1.039,-0.082,-0.136,0.070,-0.036,0.050,0.168,-0.032,-0.061,0.541,0.802
95,3.133,0.944,0.756,0.614,1.150,0.987,-0.093,-0.117,0.060,-0.011,0.085,0.090,-0.095,-0.040,0.891,1.253
96,3.167,0.945,0.742,0.615,1.202,0.968,-0.116,-0.099,0.063,-0.029,0.115,0.131,-0.052,-0.041,0.870,1.192
97,3.200,0.940,0.753,0.629,1.059,1.115,0.043,-0.052,-0.057,-0.010,0.042,0.108,-0.060,-0.076,1.030,1.286
98,3.233,0.941,0.751,0.629,1.021,1.031,0.007,-0.019,0.005,-0.026,0.071,0.144,-0.096,-0.048,1.091,1.404
99,3.267,0.939,0.744,0.619,1.387,1.142,-0.068,-0.042,0.023,-0.030,0.050,0.118,-0.086,-0.015,1.056,1.488
100,3.300,0.937,0.747,0.616,1.560,1.374,-0.089,-0.091,0.020,-0.056,0.067,0.061,-0.135,-0.003,0.743,1.204
101,3.333,0.937,0.750,0.614,1.449,1.286,-0.055,-0.091,0.058,-0.032,0.027,0.049,-0.104,-0.006,0.599,1.104
102,3.367,0.936,0.751,0.614,1.478,1.222,-0.117,-0.105,0.037,-0.004,0.012,0.038,-0.120,-0.007,0.623,1.105
103,3.400,0.935,0.746,0.609,1.566,1.339,-0.098,-0.070,0.003,0.008,0.027,0.046,-0.144,-0.014,0.860,1.195
104,3.433,0.937,0.739,0.603,1.275,1.020,-0.096,-0.087,0.040,0.002,-0.022,0.060,-0.136,-0.017,0.735,1.127
105,3.467,0.938,0.736,0.604,1.214,1.037,-0.056,-0.089,0.028,-0.005,0.008,0.115,-0.121,-0.011,0.879,1.216
106,3.500,0.942,0.738,0.601,1.116,0.920,-0.053,-0.037,-0.002,0.029,-0.027,0.159,-0.140,0.015,1.184,1.385
107,3.533,0.943,0.747,0.598,1.229,1.047,-0.004,-0.035,0.065,0.004,0.052,0.198,-0.087,0.003,1.033,1.325
108,3.567,0.940,0.745,0.597,1.463,1.244,-0.087,-0.053,0.031,-0.007,0.020,0.082,-0.101,-0.012,0.859,1.163
109,3.600,0.935,0.746,0.588,1.067,0.757,-0.047,-0.017,0.147,-0.033,0.080,0.151,-0.048,-0.020,0.794,0.967
110,3.633,0.933,0.744,0.592,1.141,0.812,-0.039,-0.043,0.104,-0.012,0.048,0.141,-0.011,-0.029,0.721,0.889
111,3.667,0.940,0.749,0.599,1.220,0.999,0.023,-0.015,0.046,0.024,0.084,0.106,-0.084,-0.045,1.035,1.037
112,3.700,0.935,0.744,0.593,1.094,0.906,0.023,-0.029,0.044,0.020,0.099,0.217,-0.053,-0.021,0.984,1.189
113,3.733,0.937,0.741,0.586,1.087,0.798,0.021,-0.060,0.069,0.003,0.033,0.172,-0.017,-0.038,0.755,0.955
114,3.767,0.941,0.746,0.594,0.828,0.706,0.017,-0.012,0.080,0.041,0.111,0.227,-0.051,-0.043,1.176,1.259
115,3.800,0.942,0.753,0.600,0.904,0.813,0.021,-0.007,0.040,0.052,0.133,0.267,-0.046,-0.051,1.325,1.292
116,3.833,0.948,0.765,0.607,0.821,0.740,0.013,0.002,0.064,0.032,0.134,0.281,-0.076,-0.047,1.256,1.562
117,3.867,0.937,0.752,0.608,0.897,0.701,0.007,-0.002,0.108,0.061,0.153,0.098,-0.077,-0.027,1.203,1.419
118,3.900,0.948,0.761,0.610,1.125,0.920,-0.020,0.002,0.104,0.057,0.182,0.207,-0.124,0.016,1.450,1.557
119,3.933,0.946,0.762,0.616,1.049,0.861,0.016,-0.023,0.034,0.074,0.120,0.176,-0.013,0.025,1.153,1.430
120,3.967,0.949,0.746,0.615,1.180,0.900,0.020,-0.020,0.115,0.011,0.170,0.183,-0.042,-0.027,1.094,1.356
121,4.000,0.951,0.754,0.621,1.587,1.470,-0.054,-0.025,-0.030,-0.020,0.097,0.180,-0.080,-0.035,1.088,1.394
122,4.033,0.953,0.741,0.619,1.772,1.545,-0.038,0.052,0.027,-0.019,0.125,0.208,-0.034,0.025,1.030,1.529
123,4.067,0.961,0.739,0.619,0.981,0.979,-0.022,-0.025,0.008,-0.030,0.050,0.138,-0.023,-0.024,1.039,1.320
124,4.100,0.958,0.739,0.618,1.106,1.034,0.008,-0.057,0.043,-0.005,0.073,0.119,-0.027,-0.013,0.894,0.999
125,4.133,0.958,0.739,0.626,1.038,1.017,-0.013,-0.034,-0.011,-0.006,0.024,0.123,0.016,-0.005,0.757,1.043
126,4.167,0.957,0.745,0.631,1.139,1.102,-0.023,-0.037,-0.015,-0.027,0.045,0.137,0.048,0.021,0.685,0.991
127,4.200,0.964,0.747,0.631,1.080,1.029,-0.025,-0.043,-0.025,-0.000,0.021,0.140,0.008,0.034,0.868,1.042
128,4.233,0.967,0.742,0.625,1.258,1.150,-0.025,-0.037,-0.023,-0.001,0.045,0.161,0.050,-0.011,1.004,1.037
129,4.267,0.965,0.748,0.617,1.084,0.948,-0.006,-0.020,0.040,-0.002,0.086,0.140,0.046,0.107,1.023,1.148
130,4.300,0.963,0.740,0.612,0.783,0.720,0.034,-0.036,0.066,0.012,0.088,0.102,0.075,0.011,0.897,0.902
131,4.333,0.968,0.738,0.608,0.774,0.651,0.039,-0.024,0.086,0.026,0.045,0.326,0.086,0.034,0.859,1.027
132,4.367,0.961,0.758,0.621,0.986,0.851,0.027,-0.066,0.071,0.012,0.067,0.325,0.156,-0.004,0.812,0.906
133,4.400,0.956,0.735,0.628,1.121,0.939,0.040,-0.009,0.092,-0.003,0.073,0.224,-0.020,0.018,0.911,0.927
134,4.433,0.960,0.725,0.610,1.021,0.781,0.041,0.012,0.152,-0.041,0.083,0.141,0.045,-0.001,0.764,0.573
135,4.467,0.963,0.719,0.613,1.143,0.925,0.055,-0.036,0.189,-0.038,0.076,0.274,0.169,0.013,0.615,0.629
136,4.500,0.960,0.730,0.614,0.953,0.785,0.046,-0.029,0.180,-0.028,0.093,0.165,0.138,0.007,0.526,0.592
137,4.533,0.965,0.731,0.617,1.117,1.001,0.067,-0.015,0.186,-0.015,0.068,0.165,0.131,0.038,0.569,0.780
138,4.567,0.966,0.731,0.617,1.296,0.996,0.039,-0.044,0.125,-0.074,0.057,0.182,0.120,-0.015,0.592,0.935
139,4.600,0.964,0.730,0.624,1.111,0.927,0.050,-0.059,0.096,-0.019,0.045,0.152,0.158,-0.023,0.485,0.755
140,4.633,0.962,0.727,0.625,1.024,0.946,0.050,-0.055,0.026,-0.038,0.071,0.102,0.151,-0.056,0.471,0.829
141,4.667,0.961,0.721,0.620,1.101,0.886,0.058,-0.031,0.085,-0.035,0.066,0.146,0.140,-0.054,0.525,0.850
142,4.700,0.962,0.718,0.621,1.032,0.763,0.059,-0.046,0.028,-0.061,0.030,0.175,0.149,-0.116,0.542,0.706
143,4.733,0.964,0.717,0.625,1.206,0.968,0.063,-0.030,-0.012,-0.044,0.044,0.307,0.168,-0.092,0.577,0.907
144,4.767,0.963,0.721,0.621,1.221,0.963,0.069,-0.020,0.043,-0.061,0.065,0.258,0.139,-0.065,0.633,0.870
145,4.800,0.960,0.726,0.623,1.149,0.914,0.103,-0.001,0.111,-0.066,0.114,0.080,0.106,-0.029,0.527,0.799
146,4.833,0.962,0.728,0.624,1.579,1.257,0.118,0.030,0.066,-0.039,0.106,0.113,0.077,-0.011,0.588,0.951
147,4.867,0.959,0.729,0.631,1.088,0.859,0.036,-0.068,0.110,-0.019,0.043,0.122,0.167,-0.033,0.626,0.934
148,4.900,0.961,0.721,0.631,1.098,0.822,0.063,-0.055,0.173,-0.044,0.120,0.097,0.140,-0.043,0.608,0.721
149,4.933,0.962,0.727,0.633,1.097,0.813,0.051,-0.050,0.187,-0.038,0.122,0.079,0.134,-0.026,0.510,0.785
150,4.967,0.964,0.716,0.638,1.240,1.021,0.008,-0.086,0.108,-0.061,0.153,0.107,0.155,-0.028,0.617,0.935
