frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.93,0.75,0.77,1.26,1.12,0.06,-0.09,-0.05,0.01,0.08,0.29,0.26,-0.10,-0.04,0.19
19,0.600,0.93,0.77,0.77,1.16,1.04,0.05,-0.09,-0.07,-0.01,0.07,0.25,0.23,-0.07,-0.05,0.14
20,0.633,0.93,0.77,0.78,1.04,0.89,0.06,-0.05,-0.02,0.04,0.10,0.25,0.25,-0.11,-0.07,0.12
21,0.667,0.92,0.76,0.78,1.18,1.06,0.02,-0.03,-0.00,0.04,0.08,0.22,0.18,-0.09,-0.04,0.16
22,0.700,0.92,0.76,0.79,1.01,0.84,0.05,-0.05,0.01,0.05,0.06,0.28,0.25,-0.08,-0.06,0.16
23,0.733,0.91,0.77,0.79,0.98,0.83,0.05,-0.04,0.00,0.04,0.07,0.38,0.30,-0.06,-0.05,0.18
24,0.767,0.92,0.77,0.79,1.16,0.95,0.03,-0.07,0.01,0.06,0.09,0.40,0.35,-0.06,-0.01,0.20
25,0.800,0.91,0.78,0.79,1.20,1.09,0.10,-0.07,-0.05,0.05,0.11,0.42,0.17,-0.06,-0.04,0.25
26,0.833,0.90,0.78,0.79,0.99,0.83,0.12,-0.05,-0.02,0.05,0.03,0.21,0.09,-0.07,-0.05,0.16
27,0.867,0.90,0.77,0.80,0.91,0.72,0.12,-0.07,-0.01,0.06,0.03,0.23,0.13,-0.07,-0.03,0.15
28,0.900,0.91,0.78,0.79,1.08,0.85,0.04,-0.02,-0.00,0.07,0.07,0.22,0.14,-0.02,0.01,0.20
29,0.933,0.91,0.78,0.79,0.92,0.77,0.09,-0.03,0.06,0.08,0.06,0.33,0.19,-0.01,-0.00,0.24
30,0.967,0.91,0.78,0.79,1.30,0.98,0.05,-0.03,0.02,0.04,0.10,0.23,0.14,0.02,-0.01,0.20
31,1.000,0.92,0.76,0.78,1.03,0.67,0.05,-0.05,0.09,0.04,0.02,0.34,0.16,-0.06,0.01,0.20
32,1.033,0.92,0.76,0.78,1.37,1.11,0.01,-0.02,-0.01,0.02,0.03,0.33,0.13,-0.05,0.05,0.26
33,1.067,0.92,0.76,0.79,1.14,0.90,-0.02,0.00,-0.08,-0.02,0.11,0.19,0.12,-0.06,0.08,0.34
34,1.100,0.92,0.75,0.78,1.46,1.13,-0.06,-0.03,-0.07,-0.01,0.10,0.16,0.07,-0.08,0.05,0.32
35,1.133,0.93,0.76,0.78,1.35,1.14,-0.04,-0.03,-0.05,0.01,0.15,0.20,0.10,-0.09,-0.02,0.26
36,1.167,0.92,0.76,0.78,1.24,1.09,0.02,-0.06,-0.06,0.01,0.13,0.17,0.10,-0.15,0.01,0.27
37,1.200,0.93,0.77,0.77,1.00,0.77,0.03,0.01,0.02,-0.03,0.11,0.41,0.12,-0.08,-0.01,0.21
38,1.233,0.93,0.74,0.79,1.65,1.21,0.16,0.08,-0.02,-0.07,0.02,0.14,0.01,-0.14,0.02,0.23
39,1.267,0.94,0.75,0.77,0.97,0.63,0.35,0.03,-0.02,0.01,0.05,0.42,0.07,-0.08,0.05,0.29
40,1.300,0.94,0.76,0.78,1.10,0.85,0.02,0.00,0.02,0.04,0.14,0.38,0.17,-0.04,0.10,0.31
41,1.333,0.95,0.76,0.78,1.12,0.86,0.01,-0.05,-0.02,0.05,0.12,0.43,0.19,-0.07,0.09,0.18
42,1.367,0.95,0.77,0.79,1.29,1.16,-0.02,-0.05,-0.05,0.04,0.11,0.22,0.08,-0.05,0.08,0.20
43,1.400,0.94,0.79,0.78,1.39,1.35,-0.02,-0.02,-0.05,0.04,0.13,0.25,0.16,-0.05,0.05,0.22
44,1.433,0.94,0.80,0.79,1.21,1.20,-0.01,-0.10,-0.03,0.01,0.10,0.20,0.16,-0.09,0.06,0.19
45,1.467,0.94,0.79,0.78,1.36,1.25,-0.12,-0.10,-0.02,0.01,0.11,0.25,0.19,-0.05,0.05,0.26
46,1.500,0.94,0.79,0.78,1.13,0.94,-0.03,-0.08,0.02,0.01,0.09,0.21,0.15,-0.01,0.06,0.28
47,1.533,0.94,0.79,0.78,1.56,1.33,-0.10,-0.14,-0.03,0.01,0.10,0.21,0.15,-0.04,0.15,0.39
48,1.567,0.94,0.77,0.77,1.07,0.92,-0.02,-0.08,0.01,-0.01,0.11,0.19,0.12,-0.08,0.08,0.35
49,1.600,0.94,0.76,0.77,1.32,1.10,-0.08,-0.09,-0.05,-0.04,0.11,0.17,0.18,-0.07,0.06,0.30
50,1.633,0.92,0.78,0.76,1.04,0.83,-0.01,-0.08,0.01,-0.06,0.08,0.17,0.11,-0.07,0.25,0.38
51,1.667,0.93,0.77,0.76,1.19,0.86,-0.09,-0.08,-0.02,-0.04,0.09,0.18,0.14,-0.07,0.14,0.41
52,1.700,0.93,0.78,0.77,0.98,0.65,0.00,-0.12,0.05,-0.04,0.06,0.21,0.20,-0.06,0.06,0.18
53,1.733,0.93,0.79,0.76,1.06,0.74,0.02,-0.10,0.07,-0.06,0.08,0.31,0.22,-0.09,0.09,0.28
54,1.767,0.94,0.78,0.76,1.20,0.84,-0.05,-0.13,0.02,-0.04,0.06,0.20,0.17,-0.10,0.13,0.35
55,1.800,0.94,0.78,0.76,1.00,0.72,0.01,-0.12,0.03,-0.07,0.09,0.25,0.19,-0.11,0.22,0.37
56,1.833,0.93,0.76,0.76,1.09,0.72,-0.01,-0.11,0.10,-0.04,0.11,0.15,0.16,-0.09,0.21,0.34
57,1.867,0.94,0.76,0.76,1.13,0.84,0.01,-0.14,-0.01,-0.03,0.10,0.19,0.14,-0.10,0.32,0.42
58,1.900,0.94,0.76,0.76,0.98,0.76,0.03,-0.13,-0.02,-0.03,0.09,0.18,0.17,-0.11,0.25,0.42
59,1.933,0.93,0.77,0.76,1.19,0.77,0.08,-0.12,0.04,-0.02,0.15,0.10,0.09,-0.08,0.26,0.43
60,1.967,0.93,0.77,0.76,0.94,0.66,0.08,-0.13,0.07,-0.05,0.13,0.07,0.12,-0.11,0.25,0.30
61,2.000,0.92,0.77,0.77,1.34,1.11,-0.00,-0.15,-0.03,-0.07,0.15,0.22,0.25,-0.15,0.17,0.33
62,2.033,0.93,0.77,0.76,1.30,1.06,-0.05,-0.18,0.03,-0.04,0.11,0.20,0.18,-0.12,0.21,0.15
63,2.067,0.93,0.76,0.76,1.11,0.77,0.00,-0.15,0.07,-0.03,0.03,0.11,0.14,-0.12,0.24,0.22
64,2.100,0.93,0.76,0.76,1.24,1.03,0.00,-0.15,0.04,-0.03,-0.01,0.16,0.05,-0.02,0.36,0.32
65,2.133,0.93,0.75,0.75,1.39,1.22,-0.03,-0.14,0.07,-0.04,0.02,0.37,0.17,-0.03,0.35,0.36
66,2.167,0.93,0.76,0.76,0.84,0.57,0.09,-0.14,0.12,-0.05,0.03,0.24,0.22,-0.06,0.27,0.34
67,2.200,0.93,0.75,0.76,0.82,0.62,0.11,-0.11,0.05,-0.02,0.10,0.25,0.19,-0.07,0.26,0.35
68,2.233,0.94,0.74,0.75,0.91,0.73,0.07,-0.08,0.02,-0.05,0.13,0.21,0.23,-0.03,0.33,0.59
69,2.267,0.94,0.72,0.75,0.68,0.47,0.15,-0.14,0.05,-0.06,0.15,0.32,0.33,-0.07,0.33,0.42
70,2.300,0.95,0.73,0.76,0.60,0.34,0.13,-0.15,0.07,-0.05,0.14,0.23,0.21,-0.11,0.37,0.42
71,2.333,0.95,0.72,0.75,0.71,0.46,0.13,-0.13,0.11,-0.03,0.12,0.29,0.27,-0.08,0.21,0.37
72,2.367,0.95,0.72,0.76,0.87,0.61,0.08,-0.12,0.07,-0.02,0.11,0.24,0.31,-0.07,0.15,0.33
73,2.400,0.95,0.72,0.76,0.83,0.54,0.12,-0.09,0.06,-0.06,0.08,0.49,0.41,-0.12,0.16,0.21
74,2.433,0.95,0.72,0.76,0.87,0.62,0.10,-0.09,0.08,-0.05,0.06,0.42,0.39,-0.11,0.19,0.25
75,2.467,0.94,0.72,0.75,1.04,0.76,0.07,-0.09,0.01,-0.10,0.10,0.41,0.33,-0.06,0.20,0.32
76,2.500,0.94,0.73,0.74,1.31,1.16,0.05,-0.13,0.07,-0.07,0.02,0.21,0.18,0.01,0.07,0.23
77,2.533,0.93,0.72,0.75,1.26,1.09,0.08,-0.10,0.02,-0.05,-0.01,0.15,0.13,-0.01,0.06,0.19
78,2.567,0.94,0.74,0.75,1.11,0.83,0.10,-0.08,0.05,-0.03,-0.01,0.26,0.18,-0.02,0.00,0.13
79,2.600,0.95,0.73,0.76,1.08,0.86,0.14,-0.13,0.07,-0.03,-0.02,0.15,0.13,0.01,-0.02,0.11
80,2.633,0.94,0.73,0.75,0.92,0.67,0.14,-0.13,0.10,-0.02,-0.03,0.08,0.12,-0.07,0.11,0.11
81,2.667,0.94,0.74,0.75,0.83,0.64,0.12,-0.15,0.06,-0.06,0.02,0.15,0.17,-0.10,0.02,0.13
82,2.700,0.95,0.73,0.75,0.64,0.38,0.20,-0.16,0.06,-0.06,0.04,0.26,0.16,-0.08,-0.00,0.12
83,2.733,0.95,0.73,0.75,0.67,0.43,0.18,-0.12,0.05,-0.08,0.06,0.27,0.19,-0.09,0.07,0.26
84,2.767,0.95,0.73,0.75,0.98,0.83,0.10,-0.13,0.06,-0.07,0.02,0.20,0.18,-0.05,-0.03,0.17
85,2.800,0.94,0.72,0.75,1.04,0.85,0.07,-0.08,0.03,-0.07,0.05,0.20,0.15,-0.04,-0.08,0.20
86,2.833,0.94,0.72,0.75,1.24,1.02,0.03,-0.13,-0.07,-0.09,0.04,0.15,0.12,-0.02,-0.03,0.26
87,2.867,0.94,0.73,0.74,1.34,1.07,-0.02,-0.13,-0.03,-0.10,0.04,0.13,0.08,0.01,-0.07,0.19
88,2.900,0.94,0.73,0.75,1.22,0.91,0.07,-0.11,-0.02,-0.08,0.07,0.22,0.08,-0.01,0.02,0.23
89,2.933,0.95,0.73,0.75,1.46,1.17,0.08,-0.08,0.03,-0.05,0.02,0.14,0.05,0.02,-0.03,0.19
90,2.967,0.95,0.72,0.76,1.38,1.04,0.07,-0.11,0.03,-0.10,0.04,0.29,0.18,0.02,-0.02,0.17
91,3.000,0.96,0.72,0.75,0.94,0.76,0.09,-0.12,0.05,-0.08,0.08,0.26,0.21,-0.06,-0.02,0.18
92,3.033,0.95,0.71,0.75,0.98,0.84,0.08,-0.09,0.00,-0.08,0.04,0.13,0.12,-0.03,-0.04,0.09
93,3.067,0.96,0.71,0.75,1.17,1.02,0.09,-0.06,-0.05,-0.14,0.13,0.23,0.18,-0.02,-0.06,0.28
94,3.100,0.95,0.70,0.74,1.24,1.04,0.11,-0.05,-0.09,-0.16,0.12,0.31,0.20,-0.01,0.08,0.36
95,3.133,0.96,0.70,0.74,0.84,0.72,0.12,-0.06,0.01,-0.12,0.10,0.27,0.21,0.00,0.07,0.23
96,3.167,0.95,0.72,0.74,0.81,0.54,0.12,-0.06,0.01,-0.13,0.05,0.22,0.12,0.00,0.10,0.29
97,3.200,0.94,0.73,0.74,0.92,0.68,0.04,-0.16,0.00,-0.07,-0.00,0.33,0.12,-0.06,0.67,0.85
98,3.233,0.95,0.75,0.74,0.79,0.45,0.08,-0.13,0.17,-0.05,-0.02,0.39,0.17,-0.10,0.45,0.55
99,3.267,0.94,0.78,0.74,0.89,0.63,0.02,-0.11,0.18,-0.03,0.03,0.44,0.15,-0.00,0.52,0.82
100,3.300,0.94,0.79,0.75,1.31,0.95,0.02,-0.18,-0.01,-0.04,0.09,0.39,0.09,-0.00,0.17,0.42
101,3.333,0.94,0.79,0.74,1.40,1.01,-0.09,-0.20,0.06,-0.06,0.08,0.40,0.08,-0.02,0.41,0.78
102,3.367,0.94,0.80,0.73,1.33,1.07,0.03,-0.26,0.07,-0.05,0.03,0.32,0.06,-0.01,0.08,0.27
103,3.400,0.93,0.79,0.73,0.94,0.84,0.07,-0.18,0.08,-0.04,0.04,0.19,0.02,-0.01,0.14,0.26
104,3.433,0.93,0.78,0.74,1.10,0.89,0.05,-0.13,0.08,-0.05,0.07,0.31,0.01,-0.06,0.06,0.20
105,3.467,0.93,0.78,0.73,1.44,1.14,-0.06,-0.16,0.05,-0.02,0.07,0.31,0.08,-0.02,0.22,0.36
106,3.500,0.93,0.78,0.73,1.04,0.97,-0.06,-0.15,0.04,-0.03,0.11,0.34,0.02,-0.06,0.25,0.38
107,3.533,0.93,0.78,0.73,1.18,1.04,-0.01,-0.18,0.06,-0.04,0.12,0.48,0.09,-0.05,0.31,0.44
108,3.567,0.94,0.77,0.73,1.54,1.36,-0.02,-0.14,0.02,-0.01,0.14,0.30,0.06,-0.05,0.26,0.44
109,3.600,0.93,0.77,0.73,0.91,0.83,-0.01,-0.13,0.04,0.00,0.07,0.17,0.04,-0.04,0.32,0.34
110,3.633,0.93,0.76,0.73,1.16,1.05,0.01,-0.10,0.02,-0.01,0.12,0.10,-0.01,-0.09,0.01,0.16
111,3.667,0.93,0.76,0.73,1.42,1.30,-0.04,-0.10,-0.07,-0.05,0.12,0.13,-0.04,-0.10,0.23,0.45
112,3.700,0.93,0.75,0.72,1.16,1.08,-0.05,-0.12,-0.03,-0.03,0.07,0.08,0.04,-0.04,0.12,0.31
113,3.733,0.93,0.76,0.72,1.30,1.09,-0.07,-0.12,-0.04,-0.05,0.06,0.13,0.08,-0.05,0.20,0.48
114,3.767,0.92,0.75,0.72,1.37,1.21,-0.07,-0.13,-0.06,-0.07,0.05,0.11,0.02,-0.08,0.23,0.39
115,3.800,0.92,0.75,0.72,1.22,1.05,-0.09,-0.10,-0.05,-0.05,0.08,0.13,0.03,-0.02,0.36,0.53
116,3.833,0.92,0.75,0.72,1.32,1.11,-0.10,-0.12,-0.05,-0.03,0.07,0.13,0.01,-0.04,0.30,0.49
117,3.867,0.92,0.75,0.71,1.15,0.97,-0.05,-0.12,-0.07,-0.03,0.08,0.14,0.05,-0.02,0.37,0.51
118,3.900,0.93,0.75,0.71,0.93,0.78,-0.04,-0.15,0.02,-0.01,0.05,0.09,0.07,-0.02,0.22,0.29
119,3.933,0.93,0.75,0.72,1.25,1.03,-0.09,-0.15,-0.06,-0.03,0.04,0.09,-0.01,-0.04,0.34,0.38
120,3.967,0.93,0.75,0.71,1.18,1.01,-0.05,-0.18,-0.06,-0.03,0.09,0.11,0.08,-0.03,0.24,0.41
121,4.000,0.92,0.76,0.71,0.69,0.63,-0.02,-0.10,-0.04,-0.08,0.10,0.11,0.11,-0.10,0.60,0.78
122,4.033,0.92,0.75,0.71,0.81,0.82,-0.04,-0.10,-0.13,-0.05,0.07,0.07,0.06,-0.10,0.70,0.98
123,4.067,0.94,0.75,0.72,0.88,0.86,-0.01,-0.08,-0.08,-0.06,0.04,0.12,0.10,-0.09,0.63,0.70
124,4.100,0.94,0.75,0.71,0.76,0.71,0.03,-0.09,-0.06,-0.00,0.11,0.12,0.09,-0.12,0.47,0.50
125,4.133,0.94,0.75,0.71,0.81,0.83,-0.01,-0.08,-0.04,-0.01,0.14,0.12,0.13,-0.07,0.57,0.52
126,4.167,0.93,0.74,0.71,0.84,0.82,0.05,-0.07,-0.06,-0.04,0.10,0.09,0.09,-0.11,0.48,0.40
127,4.200,0.93,0.75,0.71,0.92,0.91,0.01,-0.08,-0.03,-0.04,0.10,0.08,0.11,-0.05,0.58,0.64
128,4.233,0.95,0.74,0.72,1.52,1.27,-0.06,-0.04,-0.00,-0.08,0.21,0.18,0.03,-0.03,0.74,1.41
129,4.267,0.95,0.73,0.72,1.50,1.25,-0.05,-0.04,0.03,-0.05,0.16,0.18,0.07,0.03,0.77,1.50
130,4.300,0.96,0.73,0.71,1.58,1.28,-0.06,-0.05,0.03,-0.09,0.09,0.17,0.05,0.04,0.83,1.43
131,4.333,0.96,0.73,0.72,1.41,1.17,-0.07,-0.05,0.02,-0.12,0.09,0.14,0.04,-0.03,0.77,1.46
132,4.367,0.96,0.72,0.71,1.37,1.20,-0.07,-0.09,0.02,-0.11,0.12,0.10,-0.00,-0.00,0.69,1.35
133,4.400,0.96,0.72,0.71,1.46,1.40,-0.12,-0.13,0.02,-0.12,0.06,0.10,0.01,-0.00,0.63,1.22
134,4.433,0.96,0.72,0.71,1.32,1.31,-0.13,-0.11,-0.01,-0.16,0.07,0.05,0.04,-0.02,0.44,1.23
135,4.467,0.97,0.71,0.71,1.23,1.39,-0.14,-0.13,0.10,-0.17,0.09,0.06,-0.01,-0.02,0.44,1.14
136,4.500,0.96,0.70,0.70,1.08,1.09,-0.05,-0.12,0.07,-0.14,0.14,0.11,-0.04,-0.05,0.63,1.32
137,4.533,0.95,0.71,0.70,1.06,1.07,-0.04,-0.09,0.10,-0.13,0.14,0.12,-0.03,-0.06,0.68,1.38
138,4.567,0.94,0.71,0.71,0.91,0.89,0.05,-0.05,0.05,-0.09,0.11,0.10,0.02,-0.06,0.74,1.23
139,4.600,0.93,0.71,0.71,0.85,0.79,0.02,-0.05,0.12,-0.16,0.12,0.05,0.11,-0.07,0.60,0.97
140,4.633,0.94,0.71,0.70,0.74,0.72,0.05,-0.08,0.10,-0.13,0.17,0.08,0.13,-0.05,0.79,1.04
141,4.667,0.93,0.72,0.70,1.13,1.12,-0.00,-0.05,0.15,-0.16,0.14,0.13,0.14,-0.05,0.81,1.15
142,4.700,0.94,0.71,0.69,1.14,1.11,0.04,-0.04,0.19,-0.14,0.15,0.11,0.17,-0.03,0.92,1.28
143,4.733,0.93,0.71,0.68,1.22,1.23,0.03,-0.09,0.13,-0.15,0.18,0.10,0.18,-0.01,1.14,1.34
144,4.767,0.94,0.70,0.68,1.20,1.25,0.02,-0.08,0.11,-0.12,0.16,0.12,0.19,-0.00,1.10,1.15
145,4.800,0.93,0.70,0.68,1.04,0.85,0.04,-0.03,0.12,-0.15,0.01,0.03,0.01,-0.09,0.78,1.02
146,4.833,0.93,0.69,0.68,1.26,1.21,-0.01,-0.12,0.03,-0.15,0.05,0.09,0.08,-0.05,0.91,1.03
147,4.867,0.93,0.71,0.68,1.37,1.29,-0.03,-0.10,0.02,-0.11,0.02,0.04,0.04,-0.03,0.86,1.16
148,4.900,0.92,0.72,0.67,1.02,1.00,0.04,-0.07,-0.02,-0.10,-0.00,0.06,0.03,-0.09,0.84,0.94
149,4.933,0.92,0.71,0.67,1.23,1.25,0.01,-0.08,-0.05,-0.08,0.05,0.09,0.02,-0.07,0.70,1.01
150,4.967,0.92,0.72,0.66,1.33,1.23,-0.05,-0.06,-0.08,-0.05,-0.00,0.07,0.03,-0.03,0.67,0.97
