frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.936,0.611,0.612,0.185,0.069,0.433,0.011,0.102,0.161,-0.002,-0.020,-0.007,0.047,0.159,0.361
2,0.033,0.939,0.612,0.619,0.238,0.096,0.723,0.022,0.161,0.243,0.015,-0.050,0.016,0.035,0.208,0.339
3,0.067,0.938,0.604,0.609,0.208,0.056,0.483,0.042,0.205,0.169,0.011,-0.055,0.038,0.033,0.157,0.407
4,0.100,0.937,0.605,0.611,0.215,0.088,0.654,0.049,0.185,0.200,0.024,-0.067,0.012,0.022,0.157,0.378
5,0.133,0.937,0.613,0.610,0.217,0.064,0.490,-0.017,0.142,0.164,-0.025,-0.048,0.008,0.054,0.177,0.456
6,0.167,0.938,0.602,0.608,0.106,0.031,0.379,-0.033,0.183,0.265,-0.046,-0.044,-0.011,0.023,0.203,0.351
7,0.200,0.939,0.606,0.610,0.127,0.068,0.292,-0.017,0.179,0.213,-0.044,-0.057,0.029,0.057,0.229,0.431
8,0.233,0.940,0.600,0.613,0.135,0.093,0.356,-0.013,0.151,0.261,-0.013,-0.036,0.057,0.041,0.202,0.422
9,0.267,0.938,0.604,0.604,0.228,0.092,0.770,-0.006,0.262,0.419,-0.058,-0.055,0.001,0.050,0.183,0.174
10,0.300,0.939,0.617,0.610,0.193,0.128,1.016,0.007,0.246,0.524,0.005,-0.084,0.019,0.013,0.181,0.236
11,0.333,0.940,0.615,0.611,0.183,0.126,0.861,-0.013,0.216,0.430,-0.040,-0.064,-0.016,0.034,0.184,0.244
12,0.367,0.941,0.615,0.611,0.173,0.124,0.873,-0.022,0.201,0.418,-0.039,-0.077,0.019,0.048,0.179,0.294
13,0.400,0.942,0.624,0.604,0.202,0.129,1.162,-0.056,0.243,0.464,-0.080,-0.086,0.056,-0.019,0.096,0.269
14,0.433,0.943,0.622,0.599,0.158,0.121,1.205,-0.044,0.234,0.402,-0.056,-0.083,0.032,-0.007,0.080,0.233
15,0.467,0.944,0.625,0.597,0.157,0.147,1.201,-0.054,0.243,0.426,-0.060,-0.072,0.038,-0.022,0.086,0.274
16,0.500,0.944,0.619,0.605,0.143,0.119,0.892,-0.025,0.225,0.378,-0.052,-0.022,0.010,-0.025,0.108,0.238
17,0.533,0.947,0.624,0.614,0.172,0.116,0.902,-0.057,0.275,0.447,-0.076,-0.021,0.051,-0.015,0.119,0.301
18,0.567,0.947,0.620,0.621,0.108,0.115,0.011,-0.101,0.151,0.113,-0.068,0.075,0.060,0.023,0.236,0.432
19,0.600,0.946,0.614,0.619,0.074,0.084,0.035,-0.072,0.101,0.125,-0.031,0.049,0.077,0.044,0.259,0.431
20,0.633,0.949,0.617,0.615,0.114,0.065,0.050,-0.058,0.131,0.058,-0.027,0.043,0.143,-0.029,0.261,0.406
21,0.667,0.947,0.616,0.620,0.090,0.079,0.124,-0.036,0.149,0.164,-0.026,0.103,0.056,0.016,0.249,0.392
22,0.700,0.946,0.632,0.624,0.116,0.056,0.157,-0.020,0.196,0.145,-0.003,0.056,0.083,0.066,0.173,0.346
23,0.733,0.945,0.629,0.619,0.111,0.059,0.113,-0.034,0.223,0.174,0.027,0.070,0.091,0.080,0.218,0.445
24,0.767,0.944,0.630,0.623,0.115,0.063,0.123,-0.018,0.227,0.167,-0.004,0.061,0.080,0.058,0.180,0.368
25,0.800,0.940,0.636,0.622,0.135,0.030,0.356,-0.060,0.151,0.198,-0.115,0.097,-0.037,-0.006,0.114,0.224
26,0.833,0.942,0.639,0.619,0.153,0.044,0.396,-0.042,0.189,0.185,-0.107,0.084,-0.008,0.017,0.126,0.192
27,0.867,0.941,0.638,0.618,0.104,0.022,0.267,-0.041,0.178,0.164,-0.127,0.109,0.006,-0.002,0.112,0.188
28,0.900,0.941,0.637,0.618,0.150,0.055,0.202,-0.032,0.123,0.142,-0.114,0.120,0.066,-0.012,0.149,0.221
29,0.933,0.942,0.638,0.620,0.129,0.068,0.288,-0.057,0.130,0.192,-0.086,0.165,0.003,-0.002,0.158,0.249
30,0.967,0.942,0.639,0.615,0.181,0.083,0.180,-0.055,0.145,0.150,-0.165,0.153,0.112,-0.011,0.207,0.127
31,1.000,0.943,0.632,0.615,0.150,0.095,0.298,-0.029,0.149,0.214,-0.135,0.127,0.031,-0.018,0.158,0.130
32,1.033,0.945,0.635,0.618,0.154,0.095,0.192,-0.030,0.173,0.134,-0.128,0.092,0.053,-0.020,0.267,0.112
33,1.067,0.944,0.640,0.613,0.224,0.108,0.143,-0.015,0.161,0.117,-0.129,0.088,0.117,-0.032,0.209,0.119
34,1.100,0.945,0.645,0.615,0.217,0.102,0.153,-0.026,0.173,0.100,-0.130,0.088,0.113,-0.039,0.220,0.118
35,1.133,0.945,0.638,0.617,0.144,0.084,0.205,-0.025,0.135,0.126,-0.139,0.096,0.093,-0.009,0.232,0.134
36,1.167,0.946,0.641,0.613,0.183,0.102,0.195,-0.048,0.147,0.127,-0.130,0.116,0.083,-0.024,0.171,0.157
37,1.200,0.944,0.644,0.613,0.177,0.147,0.258,-0.035,0.124,0.178,-0.092,0.123,0.121,-0.003,0.135,0.198
38,1.233,0.943,0.645,0.613,0.146,0.105,0.309,-0.004,0.159,0.194,-0.063,0.107,0.091,-0.015,0.115,0.188
39,1.267,0.943,0.660,0.599,0.181,0.116,0.280,-0.004,0.139,0.171,-0.079,0.111,0.104,-0.015,0.117,0.285
40,1.300,0.943,0.651,0.604,0.200,0.097,0.256,-0.052,0.148,0.159,-0.129,0.142,0.107,0.023,0.119,0.234
41,1.333,0.943,0.649,0.609,0.128,0.092,0.274,-0.022,0.107,0.160,-0.099,0.122,0.120,0.024,0.116,0.219
42,1.367,0.944,0.641,0.616,0.093,0.095,0.221,-0.018,0.078,0.157,-0.065,0.130,0.074,-0.024,0.105,0.261
43,1.400,0.942,0.639,0.616,0.073,0.082,0.233,-0.029,0.086,0.187,-0.065,0.084,0.059,-0.001,0.099,0.297
44,1.433,0.941,0.641,0.607,0.088,0.078,0.228,-0.009,0.118,0.189,-0.070,0.117,0.037,-0.012,0.117,0.193
45,1.467,0.942,0.642,0.613,0.085,0.089,0.231,-0.015,0.107,0.176,-0.085,0.106,0.030,-0.002,0.077,0.223
46,1.500,0.943,0.644,0.607,0.122,0.077,0.188,-0.018,0.130,0.135,-0.065,0.098,0.058,-0.008,0.104,0.224
47,1.533,0.942,0.645,0.609,0.129,0.093,0.208,0.000,0.140,0.135,-0.081,0.122,0.037,-0.008,0.091,0.230
48,1.567,0.942,0.639,0.611,0.082,0.037,0.228,-0.001,0.109,0.171,-0.094,0.140,0.052,-0.012,0.071,0.157
49,1.600,0.940,0.643,0.621,0.048,0.093,0.232,-0.004,0.169,0.203,-0.091,0.143,0.048,-0.035,0.089,0.178
50,1.633,0.941,0.649,0.613,0.057,0.081,0.245,-0.012,0.144,0.212,-0.073,0.492,0.201,0.053,0.116,0.335
51,1.667,0.936,0.649,0.614,0.096,0.061,0.219,-0.032,0.151,0.162,-0.022,0.503,0.222,0.020,0.090,0.286
52,1.700,0.937,0.652,0.607,0.133,0.083,0.220,0.009,0.109,0.064,0.097,0.893,0.473,-0.018,0.083,0.311
53,1.733,0.932,0.664,0.604,0.092,0.045,0.245,-0.019,0.095,0.050,0.073,1.409,0.703,-0.095,0.096,0.212
54,1.767,0.925,0.672,0.602,0.179,0.117,0.219,-0.015,0.048,0.044,0.112,1.615,1.432,-0.165,0.100,0.167
55,1.800,0.920,0.683,0.604,0.043,0.113,0.199,-0.006,0.059,0.083,0.142,1.492,1.730,-0.168,0.093,0.137
56,1.833,0.918,0.688,0.605,0.054,0.157,0.201,0.045,0.062,0.023,0.143,1.674,1.807,-0.128,0.064,0.158
57,1.867,0.915,0.692,0.586,0.400,0.296,0.134,0.192,0.135,0.019,0.116,1.591,1.679,-0.175,0.083,0.108
58,1.900,0.917,0.697,0.597,0.359,0.362,0.112,0.097,0.100,-0.023,0.110,1.628,1.739,-0.127,0.007,0.118
59,1.933,0.919,0.689,0.596,1.159,0.779,-0.018,0.113,0.152,-0.084,0.155,1.749,2.267,-0.240,0.018,0.147
60,1.967,0.913,0.697,0.607,0.877,0.779,0.049,0.085,0.118,-0.091,0.156,1.591,2.191,-0.209,0.034,0.133
61,2.000,0.916,0.691,0.622,0.689,0.779,0.188,0.077,0.115,-0.052,0.170,1.439,2.225,-0.189,-0.025,0.091
62,2.033,0.919,0.686,0.612,1.348,1.198,0.119,0.075,0.081,-0.061,0.163,1.668,2.340,-0.225,-0.019,0.146
63,2.067,0.918,0.688,0.614,1.131,1.049,0.168,0.001,0.070,-0.059,0.188,1.667,2.335,-0.214,-0.021,0.103
64,2.100,0.913,0.686,0.612,1.633,1.440,0.158,0.075,0.091,-0.076,0.195,1.710,2.394,-0.210,0.024,0.176
65,2.133,0.914,0.691,0.613,1.788,1.439,0.084,0.015,0.060,-0.055,0.210,1.724,2.363,-0.280,0.015,0.219
66,2.167,0.918,0.678,0.610,1.712,1.386,0.199,0.098,0.121,-0.115,0.176,1.809,2.663,-0.276,0.049,0.113
67,2.200,0.917,0.674,0.604,1.362,1.039,0.207,0.036,0.045,-0.118,0.165,1.747,2.627,-0.254,0.038,0.146
