frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.973,0.716,0.547,2.121,1.739,0.689,-0.128,0.105,0.012,-0.001,0.249,0.271,-0.186,0.063,0.125
2,0.033,0.973,0.725,0.547,1.731,1.406,0.600,-0.094,0.146,0.018,-0.004,0.143,0.256,-0.093,0.059,0.117
3,0.067,0.975,0.726,0.551,1.834,1.573,0.448,-0.090,0.126,0.042,-0.013,0.332,0.296,-0.139,0.098,0.176
4,0.100,0.976,0.728,0.546,2.161,1.798,0.700,-0.084,0.094,0.095,-0.004,0.389,0.346,-0.134,0.102,0.153
5,0.133,0.974,0.733,0.543,2.008,1.572,0.683,-0.098,0.082,0.053,-0.016,0.337,0.292,-0.149,0.086,0.122
6,0.167,0.975,0.729,0.550,1.822,1.463,0.630,-0.056,0.096,0.077,0.006,0.333,0.248,-0.179,0.093,0.169
7,0.200,0.975,0.729,0.546,1.948,1.617,0.754,-0.036,0.083,0.086,-0.025,0.363,0.270,-0.123,0.143,0.289
8,0.233,0.975,0.734,0.549,1.904,1.671,0.547,-0.033,0.093,0.057,-0.027,0.361,0.279,-0.138,0.118,0.340
9,0.267,0.976,0.736,0.550,1.954,1.546,0.631,-0.023,0.080,0.062,-0.040,0.367,0.291,-0.142,0.092,0.281
10,0.300,0.974,0.736,0.544,2.133,1.424,0.554,-0.109,0.121,0.100,0.027,0.388,0.325,-0.144,0.082,0.394
11,0.333,0.976,0.730,0.541,2.188,1.445,0.608,-0.099,0.127,0.096,0.004,0.244,0.277,-0.137,0.015,0.190
12,0.367,0.976,0.730,0.549,2.508,2.016,0.608,-0.066,0.123,0.114,0.024,0.267,0.299,-0.103,0.116,0.329
13,0.400,0.976,0.728,0.539,2.047,1.560,0.530,-0.120,0.091,0.086,0.020,0.394,0.292,-0.166,0.072,0.456
14,0.433,0.975,0.727,0.541,2.247,1.831,0.826,-0.077,0.085,0.089,0.036,0.411,0.308,-0.180,0.083,0.495
15,0.467,0.975,0.722,0.544,2.123,1.639,0.746,-0.075,0.101,0.099,0.059,0.392,0.328,-0.170,0.088,0.442
16,0.500,0.975,0.721,0.547,1.912,1.604,0.555,-0.138,0.066,0.073,0.054,0.332,0.328,-0.191,0.146,0.549
17,0.533,0.975,0.721,0.550,2.047,1.744,0.516,-0.122,0.108,0.059,0.033,0.465,0.355,-0.174,0.171,0.533
18,0.567,0.976,0.720,0.550,2.037,1.894,0.308,-0.150,0.122,0.013,0.058,0.330,0.299,-0.129,0.126,0.437
19,0.600,0.977,0.724,0.553,1.999,1.829,0.373,-0.123,0.107,0.048,0.055,0.276,0.294,-0.149,0.115,0.459
20,0.633,0.977,0.723,0.554,2.030,1.800,0.324,-0.138,0.115,0.021,0.049,0.338,0.308,-0.171,0.125,0.498
21,0.667,0.977,0.723,0.552,2.059,1.792,0.305,-0.129,0.100,0.028,0.047,0.337,0.307,-0.171,0.092,0.426
22,0.700,0.976,0.722,0.544,1.672,1.520,0.486,-0.074,0.078,0.063,0.037,0.198,0.315,-0.161,0.127,0.334
23,0.733,0.977,0.727,0.547,1.874,1.623,0.411,-0.088,0.101,0.037,0.014,0.346,0.384,-0.188,0.180,0.570
24,0.767,0.976,0.726,0.549,2.014,2.037,0.384,-0.120,0.109,0.047,0.061,0.509,0.356,-0.117,0.120,0.605
25,0.800,0.975,0.721,0.540,2.027,1.704,1.021,-0.043,0.141,0.087,-0.039,0.398,0.308,-0.155,0.051,0.185
26,0.833,0.976,0.720,0.537,2.145,1.851,1.024,-0.035,0.112,0.120,-0.001,0.394,0.351,-0.157,0.125,0.283
27,0.867,0.976,0.719,0.539,2.027,1.745,0.877,-0.047,0.137,0.111,-0.001,0.376,0.346,-0.163,0.118,0.376
28,0.900,0.976,0.716,0.547,2.102,1.871,0.927,-0.062,0.127,0.082,-0.015,0.380,0.362,-0.173,0.098,0.241
29,0.933,0.976,0.716,0.546,2.007,1.774,1.030,-0.055,0.118,0.089,-0.015,0.368,0.383,-0.177,0.114,0.220
30,0.967,0.975,0.715,0.547,1.844,1.598,0.960,-0.093,0.136,0.085,-0.038,0.328,0.363,-0.154,0.155,0.223
31,1.000,0.975,0.716,0.547,1.844,1.553,1.014,-0.053,0.143,0.089,-0.022,0.290,0.386,-0.163,0.153,0.302
32,1.033,0.975,0.719,0.546,1.922,1.669,0.796,-0.043,0.143,0.113,0.009,0.329,0.404,-0.165,0.128,0.245
33,1.067,0.975,0.722,0.545,2.076,1.789,0.901,-0.052,0.132,0.101,0.004,0.387,0.378,-0.180,0.123,0.223
34,1.100,0.975,0.726,0.546,1.653,1.430,0.947,-0.039,0.136,0.119,0.011,0.399,0.361,-0.118,0.125,0.327
35,1.133,0.975,0.720,0.546,1.922,1.631,1.033,-0.032,0.112,0.124,0.009,0.341,0.327,-0.135,0.156,0.448
36,1.167,0.975,0.730,0.541,1.858,1.450,0.920,-0.020,0.117,0.102,-0.013,0.245,0.287,-0.140,0.114,0.276
37,1.200,0.974,0.745,0.535,2.103,1.787,0.519,-0.012,0.094,0.043,-0.023,0.304,0.310,-0.150,0.051,0.457
38,1.233,0.975,0.746,0.533,2.243,2.020,0.589,0.012,0.126,0.070,-0.014,0.234,0.216,-0.145,0.059,0.415
39,1.267,0.976,0.734,0.534,2.201,2.083,0.589,0.015,0.120,0.049,-0.027,0.302,0.322,-0.125,0.062,0.528
40,1.300,0.976,0.737,0.535,2.211,2.170,0.518,-0.023,0.103,0.061,-0.038,0.257,0.306,-0.156,0.064,0.568
41,1.333,0.974,0.734,0.535,2.217,2.292,0.557,-0.007,0.136,0.026,-0.028,0.254,0.271,-0.136,0.112,0.456
42,1.367,0.975,0.738,0.535,2.111,2.021,0.552,-0.010,0.143,0.017,-0.057,0.364,0.270,-0.148,0.107,0.462
43,1.400,0.975,0.734,0.538,1.872,1.831,0.472,-0.022,0.160,0.008,-0.056,0.354,0.235,-0.124,0.316,0.484
44,1.433,0.973,0.730,0.538,1.835,1.729,0.558,-0.001,0.154,-0.048,-0.084,0.328,0.293,-0.142,0.374,0.625
45,1.467,0.976,0.722,0.536,1.941,1.890,0.375,-0.024,0.148,0.000,-0.028,0.459,0.250,-0.091,0.444,0.678
46,1.500,0.975,0.732,0.539,2.110,2.171,0.322,0.038,0.197,0.033,-0.103,0.590,0.280,-0.107,0.237,0.632
47,1.533,0.977,0.729,0.541,2.094,2.240,0.479,0.023,0.200,0.076,-0.062,0.436,0.267,-0.098,0.294,0.409
48,1.567,0.976,0.734,0.534,2.186,2.240,0.466,-0.031,0.211,0.086,-0.062,0.453,0.243,-0.079,0.244,0.363
49,1.600,0.977,0.734,0.544,1.680,1.782,0.322,-0.135,0.091,0.053,-0.064,0.223,0.285,-0.131,0.134,0.454
50,1.633,0.977,0.726,0.545,1.395,1.334,0.406,-0.137,0.076,0.044,-0.069,0.223,0.247,-0.086,0.134,0.429
51,1.667,0.977,0.725,0.550,1.748,1.613,0.404,-0.167,0.114,0.064,-0.007,0.236,0.266,-0.107,0.135,0.481
52,1.700,0.976,0.720,0.542,1.661,1.545,0.543,-0.105,0.165,0.004,-0.063,0.387,0.292,-0.146,0.271,0.762
53,1.733,0.977,0.727,0.548,1.577,1.395,0.383,-0.166,0.170,0.067,-0.065,0.326,0.290,-0.084,0.176,0.469
54,1.767,0.977,0.723,0.550,1.690,1.545,0.304,-0.168,0.146,0.034,-0.044,0.333,0.260,-0.116,0.132,0.455
55,1.800,0.977,0.720,0.554,1.779,1.864,0.302,-0.103,0.132,0.048,-0.048,0.344,0.234,-0.099,0.157,0.613
56,1.833,0.976,0.723,0.552,1.929,1.942,0.305,-0.066,0.108,0.038,-0.017,0.388,0.255,-0.098,0.130,0.466
57,1.867,0.975,0.715,0.545,1.964,1.995,0.361,-0.077,0.128,0.042,-0.030,0.373,0.279,-0.089,0.151,0.982
58,1.900,0.975,0.715,0.550,2.115,2.196,0.771,0.058,0.113,0.125,0.012,0.310,0.327,-0.106,0.151,0.693
59,1.933,0.976,0.709,0.545,1.904,1.985,0.710,0.043,0.103,0.081,0.013,0.350,0.358,-0.057,0.115,0.403
60,1.967,0.976,0.710,0.546,1.951,2.042,0.733,0.050,0.080,0.075,0.005,0.380,0.375,-0.053,0.161,0.568
61,2.000,0.975,0.721,0.531,1.856,1.976,0.416,0.057,0.149,0.006,-0.001,0.448,0.355,-0.083,0.246,0.735
62,2.033,0.976,0.724,0.537,2.020,2.175,0.284,-0.045,0.150,-0.013,0.003,0.308,0.313,-0.121,0.110,0.534
63,2.067,0.976,0.723,0.536,1.983,2.005,0.325,-0.029,0.116,0.064,0.006,0.474,0.358,-0.119,0.097,0.521
64,2.100,0.977,0.727,0.538,2.059,2.022,0.201,-0.040,0.114,-0.000,-0.013,0.262,0.332,-0.194,0.098,0.621
65,2.133,0.977,0.727,0.542,1.863,2.029,0.242,-0.044,0.169,0.027,0.010,0.383,0.367,-0.166,0.109,0.590
66,2.167,0.977,0.730,0.542,1.828,2.140,0.308,-0.031,0.184,0.013,-0.022,0.472,0.352,-0.136,0.174,0.824
67,2.200,0.978,0.727,0.538,1.693,1.865,0.338,-0.050,0.156,-0.008,-0.028,0.233,0.286,-0.152,0.166,0.716
68,2.233,0.978,0.726,0.545,1.886,2.110,0.147,-0.069,0.162,-0.059,-0.021,0.456,0.284,-0.112,0.220,0.929
69,2.267,0.978,0.729,0.545,1.843,2.249,0.180,-0.078,0.142,-0.026,-0.005,0.399,0.249,-0.135,0.193,0.706
70,2.300,0.978,0.719,0.538,1.217,1.392,0.264,-0.108,0.143,-0.028,0.001,0.437,0.332,-0.111,0.326,0.946
71,2.333,0.977,0.719,0.535,1.368,1.485,0.472,-0.107,0.161,-0.009,-0.024,0.530,0.310,-0.150,0.250,0.852
72,2.367,0.976,0.722,0.539,1.507,1.603,0.492,-0.061,0.152,-0.025,-0.025,0.625,0.333,-0.131,0.298,0.920
73,2.400,0.973,0.715,0.547,1.751,1.618,0.710,-0.126,0.205,-0.012,0.017,0.589,0.408,-0.173,0.230,0.617
74,2.433,0.973,0.715,0.551,1.702,1.725,0.762,-0.106,0.212,0.029,0.028,0.468,0.423,-0.174,0.232,0.629
75,2.467,0.974,0.731,0.549,1.786,1.767,0.652,-0.083,0.210,-0.014,0.025,0.529,0.432,-0.201,0.200,0.696
76,2.500,0.973,0.727,0.551,1.739,1.634,0.450,-0.091,0.179,-0.002,0.060,0.646,0.457,-0.176,0.245,0.840
77,2.533,0.971,0.726,0.550,1.655,1.626,0.485,-0.090,0.196,0.009,0.075,0.681,0.474,-0.161,0.236,0.892
78,2.567,0.975,0.724,0.553,1.832,1.732,0.407,-0.070,0.165,-0.010,0.018,0.575,0.436,-0.159,0.324,1.009
79,2.600,0.975,0.721,0.543,1.663,1.695,0.414,-0.136,0.190,0.013,-0.004,0.518,0.382,-0.163,0.289,0.802
80,2.633,0.975,0.721,0.543,1.616,1.792,0.629,-0.109,0.216,0.027,0.031,0.542,0.463,-0.172,0.293,0.765
81,2.667,0.975,0.726,0.542,1.597,1.685,0.464,-0.106,0.197,0.046,0.030,0.465,0.407,-0.177,0.230,0.897
82,2.700,0.976,0.721,0.543,1.736,1.794,0.406,-0.003,0.161,-0.033,0.070,0.546,0.443,-0.120,0.563,1.002
83,2.733,0.976,0.720,0.541,1.852,1.674,0.231,0.015,0.143,-0.096,0.039,0.491,0.450,-0.131,0.399,0.934
84,2.767,0.975,0.721,0.545,1.730,1.752,0.378,0.006,0.169,-0.045,0.069,0.501,0.463,-0.128,0.511,0.993
85,2.800,0.975,0.729,0.540,1.750,1.556,0.417,-0.026,0.140,-0.051,0.025,0.295,0.405,-0.110,0.449,0.744
86,2.833,0.975,0.726,0.532,1.882,1.736,0.551,-0.035,0.183,-0.046,-0.024,0.255,0.339,-0.092,0.356,0.490
87,2.867,0.976,0.726,0.531,2.037,1.877,0.584,0.002,0.194,-0.025,-0.018,0.259,0.335,-0.097,0.379,0.560
88,2.900,0.976,0.729,0.533,1.878,1.840,0.378,-0.009,0.171,-0.048,0.008,0.356,0.389,-0.105,0.371,0.623
89,2.933,0.976,0.723,0.536,2.006,1.917,0.382,0.002,0.169,-0.028,0.021,0.332,0.393,-0.107,0.337,0.692
90,2.967,0.976,0.722,0.537,2.063,1.922,0.463,0.008,0.158,-0.021,0.010,0.333,0.364,-0.108,0.394,0.718
91,3.000,0.975,0.724,0.536,1.897,1.738,0.436,-0.004,0.133,-0.013,0.004,0.388,0.372,-0.090,0.315,0.684
92,3.033,0.975,0.724,0.535,1.710,1.467,0.599,0.001,0.145,-0.016,-0.033,0.327,0.293,-0.092,0.230,0.488
93,3.067,0.975,0.723,0.536,1.878,1.703,0.546,-0.026,0.116,-0.036,-0.023,0.438,0.350,-0.112,0.377,0.671
94,3.100,0.974,0.722,0.545,1.509,1.362,0.707,-0.017,0.093,0.022,0.002,0.319,0.341,-0.162,0.453,0.874
95,3.133,0.972,0.682,0.554,1.201,0.995,0.895,0.050,0.091,0.019,-0.003,0.288,0.314,-0.050,0.466,0.827
96,3.167,0.970,0.682,0.560,0.805,0.554,0.827,0.112,0.132,0.081,-0.093,0.155,0.253,0.003,0.261,0.650
97,3.200,0.970,0.682,0.572,1.025,0.806,1.282,0.025,0.217,0.137,-0.054,0.127,0.273,0.016,0.302,0.729
98,3.233,0.971,0.686,0.567,0.691,0.606,1.363,0.018,0.239,0.216,-0.092,0.116,0.253,0.022,0.406,0.925
99,3.267,0.971,0.699,0.563,0.580,0.441,1.276,0.003,0.171,0.096,-0.068,0.154,0.255,0.037,0.502,0.965
100,3.300,0.973,0.699,0.561,0.360,0.167,1.181,0.041,0.162,0.146,-0.049,0.110,0.187,0.032,0.445,0.839
101,3.333,0.972,0.709,0.558,0.831,0.688,1.085,0.008,0.159,0.035,-0.036,0.146,0.225,-0.044,0.400,0.786
102,3.367,0.972,0.711,0.553,0.831,0.684,0.924,-0.024,0.172,0.027,-0.040,0.153,0.214,-0.048,0.340,0.683
103,3.400,0.974,0.709,0.555,0.686,0.533,1.008,-0.034,0.199,0.109,-0.016,0.095,0.265,-0.051,0.466,0.613
104,3.433,0.975,0.710,0.555,0.632,0.458,0.908,-0.023,0.220,0.110,-0.014,0.111,0.263,-0.038,0.473,0.612
105,3.467,0.974,0.716,0.553,0.868,0.746,0.850,-0.000,0.266,0.099,0.012,0.123,0.283,-0.037,0.492,0.677
106,3.500,0.976,0.731,0.565,1.955,1.533,0.604,-0.076,0.131,0.032,0.071,0.126,0.394,-0.141,0.291,0.684
107,3.533,0.975,0.729,0.555,1.978,1.820,0.635,-0.047,0.132,0.082,0.050,0.143,0.442,-0.136,0.322,0.692
108,3.567,0.976,0.725,0.560,1.843,1.600,0.743,-0.030,0.145,0.108,0.065,0.099,0.362,-0.134,0.361,0.848
109,3.600,0.977,0.725,0.552,1.789,1.704,0.739,-0.013,0.181,0.089,0.049,0.148,0.303,-0.160,0.139,0.522
110,3.633,0.977,0.722,0.539,1.776,1.737,0.604,-0.085,0.101,0.035,0.035,0.130,0.320,-0.158,0.083,0.519
111,3.667,0.977,0.725,0.548,1.545,1.317,0.634,-0.061,0.107,0.009,0.022,0.062,0.305,-0.147,0.083,0.316
112,3.700,0.977,0.727,0.546,1.441,1.192,0.673,-0.037,0.114,0.013,-0.000,0.049,0.312,-0.160,0.060,0.272
113,3.733,0.977,0.733,0.548,1.771,1.384,0.588,-0.077,0.096,0.014,0.019,0.118,0.354,-0.158,0.070,0.353
114,3.767,0.978,0.730,0.544,1.778,1.732,0.595,-0.115,0.098,0.042,0.027,0.111,0.306,-0.186,0.034,0.271
115,3.800,0.978,0.731,0.543,1.805,1.715,0.502,-0.118,0.101,0.023,0.021,0.113,0.324,-0.191,0.029,0.276
116,3.833,0.977,0.728,0.540,1.651,1.564,0.489,-0.039,0.098,0.025,0.035,0.120,0.339,-0.202,0.041,0.315
117,3.867,0.977,0.731,0.547,1.362,1.203,0.732,0.011,0.167,0.049,-0.024,0.080,0.307,-0.193,0.006,0.319
118,3.900,0.974,0.725,0.547,1.577,1.616,0.459,-0.058,0.164,0.048,-0.019,0.191,0.358,-0.185,0.113,0.600
119,3.933,0.976,0.722,0.553,1.742,1.915,0.641,-0.048,0.147,0.047,-0.015,0.234,0.368,-0.172,0.143,0.619
120,3.967,0.975,0.725,0.552,1.644,1.867,0.688,-0.080,0.153,0.052,-0.028,0.236,0.371,-0.177,0.156,0.496
121,4.000,0.975,0.721,0.556,1.393,1.522,0.631,-0.103,0.160,0.036,-0.048,0.174,0.327,-0.179,0.109,0.385
