frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.925,0.652,0.608,0.018,0.051,0.231,0.035,0.034,0.118,0.024,0.242,0.154,-0.002,0.186,0.283
18,0.567,0.933,0.652,0.606,0.039,0.054,0.307,-0.032,0.057,0.245,-0.045,0.373,0.115,-0.049,0.086,0.182
19,0.600,0.935,0.651,0.603,0.255,0.283,0.925,0.139,0.252,0.322,0.004,0.161,0.192,-0.119,0.105,0.341
20,0.633,0.942,0.670,0.599,0.277,0.421,0.885,0.126,0.124,0.216,0.056,0.126,0.222,-0.095,0.116,0.461
21,0.667,0.932,0.654,0.596,0.133,0.194,0.897,0.141,0.126,0.107,-0.004,0.043,0.160,-0.055,0.080,0.230
22,0.700,0.929,0.635,0.597,0.201,0.239,1.180,0.149,0.122,0.113,0.058,0.027,0.207,-0.119,0.114,0.113
23,0.733,0.936,0.634,0.600,0.140,0.213,1.053,0.089,0.024,0.130,-0.063,0.164,0.322,-0.075,0.094,0.118
24,0.767,0.950,0.648,0.615,0.383,0.607,1.347,0.147,0.304,0.414,-0.019,-0.003,0.102,-0.062,0.172,0.211
25,0.800,0.958,0.670,0.606,0.146,0.293,1.280,0.174,0.169,0.384,-0.030,0.443,0.235,0.031,0.571,0.502
26,0.833,0.952,0.651,0.587,0.031,0.149,1.216,0.032,0.154,0.476,0.046,0.062,0.134,-0.069,0.121,0.306
27,0.867,0.946,0.656,0.597,0.110,0.190,0.730,0.037,0.186,0.330,0.046,0.101,0.122,-0.120,0.159,0.159
28,0.900,0.931,0.695,0.605,0.094,0.232,1.121,0.072,0.107,0.226,-0.028,0.178,0.240,-0.046,0.069,0.171
29,0.933,0.948,0.674,0.610,0.246,0.190,0.669,0.135,0.099,0.081,-0.121,0.089,0.181,0.148,0.117,0.224
30,0.967,0.950,0.680,0.587,0.368,0.289,1.059,0.260,0.147,0.332,-0.084,0.591,0.366,0.084,0.306,0.316
31,1.000,0.959,0.666,0.591,0.396,0.315,0.273,0.501,0.022,0.006,-0.088,0.492,0.236,-0.070,0.132,0.139
32,1.033,0.958,0.677,0.587,0.334,0.339,0.383,0.564,0.094,-0.000,-0.069,0.702,0.263,-0.102,0.005,0.287
33,1.067,0.953,0.706,0.602,0.235,0.173,0.318,0.304,0.065,0.106,-0.073,0.505,0.318,-0.031,0.049,0.220
34,1.100,0.942,0.701,0.590,0.199,0.202,0.328,0.226,-0.012,0.082,-0.005,0.661,0.563,-0.008,0.002,0.427
35,1.133,0.956,0.698,0.586,0.175,0.170,0.410,0.166,-0.056,0.197,0.031,1.127,0.617,0.058,0.042,0.445
36,1.167,0.956,0.657,0.555,0.230,0.158,0.842,0.094,0.048,0.481,-0.028,1.704,1.210,0.205,0.120,0.490
37,1.200,0.952,0.618,0.572,0.421,0.171,0.801,0.096,0.202,0.356,0.179,1.824,1.227,0.020,0.367,0.737
38,1.233,0.961,0.624,0.565,0.393,0.284,0.978,0.117,0.406,0.553,0.033,1.928,1.758,0.361,0.319,0.623
39,1.267,0.959,0.607,0.537,0.299,0.256,0.966,0.068,0.645,0.692,0.056,2.094,1.682,0.539,0.223,0.181
40,1.300,0.964,0.614,0.546,0.295,0.239,0.909,0.092,0.432,0.611,0.065,2.047,1.656,0.403,0.308,0.229
41,1.333,0.958,0.623,0.549,0.298,0.215,0.907,0.042,0.419,0.523,0.099,2.294,1.641,0.304,0.268,0.239
42,1.367,0.959,0.622,0.537,0.310,0.253,1.129,0.031,0.709,0.629,0.131,2.187,1.869,0.292,0.332,0.350
43,1.400,0.953,0.633,0.528,0.341,0.333,1.164,0.027,0.616,0.646,-0.015,2.357,2.111,0.291,0.207,0.278
44,1.433,0.952,0.650,0.513,0.366,0.280,1.452,0.123,0.629,0.590,0.032,2.376,2.093,0.289,0.205,0.306
45,1.467,0.944,0.652,0.498,0.254,0.267,1.279,0.075,0.520,0.555,0.015,2.348,2.152,0.371,0.250,0.396
46,1.500,0.932,0.645,0.503,0.271,0.311,1.377,0.087,0.498,0.507,0.053,2.259,2.198,0.447,0.307,0.518
47,1.533,0.938,0.644,0.499,0.289,0.238,1.318,0.083,0.582,0.453,0.103,2.192,2.152,0.318,0.157,0.306
48,1.567,0.945,0.638,0.510,0.310,0.278,1.179,0.118,0.762,0.543,0.015,1.744,2.104,0.459,0.164,0.380
49,1.600,0.959,0.638,0.507,0.362,0.321,1.460,0.098,0.826,0.625,-0.042,1.326,1.425,0.646,0.263,0.312
50,1.633,0.940,0.634,0.515,0.245,0.272,1.229,0.078,0.795,0.829,0.024,1.276,1.273,0.408,0.323,0.420
51,1.667,0.921,0.626,0.519,0.258,0.274,1.302,0.123,0.998,0.714,0.162,1.551,1.682,0.382,0.225,0.267
52,1.700,0.925,0.637,0.514,0.364,0.271,1.427,0.112,0.930,0.674,0.156,1.959,1.443,0.301,0.354,0.203
53,1.733,0.926,0.642,0.516,0.286,0.202,1.432,0.129,0.967,0.777,0.145,1.982,1.734,0.186,0.274,0.331
54,1.767,0.938,0.636,0.514,0.311,0.297,1.543,0.095,0.752,0.860,0.049,1.699,1.543,0.345,0.261,0.211
55,1.800,0.938,0.671,0.511,0.364,0.316,1.583,0.088,0.744,0.903,0.090,1.711,1.685,0.370,0.105,0.137
56,1.833,0.922,0.653,0.535,0.278,0.234,1.315,0.119,0.707,0.559,0.003,1.803,1.511,0.332,0.123,0.143
57,1.867,0.936,0.648,0.533,0.314,0.235,1.502,0.130,0.624,0.269,0.165,1.830,1.684,0.677,0.015,0.150
58,1.900,0.927,0.634,0.537,0.228,0.242,1.497,0.130,0.604,0.413,0.055,1.831,1.695,0.501,0.017,0.192
59,1.933,0.932,0.635,0.552,0.140,0.283,1.256,0.076,0.587,0.533,0.127,1.918,1.648,0.495,0.087,0.107
60,1.967,0.927,0.641,0.565,0.206,0.365,1.450,0.064,0.609,0.652,-0.050,1.902,1.618,0.475,0.071,0.248
61,2.000,0.941,0.640,0.556,0.363,0.382,1.308,0.079,0.381,0.333,-0.002,1.846,1.507,0.259,0.114,0.027
62,2.033,0.946,0.660,0.556,0.244,0.311,1.486,0.001,0.374,0.333,0.067,1.908,1.370,0.078,0.095,0.128
63,2.067,0.948,0.642,0.566,0.318,0.388,1.599,0.017,0.357,0.326,0.068,1.962,1.280,0.065,0.137,0.125
64,2.100,0.948,0.647,0.564,0.207,0.325,1.562,0.002,0.333,0.375,0.039,1.911,1.304,0.055,0.093,0.117
65,2.133,0.950,0.652,0.562,0.289,0.371,1.696,-0.031,0.312,0.371,0.004,1.985,1.411,0.080,0.109,0.096
66,2.167,0.951,0.660,0.561,0.266,0.302,1.652,-0.050,0.363,0.470,0.000,1.812,1.357,0.117,0.156,0.078
67,2.200,0.953,0.666,0.560,0.288,0.357,1.690,-0.016,0.362,0.408,0.079,1.911,1.455,0.085,0.132,0.238
68,2.233,0.956,0.661,0.562,0.320,0.317,1.790,0.049,0.155,0.290,-0.015,2.019,1.364,0.170,0.072,0.341
69,2.267,0.957,0.665,0.561,0.279,0.424,1.679,0.102,0.196,0.377,-0.013,2.169,1.622,0.350,0.118,0.299
70,2.300,0.958,0.670,0.549,0.296,0.389,1.654,0.079,0.376,0.549,0.012,2.019,1.859,0.249,0.080,0.218
71,2.333,0.954,0.667,0.564,0.302,0.417,1.716,0.085,0.405,0.575,0.022,1.984,1.947,0.304,0.069,0.118
72,2.367,0.955,0.670,0.558,0.314,0.442,1.663,0.104,0.450,0.620,-0.021,1.885,1.952,0.264,0.059,0.135
73,2.400,0.957,0.669,0.556,0.297,0.306,0.792,0.046,0.193,0.280,-0.017,2.109,1.940,0.155,0.190,0.413
74,2.433,0.950,0.648,0.567,0.605,0.488,0.803,0.047,0.375,0.345,-0.018,1.880,1.867,0.235,0.278,0.313
75,2.467,0.948,0.637,0.568,0.416,0.385,1.025,0.076,0.363,0.598,0.016,1.941,2.058,0.379,0.246,0.404
76,2.500,0.945,0.635,0.570,0.255,0.198,1.145,0.045,0.468,0.521,-0.045,1.882,1.951,0.449,0.269,0.329
77,2.533,0.948,0.651,0.562,0.234,0.163,0.602,0.021,0.595,0.361,-0.002,2.030,1.786,0.271,0.226,0.420
78,2.567,0.951,0.652,0.568,0.176,0.206,1.131,0.004,0.765,0.559,-0.012,1.966,1.975,0.394,0.160,0.102
79,2.600,0.949,0.669,0.567,0.185,0.246,1.196,0.051,0.690,0.558,-0.001,2.052,2.037,0.300,0.135,0.194
80,2.633,0.951,0.662,0.555,0.214,0.197,1.281,0.048,0.602,0.616,0.024,2.053,2.011,0.265,0.120,0.146
81,2.667,0.948,0.666,0.569,0.352,0.416,1.108,0.073,0.460,0.373,-0.042,2.211,1.617,0.273,0.162,0.259
82,2.700,0.950,0.667,0.569,0.265,0.393,1.032,0.021,0.397,0.485,-0.086,2.019,1.701,0.280,0.139,0.274
83,2.733,0.949,0.663,0.572,0.272,0.414,1.142,0.015,0.438,0.481,-0.104,2.036,1.600,0.212,0.128,0.154
84,2.767,0.949,0.667,0.572,0.323,0.436,0.756,0.029,0.308,0.269,-0.074,2.021,1.597,0.225,0.169,0.313
85,2.800,0.950,0.662,0.570,0.380,0.478,1.151,0.107,0.417,0.298,-0.023,1.991,1.565,0.335,0.084,0.145
86,2.833,0.948,0.649,0.576,0.300,0.402,1.135,0.075,0.483,0.312,-0.009,1.970,1.433,0.344,0.088,0.258
87,2.867,0.948,0.650,0.576,0.350,0.404,1.076,0.078,0.409,0.249,-0.007,2.036,1.525,0.230,0.104,0.323
88,2.900,0.950,0.657,0.567,0.336,0.434,1.307,0.047,0.315,0.426,0.034,2.117,1.579,0.309,0.179,0.264
89,2.933,0.950,0.658,0.572,0.324,0.395,1.141,0.085,0.346,0.319,-0.021,2.084,1.813,0.341,0.129,0.130
90,2.967,0.953,0.667,0.573,0.369,0.460,0.933,0.056,0.250,0.134,0.004,1.920,1.578,0.322,0.126,0.280
91,3.000,0.954,0.659,0.580,0.379,0.440,1.135,0.078,0.241,0.279,0.014,1.982,1.601,0.297,0.124,0.206
92,3.033,0.951,0.669,0.577,0.342,0.455,1.049,0.068,0.205,0.277,-0.023,1.964,1.612,0.347,0.108,0.157
93,3.067,0.949,0.664,0.581,0.505,0.541,1.267,0.143,0.267,0.144,-0.153,2.054,1.694,0.477,0.077,0.103
94,3.100,0.949,0.671,0.571,0.345,0.374,1.175,0.103,0.267,0.094,-0.145,2.065,1.850,0.561,0.092,0.072
95,3.133,0.946,0.658,0.566,0.441,0.496,1.218,0.107,0.272,0.216,-0.083,1.958,1.806,0.473,0.025,0.080
96,3.167,0.947,0.659,0.568,0.333,0.380,1.126,0.077,0.273,0.135,-0.171,2.053,1.763,0.511,0.047,0.034
97,3.200,0.951,0.668,0.558,0.302,0.332,1.232,0.090,0.325,0.205,-0.018,1.931,1.769,0.408,-0.008,0.045
98,3.233,0.949,0.669,0.560,0.431,0.427,1.129,0.075,0.256,0.166,0.004,2.077,1.719,0.403,0.039,0.194
99,3.267,0.952,0.670,0.558,0.282,0.318,1.159,0.085,0.275,0.205,-0.011,1.978,1.774,0.412,0.000,0.215
100,3.300,0.954,0.675,0.560,0.309,0.328,1.152,0.083,0.233,0.238,-0.020,2.006,1.744,0.341,0.035,0.161
101,3.333,0.953,0.671,0.556,0.260,0.309,1.187,0.088,0.242,0.222,-0.058,2.161,1.796,0.478,0.062,0.221
102,3.367,0.954,0.670,0.555,0.304,0.355,1.011,0.112,0.240,0.182,0.006,2.059,1.867,0.439,0.043,0.162
103,3.400,0.951,0.665,0.557,0.239,0.281,1.026,0.114,0.211,0.177,-0.034,2.100,1.617,0.307,0.052,0.242
104,3.433,0.952,0.665,0.564,0.209,0.267,1.043,0.094,0.267,0.218,-0.037,2.222,1.695,0.438,0.075,0.144
105,3.467,0.950,0.669,0.563,0.159,0.197,1.095,0.119,0.288,0.236,-0.036,2.102,1.523,0.155,0.100,0.116
106,3.500,0.951,0.671,0.560,0.215,0.194,1.217,0.144,0.269,0.189,-0.002,2.065,1.818,0.368,0.146,0.151
107,3.533,0.951,0.675,0.556,0.193,0.188,1.194,0.137,0.284,0.236,0.004,2.085,1.595,0.112,0.093,0.223
108,3.567,0.954,0.675,0.554,0.138,0.163,1.125,0.083,0.276,0.329,0.012,2.131,1.730,0.217,0.095,0.155
109,3.600,0.950,0.678,0.559,0.358,0.292,0.969,0.037,0.333,0.230,0.014,2.055,1.565,0.142,0.024,0.048
110,3.633,0.950,0.668,0.562,0.242,0.199,1.150,0.068,0.223,0.141,-0.016,2.102,1.348,0.145,0.034,0.061
111,3.667,0.947,0.666,0.569,0.307,0.168,1.280,0.073,0.294,0.202,-0.064,2.167,1.256,0.028,0.037,0.081
112,3.700,0.948,0.665,0.563,0.255,0.175,1.232,0.064,0.221,0.136,-0.067,2.045,1.240,0.080,0.035,0.084
113,3.733,0.949,0.676,0.562,0.233,0.194,1.262,0.034,0.362,0.315,-0.010,1.956,1.571,0.042,0.008,0.075
114,3.767,0.949,0.671,0.563,0.183,0.153,1.343,0.067,0.194,0.193,-0.094,2.027,1.340,-0.020,0.027,0.120
115,3.800,0.949,0.667,0.557,0.185,0.168,1.197,0.071,0.200,0.236,-0.072,1.936,1.415,0.042,0.014,0.129
116,3.833,0.950,0.668,0.560,0.158,0.190,1.286,0.067,0.290,0.358,-0.045,1.990,1.388,0.081,0.026,0.133
117,3.867,0.954,0.671,0.562,0.343,0.294,1.564,0.097,0.184,0.380,-0.023,2.056,1.492,0.327,0.094,0.189
118,3.900,0.956,0.669,0.563,0.331,0.341,1.527,0.044,0.233,0.260,0.038,2.134,1.541,0.294,0.051,0.178
119,3.933,0.956,0.680,0.559,0.351,0.329,1.620,0.076,0.259,0.318,-0.015,2.226,1.573,0.270,0.091,0.223
120,3.967,0.957,0.675,0.558,0.317,0.325,1.624,0.101,0.242,0.358,-0.008,2.201,1.580,0.308,0.065,0.222
121,4.000,0.955,0.665,0.566,0.796,0.635,1.432,0.041,0.233,0.128,0.067,2.048,1.498,0.102,0.061,0.154
122,4.033,0.954,0.659,0.562,0.455,0.397,1.224,0.031,0.358,0.329,0.034,2.080,1.710,0.107,0.088,0.198
123,4.067,0.956,0.665,0.559,0.568,0.453,1.290,0.001,0.348,0.334,0.083,2.072,1.773,0.170,0.123,0.211
124,4.100,0.956,0.666,0.556,0.476,0.362,1.268,0.045,0.387,0.313,0.057,2.135,1.803,0.089,0.090,0.242
125,4.133,0.956,0.658,0.558,0.368,0.254,1.343,0.007,0.387,0.428,0.070,2.060,1.806,0.152,0.111,0.215
126,4.167,0.955,0.664,0.557,0.431,0.277,1.251,0.006,0.364,0.355,0.070,2.074,1.789,0.096,0.131,0.210
127,4.200,0.956,0.660,0.556,0.452,0.329,1.076,-0.020,0.293,0.401,0.125,2.106,1.879,0.260,0.106,0.379
128,4.233,0.956,0.664,0.559,0.491,0.386,1.152,-0.002,0.411,0.405,0.132,2.112,1.921,0.222,0.146,0.306
129,4.267,0.954,0.676,0.559,0.405,0.322,1.239,0.018,0.274,0.418,0.013,2.197,1.960,0.200,0.184,0.197
130,4.300,0.955,0.675,0.553,0.422,0.261,1.196,-0.008,0.209,0.311,-0.009,2.436,2.009,0.203,0.180,0.266
131,4.333,0.954,0.672,0.555,0.439,0.292,1.115,0.005,0.281,0.384,-0.021,2.293,1.978,0.233,0.185,0.286
132,4.367,0.953,0.680,0.553,0.453,0.364,1.177,0.020,0.259,0.372,-0.015,2.233,1.954,0.323,0.227,0.324
133,4.400,0.957,0.676,0.554,0.408,0.275,0.941,-0.013,0.290,0.393,-0.036,2.184,2.027,0.152,0.131,0.269
134,4.433,0.957,0.683,0.557,0.528,0.272,0.956,0.018,0.406,0.368,-0.011,2.097,1.932,0.220,0.142,0.239
135,4.467,0.957,0.685,0.556,0.573,0.295,1.027,0.029,0.362,0.356,-0.040,2.216,1.876,0.138,0.129,0.264
136,4.500,0.959,0.678,0.560,0.361,0.151,1.053,0.039,0.472,0.460,-0.056,2.083,1.778,0.140,0.180,0.229
137,4.533,0.960,0.680,0.563,0.312,0.142,0.800,0.001,0.521,0.442,-0.073,2.060,1.785,0.122,0.170,0.265
138,4.567,0.959,0.682,0.558,0.262,0.126,0.982,0.034,0.525,0.542,-0.084,2.090,1.940,0.194,0.158,0.253
139,4.600,0.959,0.673,0.558,0.342,0.207,0.893,0.039,0.419,0.456,-0.086,2.220,1.956,0.215,0.143,0.240
140,4.633,0.959,0.679,0.555,0.290,0.198,0.748,-0.005,0.398,0.418,-0.112,2.124,2.009,0.224,0.151,0.354
141,4.667,0.960,0.686,0.554,0.463,0.266,1.340,0.067,0.489,0.557,-0.014,2.207,1.966,0.328,0.070,0.214
142,4.700,0.960,0.676,0.556,0.477,0.231,1.277,0.080,0.506,0.477,-0.067,2.336,1.979,0.283,0.056,0.232
143,4.733,0.962,0.686,0.559,0.327,0.195,1.345,0.041,0.574,0.553,-0.043,2.162,1.884,0.356,0.021,0.160
144,4.767,0.962,0.685,0.554,0.394,0.268,1.355,0.040,0.605,0.627,-0.044,2.374,2.037,0.378,0.081,0.320
145,4.800,0.957,0.695,0.553,0.490,0.349,1.124,-0.018,0.444,0.491,-0.035,2.400,1.642,0.280,0.128,0.174
146,4.833,0.958,0.696,0.548,0.542,0.410,1.207,-0.030,0.457,0.487,-0.025,2.446,1.780,0.284,0.145,0.178
147,4.867,0.954,0.695,0.556,0.412,0.319,1.179,-0.014,0.400,0.364,-0.048,2.333,1.798,0.306,0.093,0.209
148,4.900,0.955,0.695,0.558,0.366,0.274,1.176,-0.006,0.433,0.311,-0.112,2.348,1.692,0.311,0.100,0.129
149,4.933,0.955,0.698,0.550,0.461,0.378,1.199,0.017,0.412,0.431,-0.040,2.375,1.727,0.355,0.136,0.205
150,4.967,0.954,0.701,0.550,0.411,0.380,1.212,0.011,0.355,0.398,-0.022,2.429,1.742,0.300,0.142,0.212
151,5.000,0.956,0.695,0.555,0.314,0.226,1.271,-0.013,0.516,0.442,-0.096,2.398,1.697,0.257,0.115,0.084
