frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
38,1.233,0.97,0.73,0.55,1.61,1.25,0.63,0.04,0.14,0.22,0.10,0.31,0.41,-0.12,0.02,0.30
39,1.267,0.97,0.73,0.55,1.95,1.80,0.43,0.07,0.15,0.17,0.07,0.17,0.31,-0.09,0.07,0.37
40,1.300,0.98,0.73,0.53,1.99,1.81,0.28,0.05,0.09,0.11,0.03,0.33,0.35,-0.09,0.18,0.70
41,1.333,0.98,0.72,0.54,2.16,1.70,0.40,-0.01,0.11,0.07,0.04,0.44,0.35,-0.01,0.17,0.54
42,1.367,0.98,0.72,0.54,1.93,1.60,0.17,0.00,0.12,0.09,0.06,0.61,0.38,-0.05,0.09,0.43
43,1.400,0.98,0.72,0.55,1.99,1.64,0.25,-0.03,0.08,0.03,0.12,0.51,0.37,-0.02,0.19,0.58
44,1.433,0.98,0.73,0.54,2.04,1.71,0.20,-0.02,0.06,0.06,0.03,0.51,0.40,-0.13,0.06,0.58
45,1.467,0.98,0.73,0.54,2.17,1.83,0.32,-0.06,0.06,0.07,0.04,0.41,0.38,-0.11,0.13,0.68
46,1.500,0.98,0.73,0.55,2.06,1.68,0.28,-0.06,0.06,0.12,0.05,0.52,0.39,-0.11,0.14,0.63
47,1.533,0.98,0.73,0.55,1.98,1.58,0.26,-0.04,0.05,0.09,0.05,0.49,0.40,-0.13,0.10,0.64
48,1.567,0.98,0.73,0.55,2.00,1.63,0.18,-0.08,0.09,0.08,0.06,0.56,0.46,-0.16,0.10,0.54
49,1.600,0.98,0.72,0.55,2.15,1.62,0.60,0.02,0.11,0.10,0.07,0.39,0.33,-0.12,0.06,0.30
50,1.633,0.98,0.72,0.55,1.71,1.33,0.60,0.02,0.11,0.07,0.11,0.54,0.37,-0.12,0.08,0.41
51,1.667,0.98,0.73,0.55,1.86,1.44,0.59,0.02,0.07,0.08,0.08,0.42,0.34,-0.12,0.19,0.52
52,1.700,0.98,0.72,0.54,2.29,2.01,0.33,-0.05,0.09,0.09,0.05,0.64,0.24,-0.08,-0.00,0.24
53,1.733,0.98,0.72,0.54,2.27,2.00,0.34,-0.03,0.09,0.08,0.06,0.47,0.23,-0.10,0.07,0.33
54,1.767,0.98,0.72,0.54,2.26,1.87,0.43,-0.03,0.09,0.04,0.05,0.62,0.24,-0.11,0.13,0.36
55,1.800,0.98,0.72,0.54,1.90,1.67,0.24,-0.04,0.10,0.05,0.04,0.54,0.25,-0.11,0.13,0.46
56,1.833,0.98,0.73,0.54,2.01,1.63,0.33,-0.02,0.09,0.04,0.02,0.51,0.22,-0.13,0.07,0.29
57,1.867,0.98,0.72,0.54,2.18,2.06,0.28,-0.07,0.07,0.09,0.08,0.52,0.25,-0.15,0.05,0.34
58,1.900,0.98,0.73,0.55,2.24,2.15,0.33,-0.06,0.09,0.08,0.05,0.44,0.18,-0.11,0.11,0.41
59,1.933,0.98,0.72,0.54,2.22,2.13,0.36,-0.07,0.12,0.11,0.03,0.39,0.21,-0.17,0.08,0.39
60,1.967,0.98,0.73,0.55,2.47,2.18,0.72,-0.04,0.12,0.08,0.04,0.60,0.23,-0.08,0.11,0.30
61,2.000,0.98,0.72,0.54,1.97,1.77,0.24,-0.00,0.11,0.03,0.04,0.32,0.21,-0.15,0.05,0.42
62,2.033,0.98,0.73,0.55,2.27,2.01,0.26,0.05,0.09,0.02,0.03,0.52,0.25,-0.09,0.11,0.60
63,2.067,0.98,0.73,0.54,2.46,2.21,0.26,0.00,0.10,0.07,0.02,0.51,0.27,-0.11,0.07,0.49
64,2.100,0.98,0.73,0.54,1.84,1.63,0.33,-0.03,0.16,0.06,-0.00,0.41,0.29,-0.10,0.08,0.54
65,2.133,0.98,0.73,0.54,1.72,1.46,0.41,-0.02,0.15,0.06,-0.01,0.55,0.30,-0.11,0.07,0.49
66,2.167,0.98,0.74,0.54,1.81,1.58,0.34,-0.03,0.16,0.07,-0.00,0.41,0.26,-0.11,0.07,0.54
67,2.200,0.98,0.73,0.54,1.73,1.40,0.38,-0.06,0.16,0.08,-0.01,0.55,0.31,-0.12,0.08,0.48
68,2.233,0.98,0.73,0.54,1.90,1.58,0.39,-0.08,0.16,0.05,0.01,0.51,0.31,-0.11,0.09,0.70
69,2.267,0.98,0.73,0.55,1.78,1.43,0.32,-0.07,0.16,0.10,0.01,0.59,0.31,-0.14,0.10,0.53
70,2.300,0.97,0.71,0.55,1.67,1.48,0.40,-0.15,0.19,0.03,0.05,0.48,0.26,-0.06,0.12,0.77
71,2.333,0.97,0.69,0.55,1.07,0.78,0.59,-0.11,0.19,0.10,0.02,0.26,0.22,-0.06,0.10,0.50
72,2.367,0.97,0.68,0.55,1.08,0.69,0.59,-0.04,0.15,0.09,-0.01,0.22,0.22,-0.05,0.09,0.31
73,2.400,0.97,0.69,0.55,0.73,0.45,0.64,-0.07,0.20,0.08,-0.04,0.36,0.16,-0.09,0.10,0.12
74,2.433,0.97,0.69,0.56,0.71,0.44,0.41,-0.08,0.15,0.06,-0.07,0.56,0.16,-0.09,0.08,0.28
75,2.467,0.97,0.68,0.56,1.34,1.15,0.60,-0.09,0.19,0.01,0.02,0.50,0.21,-0.15,0.08,0.26
76,2.500,0.97,0.67,0.56,0.91,0.75,0.71,-0.08,0.14,0.10,-0.00,0.49,0.19,-0.13,0.07,0.12
77,2.533,0.97,0.67,0.56,1.41,1.24,0.34,-0.09,0.12,0.02,-0.03,0.39,0.20,-0.17,0.04,0.21
78,2.567,0.97,0.67,0.56,2.07,2.13,0.14,-0.19,0.09,0.03,-0.01,0.41,0.19,-0.16,0.05,0.35
79,2.600,0.97,0.67,0.56,1.52,1.44,0.37,-0.10,0.13,0.00,0.00,0.35,0.23,-0.17,0.07,0.27
80,2.633,0.97,0.67,0.56,1.35,1.14,0.38,-0.07,0.08,0.09,-0.05,0.15,0.22,-0.19,0.10,0.23
81,2.667,0.97,0.67,0.57,1.12,0.94,0.45,-0.08,0.07,0.08,-0.06,0.14,0.24,-0.18,0.11,0.31
82,2.700,0.97,0.67,0.57,1.23,1.01,0.53,-0.06,0.07,0.08,-0.03,0.18,0.22,-0.18,0.11,0.27
83,2.733,0.97,0.67,0.58,1.13,0.92,0.54,-0.05,0.10,0.12,-0.02,0.17,0.20,-0.18,0.14,0.26
84,2.767,0.97,0.68,0.57,0.91,0.66,0.30,-0.10,0.04,0.08,-0.05,0.13,0.17,-0.12,0.13,0.33
85,2.800,0.97,0.69,0.58,1.09,1.34,0.99,0.01,0.09,0.20,-0.05,0.16,0.18,-0.12,0.03,0.31
86,2.833,0.97,0.68,0.58,1.06,1.03,0.62,-0.03,0.05,0.10,-0.03,0.22,0.23,-0.13,0.07,0.32
87,2.867,0.97,0.68,0.58,1.23,1.26,0.92,-0.02,0.08,0.12,-0.03,0.17,0.21,-0.13,0.08,0.33
88,2.900,0.97,0.69,0.58,1.52,1.49,1.42,0.05,0.12,0.19,-0.04,0.05,0.16,-0.17,0.08,0.28
89,2.933,0.97,0.69,0.57,1.05,0.83,1.53,0.02,0.11,0.20,-0.05,0.17,0.26,-0.13,0.07,0.19
90,2.967,0.97,0.70,0.57,0.88,0.86,1.46,-0.05,0.18,0.23,-0.04,0.13,0.18,-0.14,0.08,0.28
91,3.000,0.97,0.71,0.57,1.35,1.10,1.21,-0.06,0.15,0.14,-0.04,0.29,0.27,-0.16,0.06,0.18
92,3.033,0.97,0.72,0.57,1.64,1.37,1.16,-0.05,0.16,0.14,-0.05,0.35,0.36,-0.14,0.06,0.30
93,3.067,0.97,0.72,0.57,1.60,1.38,1.02,-0.06,0.14,0.11,-0.04,0.41,0.34,-0.14,0.09,0.38
94,3.100,0.97,0.73,0.56,1.28,1.23,1.01,-0.10,0.18,0.20,-0.02,0.46,0.32,-0.12,0.09,0.40
95,3.133,0.97,0.73,0.55,1.72,1.62,0.91,-0.15,0.15,0.13,0.03,0.74,0.37,-0.21,0.06,0.31
96,3.167,0.97,0.73,0.56,1.45,1.37,0.65,-0.16,0.13,0.09,-0.02,0.67,0.38,-0.15,0.06,0.25
97,3.200,0.97,0.73,0.56,1.62,1.79,0.94,-0.11,0.20,0.10,-0.01,0.37,0.27,-0.15,0.08,0.38
98,3.233,0.97,0.73,0.56,1.50,1.47,0.53,-0.16,0.14,0.11,0.01,0.25,0.26,-0.14,0.08,0.29
99,3.267,0.97,0.73,0.56,1.56,1.54,0.53,-0.15,0.18,0.11,-0.03,0.19,0.25,-0.12,0.08,0.36
100,3.300,0.98,0.72,0.55,1.86,1.99,0.59,-0.17,0.18,0.12,-0.03,0.15,0.23,-0.17,0.03,0.32
101,3.333,0.98,0.72,0.55,1.95,1.99,0.36,-0.20,0.19,0.08,-0.04,0.14,0.23,-0.16,0.06,0.36
102,3.367,0.98,0.72,0.55,2.15,2.26,0.39,-0.15,0.17,0.12,-0.08,0.23,0.21,-0.18,0.05,0.34
103,3.400,0.98,0.72,0.55,1.87,1.97,0.37,-0.15,0.19,0.08,-0.05,0.18,0.21,-0.17,0.07,0.35
104,3.433,0.97,0.73,0.56,1.75,1.85,0.30,-0.16,0.18,0.09,-0.04,0.27,0.20,-0.13,0.09,0.33
105,3.467,0.97,0.73,0.55,1.91,2.02,0.29,-0.20,0.19,0.10,-0.09,0.25,0.17,-0.17,0.06,0.33
106,3.500,0.97,0.72,0.55,1.91,1.94,0.21,-0.18,0.18,0.08,-0.07,0.23,0.16,-0.15,0.05,0.25
107,3.533,0.97,0.72,0.55,2.02,2.10,0.31,-0.17,0.18,0.12,-0.06,0.14,0.19,-0.17,0.06,0.31
108,3.567,0.97,0.72,0.56,2.10,2.26,0.31,-0.18,0.16,0.09,-0.05,0.14,0.17,-0.14,0.06,0.30
109,3.600,0.98,0.72,0.56,2.01,2.25,0.59,-0.17,0.13,0.11,-0.05,0.06,0.18,-0.17,0.06,0.46
110,3.633,0.97,0.72,0.56,2.10,2.44,0.40,-0.18,0.16,0.10,-0.06,0.08,0.18,-0.15,0.08,0.54
111,3.667,0.98,0.72,0.56,1.88,2.20,0.49,-0.21,0.17,0.06,0.00,0.09,0.20,-0.09,0.08,0.38
112,3.700,0.98,0.72,0.55,2.31,2.42,0.37,-0.08,0.13,0.11,-0.05,0.20,0.23,-0.07,0.07,0.47
113,3.733,0.98,0.72,0.55,2.11,2.21,0.35,-0.13,0.14,0.09,0.00,0.12,0.22,-0.09,0.09,0.43
114,3.767,0.98,0.72,0.55,2.01,2.16,0.30,-0.11,0.15,0.08,0.00,0.13,0.21,-0.10,0.09,0.45
115,3.800,0.98,0.72,0.56,2.26,2.28,0.34,-0.08,0.14,0.12,-0.04,0.15,0.23,-0.09,0.08,0.45
116,3.833,0.98,0.72,0.56,2.08,2.05,0.23,-0.11,0.15,0.06,-0.01,0.19,0.24,-0.12,0.10,0.48
117,3.867,0.98,0.72,0.55,2.22,2.22,0.29,-0.13,0.15,0.06,-0.03,0.20,0.24,-0.12,0.11,0.45
118,3.900,0.98,0.72,0.56,2.36,2.10,0.35,-0.02,0.14,0.07,-0.04,0.24,0.23,-0.10,0.13,0.38
119,3.933,0.98,0.72,0.56,2.37,2.15,0.32,-0.01,0.13,0.07,-0.04,0.22,0.22,-0.10,0.13,0.37
120,3.967,0.98,0.72,0.56,2.40,2.19,0.33,0.00,0.13,0.07,-0.05,0.32,0.20,-0.09,0.13,0.38
121,4.000,0.97,0.73,0.55,1.84,1.76,0.31,-0.17,0.12,0.03,0.04,0.33,0.24,-0.14,0.07,0.56
122,4.033,0.97,0.73,0.55,2.11,1.72,0.30,-0.14,0.13,0.02,0.00,0.19,0.22,-0.10,0.03,0.39
123,4.067,0.97,0.73,0.54,2.23,1.96,0.21,0.08,0.16,0.04,-0.03,0.16,0.19,-0.11,0.04,0.34
124,4.100,0.97,0.73,0.55,2.36,2.10,0.11,0.30,0.19,0.04,-0.04,0.13,0.20,-0.17,0.03,0.43
125,4.133,0.97,0.73,0.55,2.31,2.24,0.07,0.49,0.21,0.11,-0.09,0.13,0.15,-0.18,0.05,0.45
126,4.167,0.97,0.73,0.55,2.17,2.02,0.10,0.55,0.23,0.11,-0.07,0.11,0.14,-0.21,0.07,0.41
127,4.200,0.98,0.74,0.54,2.32,2.27,0.07,0.56,0.22,0.10,-0.08,0.11,0.13,-0.17,0.05,0.37
128,4.233,0.98,0.73,0.54,2.39,2.35,0.17,0.70,0.25,0.15,-0.08,0.14,0.12,-0.18,0.05,0.35
129,4.267,0.98,0.73,0.54,2.35,2.28,0.10,0.61,0.24,0.14,-0.07,0.15,0.18,-0.17,0.04,0.36
130,4.300,0.98,0.73,0.54,2.37,2.27,0.23,0.72,0.22,0.13,-0.03,0.13,0.17,-0.19,0.10,0.45
131,4.333,0.98,0.73,0.54,2.35,2.36,0.08,0.61,0.23,0.08,-0.04,0.09,0.14,-0.17,0.03,0.45
132,4.367,0.98,0.72,0.54,2.66,2.48,0.29,0.83,0.24,0.10,-0.07,0.23,0.17,-0.21,0.05,0.42
133,4.400,0.97,0.73,0.55,1.89,1.77,0.19,0.72,0.23,0.03,-0.00,0.27,0.16,-0.12,0.00,0.19
134,4.433,0.98,0.73,0.55,2.07,2.07,0.24,0.80,0.23,0.07,-0.02,0.24,0.19,-0.12,-0.00,0.28
135,4.467,0.98,0.73,0.55,1.82,1.76,0.27,0.80,0.23,0.01,-0.03,0.17,0.15,-0.10,0.03,0.17
136,4.500,0.98,0.73,0.55,1.78,1.84,0.23,0.98,0.22,0.01,-0.03,0.24,0.16,-0.09,0.05,0.28
137,4.533,0.97,0.73,0.54,1.73,1.77,0.34,1.10,0.21,0.05,-0.05,0.09,0.10,-0.10,0.06,0.28
138,4.567,0.97,0.73,0.54,1.65,1.72,0.10,1.05,0.21,0.01,-0.02,0.16,0.13,-0.11,0.06,0.30
139,4.600,0.97,0.74,0.54,1.68,1.78,0.16,1.10,0.22,0.06,-0.04,0.17,0.14,-0.09,0.03,0.27
140,4.633,0.97,0.74,0.54,1.95,2.01,0.17,1.01,0.19,0.04,-0.05,0.17,0.15,-0.12,0.04,0.29
141,4.667,0.97,0.73,0.53,1.78,1.70,0.20,0.90,0.19,0.02,-0.04,0.18,0.17,-0.15,0.03,0.23
142,4.700,0.97,0.73,0.54,1.59,1.67,0.33,1.04,0.20,0.11,-0.02,0.26,0.20,-0.12,0.06,0.34
143,4.733,0.97,0.74,0.54,1.76,1.81,0.18,0.95,0.21,0.07,-0.04,0.21,0.14,-0.14,0.03,0.38
144,4.767,0.97,0.74,0.54,1.62,1.67,0.27,1.12,0.24,0.10,0.01,0.29,0.18,-0.16,0.09,0.36
145,4.800,0.97,0.74,0.55,1.27,1.30,0.22,1.01,0.23,-0.01,0.03,0.14,0.15,-0.15,0.05,0.28
146,4.833,0.97,0.74,0.55,1.24,1.24,0.24,1.00,0.23,-0.02,0.03,0.16,0.15,-0.15,0.04,0.27
147,4.867,0.97,0.74,0.54,1.21,1.26,0.14,0.86,0.15,0.02,0.02,0.12,0.13,-0.18,0.02,0.17
148,4.900,0.98,0.73,0.55,1.65,1.70,0.21,0.40,0.17,0.01,-0.02,0.10,0.15,-0.16,0.02,0.27
149,4.933,0.97,0.73,0.55,1.80,1.64,0.24,-0.14,0.11,-0.03,0.00,0.28,0.30,-0.16,0.12,0.26
150,4.967,0.97,0.72,0.55,1.79,1.56,0.28,-0.16,0.13,-0.05,-0.07,0.32,0.30,-0.15,0.11,0.28
