frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
43,1.400,0.966,0.680,0.623,0.381,0.278,1.147,-0.036,0.576,0.383,-0.052,1.689,1.540,0.070,0.009,0.184
44,1.433,0.968,0.684,0.623,0.291,0.190,0.935,-0.038,0.653,0.364,-0.021,1.770,1.471,0.019,0.098,0.378
45,1.467,0.968,0.676,0.623,0.362,0.240,1.146,-0.028,0.777,0.511,-0.016,1.868,1.676,0.072,0.102,0.232
46,1.500,0.969,0.679,0.620,0.517,0.517,1.115,-0.032,0.724,0.446,-0.002,1.993,1.696,0.065,0.159,0.400
47,1.533,0.968,0.687,0.615,0.298,0.304,0.705,-0.038,0.748,0.313,-0.012,2.059,1.575,0.023,0.077,0.292
48,1.567,0.968,0.684,0.608,0.453,0.431,1.032,-0.061,0.710,0.394,-0.048,2.155,1.655,-0.018,0.101,0.208
49,1.600,0.969,0.677,0.601,0.402,0.343,1.616,-0.066,0.885,0.681,0.032,1.981,2.185,0.119,0.108,0.324
50,1.633,0.968,0.674,0.586,0.327,0.297,1.328,-0.017,0.956,0.584,0.042,1.976,2.406,0.094,0.140,0.460
51,1.667,0.965,0.681,0.579,0.383,0.367,1.412,-0.009,0.747,0.500,0.000,1.862,2.332,0.070,0.095,0.555
52,1.700,0.963,0.676,0.578,0.359,0.374,1.325,-0.047,0.843,0.590,0.017,1.960,2.287,0.076,0.136,0.473
53,1.733,0.962,0.677,0.572,0.378,0.378,1.273,0.001,0.644,0.549,0.045,1.839,2.259,0.012,0.137,0.427
54,1.767,0.956,0.674,0.561,0.268,0.304,1.174,-0.002,0.604,0.628,0.096,2.005,2.178,0.050,0.185,0.537
55,1.800,0.958,0.672,0.563,0.199,0.199,1.240,0.022,0.581,0.616,0.035,2.073,2.017,0.078,0.108,0.460
56,1.833,0.960,0.668,0.565,0.271,0.265,1.378,-0.008,0.672,0.754,0.064,2.110,2.200,-0.020,0.169,0.460
57,1.867,0.962,0.665,0.564,0.234,0.210,1.286,0.031,0.755,0.676,0.017,2.165,2.055,0.079,0.115,0.375
58,1.900,0.959,0.667,0.558,0.250,0.238,1.511,0.014,0.809,0.712,0.060,2.164,2.226,0.143,0.116,0.403
59,1.933,0.956,0.668,0.555,0.264,0.276,1.477,0.019,0.849,0.642,0.067,2.373,2.235,0.009,0.099,0.421
60,1.967,0.957,0.667,0.553,0.265,0.306,1.461,0.008,0.589,0.666,0.088,2.162,2.079,0.027,0.108,0.301
61,2.000,0.961,0.671,0.548,0.419,0.399,1.660,-0.006,0.757,0.670,0.044,2.213,2.220,0.199,0.141,0.632
62,2.033,0.961,0.671,0.544,0.364,0.386,1.628,-0.047,0.694,0.640,0.059,2.196,2.025,0.044,0.135,0.601
63,2.067,0.959,0.675,0.549,0.374,0.321,1.800,-0.002,0.747,0.650,0.057,2.272,2.056,0.000,0.148,0.498
64,2.100,0.959,0.680,0.532,0.333,0.297,1.682,-0.011,0.779,0.688,-0.013,2.378,2.246,0.066,0.069,0.413
65,2.133,0.958,0.676,0.530,0.336,0.302,1.770,-0.015,0.892,0.664,-0.024,2.347,2.334,0.174,0.043,0.361
66,2.167,0.958,0.676,0.525,0.373,0.337,1.558,-0.042,0.779,0.671,0.019,2.541,2.437,0.079,0.088,0.366
67,2.200,0.960,0.673,0.519,0.357,0.367,1.523,-0.050,0.880,0.708,0.037,2.579,2.458,-0.001,0.095,0.360
68,2.233,0.961,0.676,0.513,0.291,0.278,1.522,-0.041,0.948,0.798,0.040,2.576,2.582,0.116,0.159,0.440
69,2.267,0.961,0.679,0.511,0.313,0.282,1.510,-0.035,0.902,0.798,0.066,2.547,2.409,0.055,0.096,0.345
70,2.300,0.964,0.686,0.514,0.341,0.304,1.643,-0.074,0.919,0.880,0.002,2.487,2.425,0.249,0.098,0.260
71,2.333,0.966,0.686,0.504,0.266,0.224,1.587,-0.037,0.805,0.850,0.062,2.557,2.512,0.079,0.139,0.307
72,2.367,0.965,0.686,0.508,0.284,0.278,1.488,-0.059,0.772,0.841,0.098,2.613,2.456,0.087,0.155,0.390
73,2.400,0.967,0.686,0.509,0.252,0.204,1.678,-0.014,0.494,0.699,0.019,2.496,2.290,0.215,0.148,0.456
74,2.433,0.965,0.676,0.514,0.262,0.232,1.736,-0.022,0.629,0.795,0.008,2.510,2.502,0.190,0.216,0.515
75,2.467,0.964,0.683,0.508,0.286,0.202,1.631,-0.065,0.612,0.758,0.076,2.504,2.531,0.147,0.230,0.504
76,2.500,0.959,0.672,0.506,0.306,0.277,1.437,-0.047,0.724,0.750,0.097,2.302,2.531,0.149,0.192,0.496
77,2.533,0.963,0.661,0.512,0.319,0.269,1.466,-0.036,0.742,0.734,0.052,2.313,2.380,0.252,0.192,0.440
78,2.567,0.964,0.672,0.503,0.309,0.260,1.574,-0.073,0.758,0.912,0.128,2.440,2.420,0.230,0.210,0.512
79,2.600,0.967,0.668,0.508,0.329,0.264,1.621,-0.034,0.802,0.813,0.106,2.451,2.454,0.223,0.175,0.512
80,2.633,0.966,0.669,0.509,0.403,0.399,1.612,-0.049,0.867,0.825,0.148,2.426,2.457,0.290,0.218,0.544
81,2.667,0.965,0.667,0.507,0.430,0.391,1.630,-0.053,0.860,0.813,0.190,2.457,2.480,0.213,0.153,0.538
82,2.700,0.964,0.664,0.509,0.446,0.433,1.704,-0.038,0.837,0.880,0.167,2.289,2.473,0.211,0.150,0.495
83,2.733,0.966,0.665,0.499,0.566,0.556,1.677,-0.019,0.790,0.847,0.164,2.548,2.437,0.188,0.240,0.590
84,2.767,0.967,0.667,0.509,0.518,0.537,1.593,-0.021,0.759,0.759,0.188,2.356,2.436,0.198,0.163,0.471
85,2.800,0.967,0.669,0.514,0.231,0.182,1.547,-0.092,0.712,0.681,0.130,2.508,2.317,0.060,0.064,0.368
86,2.833,0.967,0.662,0.504,0.220,0.192,1.606,-0.026,0.662,0.640,0.109,2.409,2.275,0.110,0.053,0.380
87,2.867,0.966,0.672,0.506,0.262,0.249,1.584,-0.032,0.736,0.805,0.155,2.562,2.437,0.158,0.076,0.472
88,2.900,0.965,0.674,0.512,0.225,0.134,1.436,-0.023,0.719,0.580,0.052,2.486,2.333,0.073,0.032,0.417
89,2.933,0.963,0.671,0.510,0.170,0.134,1.387,-0.052,0.787,0.701,0.058,2.489,2.428,0.117,0.055,0.296
90,2.967,0.964,0.670,0.508,0.158,0.113,1.277,-0.036,0.737,0.628,0.045,2.439,2.259,0.084,0.065,0.290
91,3.000,0.964,0.670,0.507,0.207,0.127,1.273,-0.048,0.706,0.676,0.073,2.417,2.416,0.069,0.087,0.317
92,3.033,0.964,0.674,0.506,0.188,0.128,1.326,-0.053,0.728,0.692,0.089,2.460,2.366,0.100,0.053,0.264
93,3.067,0.965,0.670,0.508,0.194,0.097,1.246,-0.044,0.740,0.663,0.108,2.546,2.384,0.075,0.080,0.298
94,3.100,0.965,0.674,0.500,0.175,0.121,1.267,-0.057,0.758,0.634,0.090,2.487,2.418,0.107,0.117,0.329
95,3.133,0.965,0.673,0.509,0.209,0.135,1.280,-0.031,0.767,0.628,0.080,2.433,2.273,0.048,0.085,0.302
96,3.167,0.966,0.677,0.510,0.166,0.149,1.231,-0.027,0.685,0.710,0.057,2.435,2.307,0.014,0.080,0.335
97,3.200,0.965,0.680,0.514,0.247,0.276,0.989,-0.056,0.630,0.690,0.052,2.445,2.366,-0.059,0.186,0.538
98,3.233,0.965,0.674,0.509,0.188,0.309,1.242,-0.046,0.701,0.824,0.035,2.376,2.343,-0.059,0.117,0.426
99,3.267,0.965,0.678,0.518,0.254,0.375,1.187,-0.041,0.667,0.801,0.008,2.413,2.305,0.015,0.124,0.426
100,3.300,0.967,0.673,0.502,0.135,0.261,1.164,-0.023,0.744,0.897,0.097,2.330,2.415,-0.018,0.112,0.341
101,3.333,0.966,0.671,0.508,0.165,0.284,1.173,0.004,0.674,0.787,0.056,2.484,2.412,-0.003,0.158,0.394
102,3.367,0.967,0.667,0.500,0.195,0.233,1.170,0.024,0.659,0.681,0.105,2.384,2.302,0.004,0.117,0.474
103,3.400,0.967,0.666,0.512,0.218,0.277,1.167,-0.024,0.690,0.870,0.063,2.326,2.518,-0.017,0.138,0.415
104,3.433,0.967,0.675,0.510,0.227,0.260,1.071,-0.040,0.693,0.733,0.025,2.411,2.559,0.059,0.140,0.438
105,3.467,0.969,0.671,0.504,0.205,0.229,1.102,-0.017,0.643,0.763,0.037,2.366,2.461,0.036,0.145,0.428
106,3.500,0.967,0.668,0.511,0.212,0.220,1.147,-0.046,0.664,0.768,0.018,2.266,2.483,0.006,0.136,0.365
107,3.533,0.967,0.670,0.512,0.173,0.233,1.235,-0.046,0.672,0.760,0.001,2.204,2.374,-0.002,0.117,0.408
108,3.567,0.968,0.672,0.509,0.210,0.267,1.246,-0.022,0.773,0.720,0.014,2.205,2.384,0.085,0.109,0.408
109,3.600,0.968,0.677,0.511,0.183,0.337,1.184,-0.042,0.605,0.722,0.025,2.223,2.190,-0.040,0.056,0.324
110,3.633,0.966,0.675,0.500,0.193,0.354,1.232,-0.025,0.678,0.720,0.072,2.335,2.310,-0.066,0.061,0.312
111,3.667,0.968,0.676,0.498,0.201,0.261,1.195,-0.034,0.668,0.700,0.069,2.353,2.294,-0.002,0.115,0.345
112,3.700,0.963,0.681,0.502,0.309,0.348,1.489,-0.038,0.500,0.570,-0.062,2.272,2.302,0.073,0.059,0.343
113,3.733,0.964,0.678,0.510,0.276,0.266,1.476,-0.068,0.677,0.553,-0.026,2.496,2.447,-0.030,0.108,0.322
114,3.767,0.963,0.682,0.513,0.254,0.318,1.400,-0.038,0.561,0.629,0.019,2.467,2.463,-0.054,0.115,0.275
115,3.800,0.963,0.683,0.513,0.243,0.249,1.361,-0.014,0.588,0.599,0.002,2.493,2.476,-0.056,0.114,0.211
116,3.833,0.962,0.683,0.512,0.260,0.284,1.377,-0.008,0.583,0.659,0.001,2.492,2.441,-0.015,0.137,0.258
117,3.867,0.962,0.685,0.508,0.361,0.377,1.352,-0.029,0.606,0.557,0.002,2.446,2.462,-0.034,0.082,0.253
118,3.900,0.962,0.672,0.513,0.576,0.637,1.417,-0.012,0.447,0.577,0.017,2.476,2.409,-0.021,0.100,0.332
119,3.933,0.961,0.665,0.514,0.431,0.405,1.342,-0.005,0.647,0.708,0.019,2.573,2.495,-0.009,0.067,0.361
120,3.967,0.959,0.653,0.512,0.331,0.342,1.312,-0.039,0.626,0.704,0.059,2.558,2.449,-0.024,0.074,0.317
121,4.000,0.965,0.664,0.508,0.385,0.347,1.253,-0.020,0.706,0.630,0.057,2.310,2.279,0.038,0.109,0.386
122,4.033,0.965,0.674,0.513,0.343,0.300,1.307,-0.010,0.806,0.684,0.023,2.304,2.175,0.058,0.104,0.352
123,4.067,0.967,0.675,0.515,0.336,0.342,1.196,-0.013,0.840,0.648,0.042,2.238,2.293,0.039,0.124,0.361
124,4.100,0.967,0.672,0.513,0.244,0.245,1.355,-0.018,0.755,0.759,0.058,2.446,2.217,0.010,0.092,0.240
125,4.133,0.965,0.686,0.515,0.273,0.232,1.393,-0.023,0.757,0.739,0.050,2.417,2.228,0.056,0.113,0.267
126,4.167,0.966,0.680,0.513,0.352,0.328,1.455,-0.032,0.797,0.807,0.057,2.387,2.202,0.069,0.088,0.248
127,4.200,0.967,0.678,0.511,0.331,0.349,1.328,-0.062,0.703,0.766,0.038,2.403,2.120,0.067,0.129,0.272
128,4.233,0.963,0.665,0.512,0.251,0.279,1.364,-0.053,0.542,0.715,-0.015,2.303,2.023,0.122,0.147,0.290
129,4.267,0.963,0.645,0.516,0.311,0.331,1.351,-0.047,0.330,0.604,-0.060,2.403,2.134,0.027,0.151,0.371
130,4.300,0.962,0.645,0.517,0.216,0.224,1.413,-0.042,0.327,0.589,-0.032,2.331,2.085,-0.016,0.112,0.266
131,4.333,0.961,0.649,0.518,0.217,0.225,1.385,-0.028,0.389,0.634,-0.007,2.441,2.190,-0.018,0.131,0.337
132,4.367,0.961,0.654,0.519,0.166,0.191,1.592,-0.030,0.465,0.688,0.005,2.433,2.195,-0.012,0.110,0.357
133,4.400,0.964,0.649,0.516,0.175,0.262,1.595,0.003,0.385,0.469,-0.037,2.118,1.960,0.073,0.032,0.305
134,4.433,0.966,0.656,0.517,0.125,0.179,1.451,0.011,0.330,0.382,-0.065,1.921,1.786,0.039,0.021,0.249
135,4.467,0.965,0.661,0.517,0.294,0.342,1.485,-0.006,0.453,0.465,-0.020,2.086,2.077,0.004,0.043,0.307
136,4.500,0.969,0.675,0.513,0.305,0.285,1.266,0.003,0.309,0.364,0.010,2.143,2.090,-0.096,0.037,0.361
137,4.533,0.971,0.672,0.506,0.424,0.466,1.103,0.037,0.428,0.415,0.028,2.205,2.218,-0.072,0.124,0.518
138,4.567,0.969,0.671,0.506,0.387,0.354,0.956,-0.051,0.365,0.422,0.026,2.043,2.024,-0.098,0.046,0.379
139,4.600,0.970,0.669,0.507,0.350,0.386,1.127,-0.003,0.401,0.378,0.046,2.171,2.069,-0.096,0.061,0.401
140,4.633,0.969,0.672,0.514,0.253,0.243,0.840,-0.024,0.351,0.462,0.005,1.988,2.025,-0.120,0.084,0.483
141,4.667,0.970,0.673,0.508,0.296,0.315,0.847,-0.023,0.348,0.415,0.040,1.972,2.005,-0.091,0.057,0.381
142,4.700,0.970,0.670,0.512,0.201,0.207,1.025,-0.021,0.311,0.478,0.012,1.921,2.012,-0.088,0.055,0.309
143,4.733,0.971,0.668,0.512,0.221,0.222,1.038,-0.018,0.310,0.478,0.027,2.014,1.974,-0.078,0.045,0.350
144,4.767,0.972,0.670,0.514,0.270,0.257,0.868,-0.021,0.248,0.377,0.042,1.971,2.046,-0.093,0.057,0.356
145,4.800,0.970,0.672,0.501,0.427,0.472,1.010,0.006,0.264,0.312,0.041,2.024,1.760,-0.083,0.089,0.349
146,4.833,0.969,0.677,0.500,0.424,0.461,0.684,-0.061,0.239,0.368,0.083,2.076,1.701,-0.070,0.099,0.384
147,4.867,0.969,0.677,0.499,0.453,0.558,0.872,-0.047,0.256,0.438,0.065,2.003,1.877,-0.059,0.068,0.416
148,4.900,0.968,0.676,0.504,0.549,0.553,0.757,-0.060,0.236,0.388,0.038,1.853,1.562,-0.100,0.025,0.295
149,4.933,0.971,0.676,0.504,0.418,0.461,0.537,-0.060,0.203,0.264,0.089,1.902,1.625,-0.151,0.055,0.307
150,4.967,0.971,0.674,0.496,0.432,0.442,0.403,-0.077,0.241,0.270,0.066,1.793,1.596,-0.103,0.054,0.349
151,5.000,0.970,0.678,0.505,0.402,0.401,0.938,-0.037,0.231,0.386,-0.019,1.849,1.673,-0.002,0.060,0.271
