frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
39,1.267,0.97,0.69,0.63,1.58,1.77,0.15,-0.15,0.14,0.00,0.02,0.73,0.67,-0.18,0.04,0.36
40,1.300,0.97,0.69,0.63,1.75,1.96,0.14,-0.15,0.12,0.01,-0.03,0.65,0.58,-0.18,0.03,0.37
41,1.333,0.97,0.69,0.63,1.67,1.88,0.14,-0.15,0.12,0.00,-0.01,0.59,0.61,-0.21,0.04,0.39
42,1.367,0.97,0.69,0.64,1.65,1.84,0.17,-0.12,0.14,-0.02,-0.01,0.58,0.58,-0.19,0.03,0.43
43,1.400,0.97,0.69,0.64,1.73,1.94,0.16,-0.12,0.13,-0.01,-0.02,0.58,0.54,-0.20,0.03,0.38
44,1.433,0.97,0.69,0.63,1.52,1.73,0.19,-0.12,0.12,-0.03,-0.03,0.63,0.67,-0.22,0.06,0.39
45,1.467,0.97,0.69,0.63,1.46,1.69,0.17,-0.12,0.12,-0.02,-0.04,0.56,0.67,-0.22,0.06,0.37
46,1.500,0.97,0.69,0.63,1.31,1.49,0.16,-0.05,0.11,0.03,0.00,0.58,0.44,-0.16,0.06,0.24
47,1.533,0.97,0.69,0.63,1.60,1.71,0.14,-0.11,0.09,0.01,0.01,0.65,0.49,-0.23,0.10,0.34
48,1.567,0.97,0.69,0.63,1.35,1.55,0.15,-0.11,0.09,-0.04,0.01,0.75,0.58,-0.24,0.11,0.39
49,1.600,0.97,0.69,0.64,1.00,1.10,0.20,-0.11,0.16,-0.04,-0.00,0.68,0.43,-0.12,0.01,0.25
50,1.633,0.97,0.69,0.64,1.56,1.83,0.18,-0.07,0.13,-0.03,0.05,0.63,0.54,-0.17,-0.00,0.32
51,1.667,0.97,0.69,0.63,1.48,1.80,0.16,-0.13,0.11,-0.01,0.02,0.48,0.48,-0.19,0.01,0.26
52,1.700,0.97,0.69,0.63,1.49,1.74,0.17,-0.08,0.14,-0.03,0.03,0.61,0.50,-0.16,-0.01,0.31
53,1.733,0.97,0.69,0.64,1.45,1.74,0.16,-0.10,0.14,-0.04,0.06,0.64,0.55,-0.15,0.02,0.27
54,1.767,0.97,0.69,0.63,1.57,1.96,0.15,-0.15,0.14,-0.03,0.03,0.56,0.47,-0.17,0.00,0.28
55,1.800,0.97,0.69,0.63,1.23,1.44,0.17,-0.08,0.11,-0.03,0.00,0.55,0.42,-0.15,0.01,0.23
56,1.833,0.97,0.69,0.64,1.39,1.63,0.17,-0.08,0.14,-0.01,-0.00,0.54,0.41,-0.11,-0.03,0.23
57,1.867,0.97,0.69,0.64,1.37,1.58,0.15,-0.08,0.16,-0.04,-0.00,0.58,0.44,-0.11,-0.03,0.27
58,1.900,0.97,0.68,0.63,0.91,1.05,0.13,-0.07,0.11,-0.01,-0.07,0.39,0.43,-0.17,0.06,0.24
59,1.933,0.97,0.69,0.63,1.12,1.26,0.13,-0.13,0.12,-0.02,-0.04,0.46,0.42,-0.13,0.05,0.23
60,1.967,0.97,0.69,0.63,0.86,0.98,0.19,-0.13,0.14,0.01,0.02,0.56,0.47,-0.15,0.07,0.23
61,2.000,0.97,0.70,0.62,0.49,0.52,0.16,-0.15,0.14,0.04,-0.02,0.40,0.47,-0.12,0.04,0.20
62,2.033,0.97,0.70,0.62,0.52,0.53,0.14,-0.16,0.10,0.06,-0.01,0.49,0.44,-0.19,0.07,0.15
63,2.067,0.97,0.70,0.62,0.37,0.37,0.16,-0.13,0.11,0.05,-0.01,0.51,0.45,-0.10,0.05,0.16
64,2.100,0.97,0.69,0.63,0.65,0.73,0.15,-0.16,0.14,0.06,0.03,0.43,0.40,-0.09,0.09,0.22
65,2.133,0.97,0.69,0.63,0.53,0.52,0.12,-0.15,0.13,0.04,0.04,0.55,0.37,-0.06,0.07,0.14
66,2.167,0.97,0.69,0.62,0.71,0.71,0.12,-0.18,0.10,0.03,0.04,0.44,0.35,-0.12,0.07,0.17
67,2.200,0.97,0.69,0.62,0.64,0.67,0.07,-0.18,0.15,0.04,0.04,0.41,0.30,-0.10,0.09,0.17
68,2.233,0.97,0.69,0.63,0.95,1.05,0.06,-0.22,0.18,0.03,0.07,0.44,0.34,-0.15,0.06,0.19
69,2.267,0.97,0.69,0.63,1.21,1.35,0.03,-0.24,0.16,0.03,0.09,0.42,0.35,-0.20,0.05,0.25
70,2.300,0.97,0.69,0.62,0.55,0.43,0.09,-0.13,0.14,0.01,-0.02,0.31,0.30,-0.10,0.05,0.18
71,2.333,0.97,0.69,0.63,0.93,0.78,0.14,-0.18,0.22,0.00,0.07,0.55,0.37,-0.13,0.03,0.25
72,2.367,0.97,0.70,0.62,0.58,0.46,0.13,-0.18,0.18,0.01,0.04,0.52,0.37,-0.11,0.04,0.28
73,2.400,0.97,0.69,0.63,0.52,0.35,0.26,-0.10,0.22,0.06,0.01,0.61,0.32,-0.17,0.04,0.06
74,2.433,0.97,0.69,0.63,0.44,0.29,0.33,-0.09,0.20,0.09,-0.00,0.52,0.30,-0.15,0.04,0.04
75,2.467,0.97,0.70,0.63,0.42,0.27,0.37,-0.11,0.17,0.15,0.03,0.36,0.24,-0.12,0.05,0.05
76,2.500,0.97,0.70,0.62,0.39,0.27,0.52,-0.07,0.25,0.11,0.03,0.53,0.30,-0.17,0.05,0.10
77,2.533,0.97,0.70,0.62,0.37,0.27,0.54,-0.07,0.20,0.12,0.02,0.52,0.35,-0.15,0.03,0.08
78,2.567,0.97,0.70,0.63,0.35,0.26,0.34,-0.08,0.22,0.11,0.01,0.54,0.41,-0.15,0.04,0.12
79,2.600,0.97,0.70,0.63,0.47,0.33,0.27,-0.12,0.21,0.12,0.04,0.37,0.26,-0.13,0.04,0.02
80,2.633,0.97,0.70,0.63,0.65,0.45,0.18,-0.13,0.24,0.06,-0.00,0.48,0.35,-0.14,0.04,0.06
81,2.667,0.97,0.69,0.62,0.49,0.31,0.24,-0.12,0.30,0.12,0.00,0.51,0.41,-0.13,0.05,0.03
82,2.700,0.97,0.70,0.62,1.03,0.70,0.37,-0.15,0.30,0.05,0.01,0.59,0.55,-0.17,0.02,0.11
83,2.733,0.97,0.70,0.62,0.84,0.62,0.42,-0.14,0.28,0.08,0.02,0.50,0.53,-0.16,0.03,0.08
84,2.767,0.97,0.70,0.62,0.73,0.44,0.46,-0.14,0.38,0.06,0.01,0.70,0.58,-0.16,0.08,0.10
85,2.800,0.97,0.70,0.64,0.43,0.36,0.43,-0.17,0.22,0.04,0.02,0.59,0.44,-0.17,0.03,0.09
86,2.833,0.97,0.70,0.64,0.44,0.40,0.38,-0.18,0.23,0.01,0.00,0.75,0.54,-0.17,0.02,0.15
87,2.867,0.97,0.70,0.63,0.47,0.43,0.53,-0.14,0.23,0.04,0.01,0.68,0.50,-0.16,0.06,0.17
88,2.900,0.97,0.70,0.63,0.34,0.24,0.36,-0.13,0.22,0.03,-0.01,0.74,0.48,-0.19,0.05,0.14
89,2.933,0.97,0.70,0.63,0.48,0.39,0.29,-0.17,0.25,-0.03,-0.00,0.67,0.43,-0.18,0.04,0.17
90,2.967,0.97,0.70,0.64,0.47,0.44,0.42,-0.13,0.23,0.04,-0.04,0.59,0.44,-0.18,0.06,0.23
91,3.000,0.97,0.70,0.64,0.47,0.37,0.35,-0.13,0.25,0.01,-0.01,0.61,0.47,-0.17,0.04,0.18
92,3.033,0.97,0.71,0.63,0.46,0.41,0.26,-0.15,0.23,-0.01,-0.02,0.64,0.41,-0.13,0.01,0.21
93,3.067,0.97,0.71,0.64,0.48,0.45,0.37,-0.12,0.25,0.02,-0.01,0.68,0.53,-0.14,0.08,0.19
94,3.100,0.96,0.69,0.63,0.34,0.14,0.13,-0.11,0.25,-0.02,-0.08,0.55,0.34,-0.08,0.09,0.23
95,3.133,0.96,0.70,0.63,0.55,0.43,0.18,-0.16,0.26,-0.02,-0.01,0.69,0.47,-0.10,0.07,0.20
96,3.167,0.96,0.70,0.63,0.38,0.22,0.21,-0.15,0.27,-0.01,-0.01,0.66,0.42,-0.08,0.06,0.17
97,3.200,0.96,0.70,0.61,0.23,0.12,0.17,-0.10,0.18,0.04,-0.09,0.49,0.49,-0.07,0.07,0.13
98,3.233,0.96,0.70,0.61,0.34,0.28,0.16,-0.10,0.16,0.03,-0.02,0.54,0.55,-0.14,0.04,0.13
99,3.267,0.96,0.70,0.61,0.22,0.12,0.18,-0.09,0.18,0.04,-0.03,0.58,0.53,-0.09,0.06,0.08
100,3.300,0.96,0.70,0.61,0.49,0.49,0.17,-0.14,0.24,-0.00,0.02,0.48,0.58,-0.14,0.04,0.07
101,3.333,0.96,0.70,0.61,0.43,0.55,0.35,-0.09,0.23,0.04,0.03,0.47,0.53,-0.14,0.04,0.10
102,3.367,0.96,0.70,0.61,0.25,0.29,0.26,-0.11,0.18,0.07,-0.01,0.38,0.59,-0.13,0.06,0.15
103,3.400,0.96,0.70,0.61,0.27,0.32,0.26,-0.11,0.21,0.03,-0.01,0.58,0.66,-0.17,0.04,0.12
104,3.433,0.97,0.70,0.61,0.26,0.31,0.29,-0.14,0.23,0.08,0.00,0.48,0.61,-0.17,0.04,0.16
105,3.467,0.97,0.70,0.61,0.35,0.34,0.22,-0.12,0.25,0.04,0.02,0.70,0.73,-0.17,0.05,0.20
106,3.500,0.97,0.69,0.62,0.55,0.41,0.11,-0.15,0.27,-0.01,0.01,0.64,0.67,-0.19,0.07,0.25
107,3.533,0.97,0.69,0.62,0.73,0.70,0.15,-0.17,0.29,-0.02,0.07,0.77,0.82,-0.23,0.07,0.27
108,3.567,0.97,0.69,0.61,0.61,0.56,0.24,-0.15,0.28,0.02,0.02,0.70,0.76,-0.23,0.06,0.22
109,3.600,0.97,0.69,0.61,0.78,0.78,0.25,-0.12,0.26,-0.04,0.01,0.70,0.68,-0.19,0.08,0.23
110,3.633,0.97,0.69,0.63,1.38,1.65,0.31,-0.10,0.25,0.00,0.11,0.71,0.60,-0.18,0.09,0.25
111,3.667,0.97,0.69,0.62,0.68,0.81,0.34,-0.12,0.28,-0.01,0.03,0.80,0.73,-0.17,0.06,0.21
112,3.700,0.97,0.69,0.62,1.06,1.30,0.33,-0.12,0.25,-0.03,0.05,0.72,0.68,-0.18,0.07,0.19
113,3.733,0.97,0.69,0.62,1.30,1.61,0.24,-0.11,0.26,0.04,0.10,0.72,0.78,-0.16,0.10,0.27
114,3.767,0.97,0.69,0.61,1.17,1.52,0.13,-0.16,0.22,-0.09,0.05,0.69,0.63,-0.12,0.12,0.24
115,3.800,0.97,0.68,0.62,1.37,1.61,0.20,-0.16,0.20,-0.09,0.06,0.83,0.61,-0.11,0.09,0.27
116,3.833,0.97,0.69,0.62,1.07,1.14,0.17,-0.14,0.19,-0.08,0.01,0.68,0.59,-0.13,0.07,0.20
117,3.867,0.97,0.69,0.62,1.22,1.29,0.20,-0.14,0.22,-0.05,0.06,0.70,0.65,-0.15,0.06,0.24
118,3.900,0.97,0.69,0.62,1.26,1.43,0.14,-0.14,0.21,-0.03,0.06,0.90,0.73,-0.11,0.08,0.30
119,3.933,0.97,0.69,0.62,0.87,0.94,0.08,-0.15,0.22,-0.07,0.01,0.91,0.66,-0.08,0.09,0.26
120,3.967,0.97,0.68,0.63,0.80,0.81,0.42,-0.10,0.24,0.00,0.01,0.84,0.62,-0.13,0.12,0.19
121,4.000,0.96,0.69,0.63,0.37,0.40,0.50,-0.08,0.30,0.12,0.03,0.74,0.49,-0.10,0.05,0.18
122,4.033,0.96,0.69,0.63,0.51,0.58,0.36,-0.06,0.29,0.05,0.04,0.95,0.62,-0.08,0.06,0.26
123,4.067,0.96,0.68,0.63,0.45,0.56,0.45,-0.05,0.33,0.12,-0.02,0.92,0.69,-0.05,0.05,0.25
124,4.100,0.96,0.69,0.62,0.81,0.93,0.31,-0.07,0.24,-0.02,0.01,0.87,0.67,-0.10,0.10,0.33
125,4.133,0.96,0.69,0.63,0.62,0.64,0.36,-0.03,0.27,0.03,-0.01,0.90,0.62,-0.12,0.07,0.31
126,4.167,0.97,0.68,0.63,0.72,0.70,0.50,-0.01,0.25,-0.07,0.05,0.93,0.66,-0.11,0.13,0.40
127,4.200,0.97,0.68,0.63,1.06,0.96,0.47,-0.04,0.25,-0.06,0.06,0.78,0.68,-0.17,0.11,0.39
128,4.233,0.97,0.68,0.62,1.40,1.47,0.52,-0.05,0.23,0.03,0.04,0.86,0.77,-0.15,0.12,0.43
129,4.267,0.97,0.67,0.63,1.01,0.99,0.75,-0.02,0.29,0.04,0.03,0.87,0.83,-0.15,0.10,0.44
130,4.300,0.97,0.67,0.64,1.16,1.19,0.12,-0.09,0.27,-0.02,0.07,0.82,0.57,-0.13,0.09,0.36
131,4.333,0.97,0.67,0.64,0.63,0.56,0.15,-0.06,0.35,-0.01,0.06,0.70,0.58,-0.10,0.10,0.28
132,4.367,0.97,0.67,0.64,0.89,0.91,0.13,-0.10,0.31,-0.00,0.03,0.70,0.66,-0.11,0.08,0.49
133,4.400,0.96,0.66,0.63,1.34,1.40,0.15,-0.12,0.24,-0.02,0.05,0.61,0.45,-0.19,0.10,0.24
134,4.433,0.96,0.67,0.63,0.98,0.81,0.28,-0.10,0.35,0.10,0.07,0.51,0.43,-0.15,0.11,0.18
135,4.467,0.96,0.68,0.63,1.03,0.92,0.20,-0.10,0.37,0.08,0.07,0.59,0.37,-0.13,0.06,0.20
136,4.500,0.96,0.69,0.63,0.60,0.57,0.37,-0.10,0.34,0.17,0.08,0.64,0.45,-0.09,0.06,0.26
137,4.533,0.96,0.70,0.62,0.81,0.89,0.19,-0.11,0.34,0.11,0.05,0.69,0.48,-0.10,0.07,0.36
138,4.567,0.96,0.68,0.62,0.93,0.90,0.14,-0.09,0.30,0.06,0.01,0.62,0.57,-0.12,0.09,0.30
139,4.600,0.96,0.68,0.63,0.81,0.82,0.18,-0.09,0.31,0.08,0.00,0.63,0.62,-0.14,0.09,0.36
140,4.633,0.96,0.69,0.62,0.80,0.90,0.28,-0.07,0.27,0.10,0.04,0.71,0.61,-0.12,0.10,0.37
141,4.667,0.96,0.68,0.63,0.78,0.86,0.29,-0.08,0.28,0.10,0.03,0.73,0.63,-0.12,0.09,0.37
142,4.700,0.96,0.67,0.62,0.98,0.82,0.18,-0.06,0.28,0.04,-0.02,0.53,0.48,-0.12,0.10,0.19
143,4.733,0.96,0.65,0.63,1.09,1.15,0.16,-0.08,0.17,0.05,-0.00,0.27,0.29,-0.13,0.07,0.20
144,4.767,0.96,0.65,0.63,1.19,1.22,0.05,-0.02,0.11,-0.03,-0.00,0.35,0.44,-0.13,0.08,0.32
145,4.800,0.96,0.68,0.62,0.39,0.25,0.30,-0.07,0.16,-0.03,-0.03,0.72,0.66,-0.04,0.05,0.25
146,4.833,0.96,0.68,0.62,0.32,0.26,0.21,-0.07,0.13,0.05,-0.01,0.60,0.55,-0.06,0.03,0.24
147,4.867,0.96,0.68,0.62,0.55,0.39,0.33,-0.09,0.25,0.01,0.02,0.73,0.63,-0.03,0.05,0.25
148,4.900,0.96,0.68,0.62,0.44,0.32,0.23,-0.06,0.33,0.02,-0.03,0.82,0.74,-0.04,0.07,0.33
149,4.933,0.97,0.69,0.63,0.77,0.56,0.03,-0.02,0.27,-0.06,-0.01,0.76,0.59,-0.06,0.04,0.40
150,4.967,0.97,0.70,0.63,0.98,0.77,0.03,-0.08,0.30,-0.12,0.01,0.87,0.59,-0.09,0.05,0.32
