frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.971,0.727,0.580,0.676,0.567,0.419,-0.118,0.137,0.149,0.015,0.433,0.277,-0.107,-0.024,0.066
2,0.033,0.972,0.724,0.589,0.342,0.187,0.472,-0.103,0.083,0.141,-0.031,0.235,0.202,-0.085,0.011,0.017
3,0.067,0.971,0.721,0.570,0.614,0.534,0.344,-0.178,0.119,0.086,-0.000,0.356,0.250,-0.128,-0.009,0.093
4,0.100,0.971,0.724,0.569,0.477,0.413,0.307,-0.166,0.111,0.097,-0.025,0.310,0.205,-0.127,-0.000,0.075
5,0.133,0.970,0.722,0.578,0.391,0.260,0.355,-0.116,0.064,0.108,-0.006,0.335,0.219,-0.093,0.014,0.092
6,0.167,0.969,0.725,0.576,0.461,0.338,0.279,-0.139,0.068,0.097,-0.011,0.306,0.201,-0.087,0.013,0.089
7,0.200,0.969,0.726,0.573,0.628,0.616,0.298,-0.160,0.113,0.056,0.022,0.302,0.209,-0.082,-0.022,0.088
8,0.233,0.971,0.720,0.575,1.428,1.529,0.156,-0.240,0.108,-0.012,0.006,0.675,0.296,-0.131,-0.011,0.236
9,0.267,0.972,0.725,0.583,1.754,1.851,0.099,-0.237,0.084,-0.025,-0.025,0.542,0.275,-0.159,-0.015,0.286
10,0.300,0.972,0.716,0.581,1.749,1.900,0.103,-0.254,0.106,-0.027,0.007,0.687,0.273,-0.113,0.028,0.273
11,0.333,0.974,0.716,0.577,1.790,2.086,0.140,-0.244,0.156,-0.003,-0.015,0.712,0.270,-0.105,-0.002,0.252
12,0.367,0.974,0.717,0.572,1.541,1.773,0.173,-0.250,0.161,0.019,0.019,0.665,0.368,-0.157,-0.019,0.220
13,0.400,0.974,0.713,0.576,1.789,1.593,0.139,-0.187,0.133,0.044,-0.007,0.389,0.204,-0.131,-0.060,0.188
14,0.433,0.973,0.716,0.575,1.766,1.533,0.135,-0.249,0.174,0.061,-0.017,0.283,0.230,-0.150,-0.022,0.162
15,0.467,0.973,0.712,0.578,1.726,1.578,0.095,-0.203,0.141,0.040,-0.009,0.213,0.119,-0.146,-0.024,0.105
16,0.500,0.974,0.718,0.581,1.923,1.874,0.147,-0.224,0.135,0.048,0.000,0.290,0.121,-0.103,-0.040,0.123
17,0.533,0.975,0.712,0.572,1.903,1.805,0.211,-0.229,0.119,0.023,-0.043,0.415,0.125,-0.120,-0.032,0.131
18,0.567,0.975,0.711,0.577,1.559,1.417,0.109,-0.182,0.101,0.052,-0.027,0.375,0.092,-0.104,0.025,0.144
19,0.600,0.974,0.708,0.588,1.486,1.517,0.172,-0.242,0.077,0.054,-0.005,0.196,0.096,-0.080,-0.008,0.169
20,0.633,0.974,0.709,0.577,1.606,1.465,0.125,-0.213,0.113,0.029,-0.014,0.397,0.155,-0.146,-0.010,0.259
21,0.667,0.974,0.705,0.579,1.789,1.823,0.278,-0.143,0.138,0.073,0.039,0.439,0.122,-0.154,-0.015,0.137
22,0.700,0.975,0.705,0.577,1.696,1.809,0.259,-0.176,0.145,0.064,0.015,0.388,0.130,-0.165,0.002,0.166
23,0.733,0.974,0.706,0.581,1.891,2.037,0.314,-0.140,0.141,0.055,0.039,0.493,0.116,-0.138,0.008,0.195
24,0.767,0.974,0.710,0.580,2.257,2.367,0.349,-0.122,0.109,0.087,-0.001,0.300,0.103,-0.146,0.016,0.101
25,0.800,0.973,0.714,0.574,1.620,1.559,0.319,-0.188,0.197,0.104,-0.005,0.256,0.301,-0.165,-0.026,0.144
