frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.97,0.71,0.59,1.60,1.79,0.40,-0.25,0.15,0.02,-0.06,1.06,1.44,-0.16,-0.03,0.53
17,0.533,0.97,0.71,0.58,2.05,2.20,0.54,-0.25,0.18,0.06,-0.04,1.03,1.60,-0.17,0.03,0.47
18,0.567,0.97,0.72,0.58,1.52,1.72,0.40,-0.23,0.17,-0.07,-0.08,1.02,1.47,-0.24,-0.01,0.47
19,0.600,0.97,0.71,0.59,1.73,1.85,0.52,-0.16,0.17,-0.03,-0.02,1.04,1.50,-0.26,-0.01,0.57
20,0.633,0.97,0.72,0.58,1.69,1.84,0.48,-0.19,0.14,0.01,-0.03,1.01,1.27,-0.21,-0.01,0.52
21,0.667,0.97,0.73,0.58,1.77,1.77,0.57,-0.20,0.19,-0.02,0.00,1.15,1.22,-0.21,-0.01,0.58
22,0.700,0.97,0.73,0.59,1.55,1.51,0.55,-0.17,0.18,0.01,-0.03,1.17,1.16,-0.14,0.01,0.69
23,0.733,0.97,0.73,0.59,1.67,1.55,0.54,-0.16,0.23,-0.03,-0.00,1.20,1.28,-0.23,0.02,0.63
24,0.767,0.97,0.73,0.58,1.55,1.43,0.55,-0.12,0.22,0.05,-0.03,0.94,1.32,-0.13,0.03,0.59
25,0.800,0.97,0.72,0.58,1.19,1.00,0.76,-0.09,0.31,0.10,-0.03,1.20,1.47,-0.11,0.04,0.59
26,0.833,0.97,0.73,0.58,1.16,1.01,1.13,-0.11,0.30,0.11,-0.04,0.97,1.31,-0.10,0.10,0.52
27,0.867,0.97,0.72,0.59,0.66,0.51,1.10,-0.06,0.21,0.02,-0.07,1.01,1.51,-0.05,0.05,0.63
28,0.900,0.97,0.71,0.58,0.68,0.64,0.86,-0.03,0.23,0.06,-0.09,0.92,1.24,-0.06,0.05,0.74
29,0.933,0.97,0.72,0.59,0.75,0.66,1.16,-0.04,0.19,0.05,-0.05,0.92,1.32,-0.07,0.07,0.62
30,0.967,0.97,0.71,0.59,0.78,0.76,0.98,-0.05,0.20,0.05,-0.01,0.89,1.33,-0.11,0.09,0.69
31,1.000,0.97,0.72,0.58,0.75,0.75,1.13,-0.05,0.18,0.01,0.00,1.06,1.50,-0.13,0.08,0.50
32,1.033,0.97,0.72,0.58,0.90,0.89,0.86,0.04,0.22,0.09,0.05,1.00,1.46,-0.18,0.11,0.44
33,1.067,0.97,0.72,0.59,0.91,0.85,0.77,-0.04,0.21,0.05,0.03,1.04,1.55,-0.23,0.08,0.49
34,1.100,0.97,0.72,0.58,0.93,0.98,1.07,0.02,0.17,0.13,-0.01,1.13,1.36,-0.15,0.10,0.42
35,1.133,0.97,0.72,0.59,0.98,0.96,0.73,-0.03,0.16,0.02,0.04,0.92,1.47,-0.16,0.08,0.50
36,1.167,0.97,0.70,0.58,1.49,1.41,0.81,-0.03,0.16,-0.03,0.01,0.99,1.57,-0.17,0.12,0.50
37,1.200,0.96,0.69,0.59,1.81,1.99,0.93,-0.10,0.16,-0.01,-0.04,0.95,1.27,-0.22,0.02,0.22
38,1.233,0.96,0.67,0.59,1.98,2.34,0.95,-0.01,0.11,0.07,-0.06,1.07,1.28,-0.11,0.07,0.34
39,1.267,0.97,0.68,0.58,1.73,1.98,0.93,0.03,0.14,0.17,0.05,1.04,1.32,-0.18,0.11,0.27
40,1.300,0.97,0.67,0.59,1.63,1.92,0.72,0.01,0.15,0.10,0.05,1.31,1.73,-0.06,0.14,0.55
41,1.333,0.97,0.67,0.59,1.26,1.55,0.71,-0.00,0.15,0.13,0.02,1.06,1.52,-0.13,0.11,0.40
42,1.367,0.97,0.67,0.59,1.53,1.81,0.58,0.02,0.13,0.09,0.04,1.23,1.62,-0.10,0.12,0.48
43,1.400,0.97,0.66,0.58,1.49,1.70,0.64,-0.02,0.13,0.11,0.07,1.11,1.43,-0.09,0.07,0.38
44,1.433,0.97,0.67,0.58,1.81,2.06,0.66,0.05,0.07,0.15,0.04,1.25,1.52,-0.05,0.05,0.53
45,1.467,0.96,0.67,0.59,1.37,1.59,0.75,0.03,0.10,0.19,0.03,1.05,1.48,-0.07,0.10,0.60
46,1.500,0.96,0.67,0.58,1.57,1.70,0.83,0.02,0.06,0.11,0.01,1.08,1.37,-0.07,0.04,0.49
47,1.533,0.96,0.68,0.58,1.52,1.52,0.60,0.01,0.09,0.13,-0.01,0.88,1.29,-0.11,0.09,0.51
48,1.567,0.96,0.68,0.58,1.68,1.73,0.45,0.01,0.08,0.11,0.01,1.03,1.37,-0.09,0.07,0.57
49,1.600,0.97,0.68,0.58,0.95,1.00,0.51,0.02,0.08,0.02,-0.04,0.70,0.98,-0.09,0.05,0.34
50,1.633,0.97,0.68,0.59,1.54,1.48,0.67,0.02,0.09,0.03,-0.02,0.79,1.09,-0.12,0.06,0.43
51,1.667,0.97,0.68,0.58,2.03,1.94,0.31,0.01,0.02,0.02,0.04,0.87,0.97,-0.14,0.04,0.49
52,1.700,0.97,0.67,0.58,1.17,1.24,0.37,0.03,0.05,0.00,0.04,0.96,1.17,-0.11,0.03,0.51
53,1.733,0.97,0.68,0.59,1.22,1.30,0.09,-0.02,0.07,0.05,0.01,0.90,1.23,-0.11,0.03,0.59
54,1.767,0.97,0.68,0.58,1.57,1.63,0.23,0.04,0.04,0.08,-0.02,0.99,1.40,-0.06,0.07,0.59
55,1.800,0.97,0.68,0.58,2.01,2.07,0.16,0.06,0.00,0.13,-0.00,0.90,1.33,-0.06,0.05,0.62
56,1.833,0.97,0.68,0.58,1.74,1.80,0.30,0.06,0.03,0.09,0.00,0.87,1.30,-0.11,0.05,0.60
57,1.867,0.97,0.68,0.58,1.67,1.72,0.47,0.05,0.08,0.08,-0.00,0.98,1.36,-0.20,0.06,0.40
58,1.900,0.97,0.68,0.58,1.57,1.67,0.43,0.08,0.09,0.06,-0.04,0.97,1.34,-0.13,0.07,0.44
59,1.933,0.97,0.68,0.59,1.50,1.58,0.21,0.05,0.08,0.03,-0.01,0.77,1.19,-0.14,0.01,0.64
60,1.967,0.97,0.68,0.58,1.46,1.53,0.47,0.05,0.03,0.10,0.07,0.81,1.08,-0.15,0.07,0.47
61,2.000,0.97,0.68,0.59,1.00,1.08,0.49,0.06,0.14,0.07,-0.03,1.14,1.03,-0.14,0.07,0.47
62,2.033,0.96,0.68,0.58,1.18,1.10,0.85,0.06,0.13,0.06,-0.03,1.06,1.12,-0.08,0.11,0.43
63,2.067,0.96,0.68,0.58,1.05,0.97,0.73,0.03,0.20,0.04,-0.02,0.97,0.92,-0.12,0.06,0.27
64,2.100,0.96,0.68,0.57,1.66,1.57,0.63,0.05,0.15,0.10,0.03,0.86,0.93,-0.04,0.05,0.37
65,2.133,0.97,0.67,0.57,0.55,0.61,0.96,0.04,0.17,0.22,-0.11,0.74,0.86,-0.05,0.06,0.37
66,2.167,0.97,0.68,0.58,0.43,0.39,1.24,0.02,0.23,0.33,-0.12,0.51,0.85,-0.05,0.07,0.33
67,2.200,0.97,0.68,0.58,0.50,0.54,0.99,0.06,0.21,0.30,-0.09,0.65,1.15,-0.04,0.06,0.41
68,2.233,0.97,0.68,0.56,0.94,0.99,0.73,0.07,0.16,0.19,-0.06,0.71,1.25,-0.11,0.03,0.37
69,2.267,0.97,0.68,0.57,0.66,0.65,0.93,0.03,0.27,0.27,-0.10,0.56,1.19,-0.13,0.01,0.31
70,2.300,0.97,0.67,0.58,0.67,0.77,0.97,0.06,0.24,0.24,-0.07,0.62,1.06,-0.10,0.07,0.49
71,2.333,0.97,0.67,0.57,0.89,0.99,1.16,0.08,0.22,0.25,-0.06,0.85,1.26,-0.10,0.05,0.42
72,2.367,0.97,0.67,0.55,0.80,0.95,0.92,0.05,0.24,0.33,-0.09,0.87,1.26,-0.08,0.07,0.41
73,2.400,0.96,0.67,0.52,1.29,0.88,0.19,-0.10,0.11,0.01,0.01,0.71,0.71,-0.07,-0.03,0.18
74,2.433,0.95,0.67,0.49,1.08,1.09,0.57,-0.11,0.21,0.20,0.03,0.41,0.40,-0.16,-0.07,-0.02
75,2.467,0.94,0.66,0.42,0.17,0.03,0.35,-0.04,0.11,0.15,-0.06,0.47,0.44,-0.05,0.02,0.03
76,2.500,0.95,0.69,0.36,0.07,0.01,0.36,-0.05,0.10,0.04,-0.06,0.30,0.31,-0.06,-0.03,-0.06
77,2.533,0.95,0.68,0.34,0.11,0.06,0.32,-0.03,0.07,0.01,-0.04,0.51,0.42,-0.03,-0.03,-0.00
78,2.567,0.95,0.71,0.38,0.17,-0.01,0.25,-0.07,0.07,0.00,0.01,0.61,0.35,0.01,-0.02,-0.04
79,2.600,0.94,0.70,0.47,0.20,0.10,0.34,-0.07,0.27,0.01,0.13,0.94,0.84,0.19,0.21,0.29
80,2.633,0.97,0.72,0.52,0.88,0.94,0.06,-0.07,0.10,-0.04,0.13,0.63,0.72,-0.14,0.03,0.49
81,2.667,0.97,0.69,0.61,0.75,0.64,0.06,-0.06,0.08,-0.01,0.10,0.58,0.95,-0.05,-0.07,0.37
82,2.700,0.97,0.71,0.69,0.94,0.98,0.13,-0.09,0.07,0.10,0.07,0.40,0.69,-0.16,-0.01,0.07
83,2.733,0.96,0.74,0.70,1.65,1.66,0.03,-0.03,0.17,-0.05,0.06,1.05,0.82,-0.21,-0.04,0.22
84,2.767,0.96,0.73,0.70,1.48,1.39,0.06,0.03,0.20,0.10,-0.02,0.95,1.11,-0.14,-0.04,0.24
85,2.800,0.96,0.74,0.67,1.38,1.47,0.02,-0.13,0.22,0.09,0.10,1.07,1.41,-0.11,0.01,0.27
86,2.833,0.97,0.73,0.64,1.45,1.38,0.07,-0.10,0.14,0.05,0.08,0.66,0.76,-0.18,0.00,0.38
87,2.867,0.97,0.72,0.64,0.96,0.74,0.05,-0.11,0.23,0.01,-0.00,0.75,0.71,-0.02,-0.03,0.30
88,2.900,0.97,0.72,0.62,0.96,0.76,0.06,-0.13,0.20,-0.00,-0.05,0.94,0.97,-0.01,-0.05,0.44
89,2.933,0.97,0.72,0.59,0.74,0.58,0.06,-0.09,0.12,0.02,-0.08,0.62,0.62,-0.05,-0.05,0.22
90,2.967,0.97,0.71,0.59,0.62,0.36,0.03,-0.05,0.09,-0.02,-0.11,0.71,0.56,-0.02,-0.02,0.25
91,3.000,0.97,0.70,0.58,1.46,1.56,0.05,-0.12,0.10,0.08,0.10,0.66,0.52,-0.12,-0.03,0.37
92,3.033,0.97,0.70,0.59,1.73,1.68,0.03,-0.14,0.17,0.08,0.09,0.55,0.56,-0.17,-0.06,0.21
93,3.067,0.96,0.67,0.59,2.15,2.19,-0.04,-0.02,0.14,0.08,0.08,0.54,0.61,-0.16,-0.01,0.32
94,3.100,0.97,0.68,0.58,1.82,1.98,-0.07,-0.16,0.10,0.06,0.06,0.70,0.68,-0.14,-0.03,0.35
95,3.133,0.97,0.69,0.57,1.78,1.96,-0.04,-0.10,0.10,0.04,0.04,0.49,0.56,-0.13,-0.03,0.36
96,3.167,0.97,0.69,0.57,1.41,1.30,-0.05,-0.10,0.12,0.02,0.08,0.56,0.63,-0.15,-0.03,0.43
97,3.200,0.97,0.71,0.57,1.83,1.75,0.24,-0.05,0.15,0.12,0.05,0.33,0.41,-0.16,-0.06,0.24
98,3.233,0.97,0.70,0.55,1.39,1.57,0.29,-0.08,0.17,0.22,0.08,0.67,0.48,-0.13,-0.06,0.18
99,3.267,0.97,0.69,0.57,1.58,1.44,-0.01,-0.13,0.15,-0.01,0.09,0.36,0.43,-0.08,-0.06,0.34
100,3.300,0.97,0.69,0.57,1.58,1.44,0.00,-0.05,0.16,-0.02,0.06,0.54,0.42,-0.08,-0.01,0.37
101,3.333,0.97,0.69,0.56,1.29,1.26,0.01,-0.10,0.15,-0.00,0.03,0.44,0.35,-0.09,-0.01,0.26
102,3.367,0.97,0.69,0.56,1.61,1.45,0.04,-0.08,0.16,0.02,0.06,0.45,0.47,-0.09,-0.05,0.22
103,3.400,0.97,0.70,0.56,1.55,1.38,0.00,-0.16,0.13,0.01,0.02,0.26,0.33,-0.08,-0.01,0.17
104,3.433,0.98,0.70,0.57,1.91,1.82,0.05,-0.10,0.12,0.03,0.02,0.24,0.29,-0.11,-0.05,0.27
105,3.467,0.98,0.69,0.57,1.57,1.41,0.04,-0.12,0.13,0.03,0.02,0.24,0.29,-0.12,-0.02,0.14
106,3.500,0.97,0.70,0.57,1.08,0.97,-0.01,-0.15,0.09,0.04,-0.01,0.39,0.38,-0.07,-0.02,0.17
107,3.533,0.97,0.70,0.57,1.68,1.76,0.03,-0.11,0.12,0.03,0.02,0.36,0.35,-0.06,-0.03,0.18
108,3.567,0.97,0.69,0.58,1.39,1.29,-0.01,-0.03,0.12,0.03,-0.01,0.53,0.24,-0.11,-0.02,0.11
109,3.600,0.97,0.70,0.57,1.72,1.64,0.12,-0.07,0.21,0.04,0.01,0.25,0.18,-0.12,0.02,0.15
110,3.633,0.97,0.70,0.58,1.48,1.46,0.14,-0.13,0.19,-0.01,0.01,0.29,0.19,-0.11,0.01,0.08
111,3.667,0.97,0.70,0.57,1.13,1.02,0.18,-0.11,0.13,0.12,0.01,0.34,0.24,-0.13,-0.04,0.24
112,3.700,0.97,0.69,0.58,1.34,1.28,0.07,-0.12,0.14,0.05,-0.02,0.29,0.17,-0.12,-0.04,0.21
113,3.733,0.97,0.70,0.57,1.64,1.62,0.03,-0.14,0.17,0.08,0.01,0.22,0.18,-0.17,-0.04,0.31
114,3.767,0.98,0.70,0.57,1.45,1.52,0.04,-0.18,0.16,0.07,0.03,0.28,0.18,-0.14,-0.04,0.26
115,3.800,0.98,0.70,0.58,1.27,1.32,0.05,-0.16,0.12,0.08,0.02,0.22,0.24,-0.09,0.00,0.32
116,3.833,0.98,0.70,0.58,1.46,1.47,0.11,-0.19,0.17,0.06,-0.03,0.20,0.23,-0.12,-0.05,0.27
117,3.867,0.98,0.70,0.58,1.42,1.25,0.06,-0.13,0.11,0.08,0.02,0.27,0.30,-0.11,-0.05,0.30
118,3.900,0.98,0.70,0.58,1.34,1.26,0.09,-0.20,0.12,0.08,0.01,0.28,0.26,-0.14,-0.06,0.27
119,3.933,0.98,0.71,0.58,2.00,1.86,0.13,-0.13,0.18,0.07,0.07,0.35,0.41,-0.16,-0.04,0.35
120,3.967,0.98,0.71,0.57,1.97,1.75,0.19,-0.14,0.13,0.06,-0.01,0.41,0.41,-0.17,-0.06,0.33
121,4.000,0.97,0.70,0.58,0.95,1.00,0.08,-0.08,0.14,0.05,-0.11,0.16,0.17,-0.07,0.04,0.04
122,4.033,0.97,0.70,0.58,0.69,0.60,0.09,-0.13,0.11,0.09,-0.08,0.13,0.19,0.00,0.04,0.00
123,4.067,0.97,0.70,0.59,1.10,1.06,0.04,-0.21,0.14,0.06,-0.06,0.28,0.24,-0.08,-0.06,0.13
124,4.100,0.97,0.70,0.59,1.25,1.34,-0.01,-0.14,0.11,0.06,-0.06,0.25,0.22,-0.06,-0.04,0.17
125,4.133,0.97,0.70,0.60,1.51,1.63,0.00,-0.19,0.11,0.03,-0.05,0.34,0.33,-0.11,-0.00,0.29
126,4.167,0.97,0.70,0.60,1.40,1.52,-0.00,-0.16,0.09,0.04,-0.07,0.44,0.32,-0.15,0.01,0.27
127,4.200,0.97,0.70,0.60,1.32,1.58,0.03,-0.14,0.11,0.04,-0.03,0.48,0.30,-0.10,-0.01,0.36
128,4.233,0.97,0.70,0.60,1.37,1.60,0.04,-0.20,0.08,0.05,-0.04,0.56,0.24,-0.09,-0.02,0.27
129,4.267,0.97,0.70,0.59,1.43,1.73,0.03,-0.16,0.12,0.04,-0.04,0.51,0.27,-0.11,0.02,0.23
130,4.300,0.97,0.70,0.59,1.71,1.87,-0.01,-0.22,0.13,0.03,-0.01,0.61,0.27,-0.14,-0.02,0.26
131,4.333,0.97,0.71,0.59,1.55,1.80,0.07,-0.15,0.14,0.06,0.01,0.46,0.26,-0.14,-0.03,0.19
132,4.367,0.97,0.71,0.59,1.62,1.92,-0.02,-0.15,0.10,0.04,-0.02,0.36,0.24,-0.10,0.01,0.27
133,4.400,0.97,0.69,0.58,1.69,1.66,0.07,-0.17,0.09,0.08,0.01,0.26,0.19,-0.12,-0.06,0.22
134,4.433,0.97,0.67,0.60,1.64,1.83,0.06,-0.23,0.15,0.12,0.02,0.17,0.17,-0.14,-0.05,0.12
135,4.467,0.97,0.67,0.59,1.12,0.91,0.16,-0.13,0.17,0.06,-0.07,0.45,0.15,-0.15,-0.03,0.09
136,4.500,0.97,0.67,0.59,1.04,0.88,0.08,-0.21,0.15,0.07,-0.10,0.31,0.08,-0.14,0.00,0.06
137,4.533,0.97,0.68,0.59,0.55,0.40,0.13,-0.16,0.18,0.06,-0.10,0.37,0.19,-0.06,0.02,0.14
138,4.567,0.97,0.69,0.59,1.04,0.99,0.20,-0.19,0.20,0.07,-0.01,0.40,0.21,-0.16,-0.03,0.10
139,4.600,0.97,0.71,0.58,1.05,1.14,0.29,-0.17,0.18,0.08,0.05,0.32,0.21,-0.16,-0.03,0.12
140,4.633,0.97,0.71,0.58,1.31,1.31,0.20,-0.19,0.18,0.04,0.06,0.46,0.24,-0.17,-0.05,0.16
141,4.667,0.97,0.70,0.58,1.66,1.68,0.16,-0.21,0.14,0.01,0.03,0.55,0.32,-0.19,-0.05,0.26
142,4.700,0.97,0.70,0.58,0.62,0.56,0.38,-0.15,0.14,0.12,0.01,0.44,0.26,-0.14,-0.06,0.19
143,4.733,0.97,0.70,0.57,0.68,0.64,0.24,-0.17,0.15,0.08,0.02,0.57,0.31,-0.09,-0.05,0.19
144,4.767,0.97,0.70,0.57,0.68,0.69,0.09,-0.24,0.12,0.06,-0.01,0.59,0.25,-0.08,-0.02,0.16
145,4.800,0.97,0.70,0.57,0.42,0.38,0.35,-0.12,0.13,0.09,-0.03,0.43,0.24,-0.11,-0.08,0.11
146,4.833,0.97,0.70,0.58,0.46,0.39,0.37,-0.13,0.08,0.08,0.02,0.62,0.36,-0.11,-0.06,0.13
147,4.867,0.97,0.71,0.58,0.39,0.24,0.51,-0.10,0.09,0.15,-0.07,0.35,0.16,-0.08,-0.07,0.04
148,4.900,0.97,0.71,0.57,0.48,0.35,0.90,-0.10,0.12,0.09,-0.04,0.29,0.21,-0.13,-0.06,0.01
149,4.933,0.97,0.71,0.57,0.37,0.29,0.72,-0.10,0.13,0.12,-0.07,0.45,0.27,-0.11,-0.06,0.08
150,4.967,0.97,0.72,0.57,0.55,0.40,0.76,-0.16,0.13,0.04,-0.08,0.48,0.21,-0.14,-0.05,0.03
151,5.000,0.97,0.71,0.57,0.42,0.19,0.80,-0.04,0.12,0.09,-0.10,0.43,0.18,-0.11,-0.02,0.01
