frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
97,3.200,0.92,0.60,0.68,0.10,0.11,0.29,0.04,0.20,-0.08,-0.03,0.82,0.92,0.11,-0.05,0.30
98,3.233,0.92,0.60,0.68,0.12,0.11,0.44,0.05,0.04,-0.10,-0.00,0.80,1.22,0.06,-0.00,0.37
99,3.267,0.93,0.59,0.65,0.13,0.14,0.15,-0.00,0.11,-0.09,0.06,0.84,1.11,0.10,0.03,0.25
100,3.300,0.93,0.59,0.65,0.11,0.07,0.20,0.06,-0.09,-0.12,0.15,1.03,1.08,0.06,0.07,0.46
101,3.333,0.92,0.60,0.63,0.15,0.14,0.36,0.13,-0.07,-0.03,0.06,0.32,1.09,0.16,0.06,0.42
102,3.367,0.94,0.60,0.61,0.38,0.13,0.42,0.10,0.07,0.02,0.09,0.61,0.89,0.07,0.32,0.47
103,3.400,0.94,0.60,0.62,0.29,0.17,0.40,0.08,0.07,0.13,0.18,0.59,1.07,0.18,0.30,0.52
104,3.433,0.93,0.61,0.63,0.26,0.22,0.54,0.09,0.11,0.16,0.21,0.51,0.83,0.21,0.34,0.75
105,3.467,0.92,0.58,0.60,1.05,0.61,-0.12,0.09,0.15,-0.09,0.06,0.38,0.84,-0.08,0.28,0.77
106,3.500,0.94,0.58,0.60,0.27,0.07,0.13,0.18,0.14,-0.21,0.05,0.44,0.82,0.10,0.23,0.56
107,3.533,0.94,0.58,0.60,0.27,0.07,0.15,0.17,-0.00,-0.15,-0.01,0.50,0.75,0.18,0.28,0.44
108,3.567,0.94,0.57,0.60,0.14,0.11,0.03,0.08,0.06,-0.12,-0.01,0.36,0.66,0.05,0.13,0.55
109,3.600,0.93,0.57,0.60,0.12,0.16,0.05,0.08,-0.09,-0.01,0.06,0.27,0.49,0.19,0.18,0.52
110,3.633,0.92,0.56,0.61,0.03,0.07,0.11,0.05,-0.02,-0.02,0.01,0.22,0.53,0.16,0.13,0.37
111,3.667,0.92,0.58,0.61,0.08,0.02,0.11,0.05,0.02,0.02,-0.02,0.31,0.34,0.20,0.09,0.25
112,3.700,0.93,0.58,0.61,0.01,0.01,0.09,0.03,0.06,0.06,0.04,0.13,0.27,0.17,0.11,0.11
113,3.733,0.93,0.59,0.62,0.09,0.06,0.17,0.05,0.02,-0.01,-0.02,0.34,0.40,0.12,0.07,0.25
114,3.767,0.93,0.60,0.62,0.17,0.09,0.18,0.06,0.05,0.10,-0.01,0.39,0.43,0.18,0.05,0.23
115,3.800,0.91,0.59,0.62,0.14,0.05,0.10,0.03,0.05,0.03,0.03,0.36,0.40,0.11,0.06,0.08
116,3.833,0.93,0.59,0.64,0.16,0.10,0.24,0.12,0.02,0.07,0.05,0.38,0.72,0.16,0.03,0.31
117,3.867,0.93,0.58,0.65,0.15,0.17,0.29,0.08,-0.03,-0.06,0.08,0.90,0.87,-0.02,0.25,0.58
118,3.900,0.92,0.55,0.64,0.14,0.15,0.24,0.08,-0.09,0.05,0.14,0.50,0.61,0.18,0.19,0.47
119,3.933,0.92,0.56,0.63,0.08,0.09,0.25,0.08,-0.17,0.02,0.15,0.70,0.77,0.22,0.14,0.40
120,3.967,0.93,0.57,0.63,0.04,0.08,0.23,0.03,-0.13,0.04,0.13,0.24,0.70,0.09,0.17,0.32
121,4.000,0.91,0.56,0.62,0.03,0.08,0.08,0.03,-0.05,0.04,0.07,0.24,0.24,0.13,0.11,0.20
122,4.033,0.89,0.56,0.64,0.00,0.03,0.08,-0.01,0.00,0.01,0.02,0.31,0.21,0.08,0.36,0.13
123,4.067,0.89,0.56,0.63,0.01,-0.04,0.11,-0.03,-0.00,0.06,-0.07,0.28,0.10,0.01,0.16,0.12
124,4.100,0.89,0.58,0.64,0.06,-0.06,0.19,-0.04,0.06,0.08,-0.07,0.43,0.11,-0.06,0.19,0.11
125,4.133,0.92,0.59,0.63,0.12,0.06,0.16,0.01,0.08,0.07,0.02,0.63,0.36,-0.08,0.27,0.03
126,4.167,0.94,0.58,0.63,0.14,0.08,0.19,0.04,0.21,0.03,-0.02,0.68,0.72,-0.04,0.28,0.31
127,4.200,0.93,0.58,0.63,0.10,0.07,0.26,0.07,0.24,0.08,-0.05,0.61,0.70,-0.08,0.23,0.31
128,4.233,0.90,0.59,0.64,0.05,0.10,0.19,0.03,-0.04,0.15,0.05,0.09,0.24,0.04,0.10,0.49
129,4.267,0.91,0.63,0.62,0.05,0.17,0.12,0.08,-0.02,-0.01,0.07,0.38,1.03,-0.01,0.26,0.92
130,4.300,0.93,0.62,0.62,0.34,0.21,0.33,-0.02,0.11,-0.01,-0.08,0.48,0.38,0.07,0.50,0.31
131,4.333,0.91,0.62,0.61,0.23,0.12,1.16,0.11,0.33,0.19,-0.03,0.37,0.69,0.10,0.23,0.15
132,4.367,0.92,0.61,0.60,1.22,1.00,0.34,0.03,0.12,-0.10,0.00,0.43,0.48,0.11,0.26,0.66
133,4.400,0.94,0.63,0.61,0.99,1.03,0.05,-0.02,0.16,0.11,0.04,0.20,0.24,-0.10,0.00,0.41
134,4.433,0.94,0.66,0.64,0.45,0.50,0.71,-0.10,0.14,0.17,0.01,0.27,0.18,-0.00,0.06,0.25
135,4.467,0.94,0.70,0.60,1.11,0.73,0.59,-0.07,0.15,0.03,-0.02,0.22,0.13,-0.18,0.05,-0.04
136,4.500,0.93,0.69,0.60,0.71,0.37,0.27,-0.09,0.24,-0.05,0.01,0.46,0.41,-0.11,0.13,0.17
137,4.533,0.94,0.65,0.63,0.73,0.37,0.48,-0.13,0.12,0.01,0.03,0.32,0.14,-0.04,0.03,0.02
138,4.567,0.94,0.66,0.61,0.61,0.26,0.54,-0.03,0.18,0.04,0.06,0.30,0.19,-0.06,0.10,0.04
139,4.600,0.95,0.66,0.61,0.54,0.22,0.25,-0.02,0.18,0.06,0.03,0.42,0.18,-0.13,0.08,0.10
140,4.633,0.95,0.66,0.60,0.25,0.13,0.22,-0.03,0.16,0.08,-0.06,0.11,0.08,-0.06,0.10,0.00
141,4.667,0.95,0.65,0.61,0.22,0.10,0.59,0.02,0.11,0.12,-0.06,0.12,-0.05,-0.05,0.08,-0.02
142,4.700,0.96,0.66,0.61,0.31,0.20,0.53,0.03,0.18,0.11,-0.06,0.18,0.08,-0.11,0.09,0.03
143,4.733,0.95,0.64,0.59,0.22,0.14,0.85,-0.01,0.14,0.15,-0.04,0.04,0.08,-0.13,0.05,-0.09
144,4.767,0.95,0.63,0.56,0.38,0.22,0.95,-0.02,0.14,0.23,-0.03,0.24,0.16,-0.07,0.08,-0.12
145,4.800,0.96,0.66,0.50,0.48,0.16,0.64,-0.03,0.20,0.21,0.03,0.14,0.10,-0.13,0.12,-0.09
146,4.833,0.94,0.66,0.48,0.30,0.08,0.34,0.10,0.23,0.14,0.01,0.43,0.11,-0.03,0.17,0.11
147,4.867,0.88,0.67,0.56,0.56,0.33,0.64,0.13,0.37,0.24,-0.05,0.43,1.00,0.20,0.08,0.28
148,4.900,0.91,0.68,0.56,0.28,0.36,0.34,0.07,0.06,0.11,-0.03,0.48,0.52,0.14,0.15,0.51
149,4.933,0.92,0.65,0.53,0.19,0.08,0.39,0.09,0.24,0.14,-0.01,0.63,0.19,0.00,0.18,0.35
150,4.967,0.93,0.65,0.55,0.12,0.13,0.26,0.05,0.09,0.07,-0.07,0.48,0.23,0.01,0.15,0.27
