frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.93,0.64,0.58,0.16,0.08,0.09,-0.09,0.08,0.18,-0.07,0.37,0.14,-0.01,0.23,0.34
19,0.600,0.93,0.63,0.58,0.25,0.14,0.06,-0.14,0.07,0.18,-0.04,0.58,0.19,-0.04,0.23,0.35
20,0.633,0.93,0.63,0.58,0.21,0.13,0.11,-0.12,0.10,0.21,-0.05,0.47,0.17,-0.05,0.19,0.37
21,0.667,0.93,0.63,0.58,0.13,0.07,0.06,-0.16,0.06,0.19,-0.05,0.47,0.11,-0.04,0.18,0.32
22,0.700,0.93,0.63,0.58,0.11,0.07,0.03,-0.14,0.10,0.20,-0.05,0.31,0.09,-0.03,0.18,0.30
23,0.733,0.93,0.63,0.59,0.08,0.08,0.00,-0.14,0.12,0.18,-0.09,0.35,0.11,-0.02,0.21,0.30
24,0.767,0.94,0.64,0.59,0.03,0.05,0.02,-0.11,0.11,0.10,-0.09,0.46,0.15,0.04,0.23,0.28
25,0.800,0.94,0.63,0.59,0.02,0.06,0.17,-0.07,0.05,0.18,-0.09,0.28,0.09,0.08,0.33,0.30
26,0.833,0.94,0.64,0.59,-0.03,0.05,0.14,-0.06,0.06,0.17,-0.03,0.30,0.10,0.06,0.26,0.41
27,0.867,0.94,0.63,0.58,0.01,0.04,0.16,-0.02,0.12,0.18,-0.09,0.32,0.12,0.07,0.25,0.32
28,0.900,0.94,0.64,0.59,-0.02,0.03,0.15,-0.04,0.11,0.19,-0.08,0.37,0.13,0.08,0.30,0.33
29,0.933,0.94,0.64,0.59,-0.02,0.03,0.15,-0.04,0.10,0.18,-0.08,0.37,0.13,0.08,0.32,0.32
30,0.967,0.94,0.64,0.59,-0.03,0.04,0.16,-0.03,0.11,0.18,-0.09,0.37,0.14,0.10,0.39,0.40
31,1.000,0.94,0.64,0.59,0.06,0.05,0.15,-0.03,0.15,0.22,-0.07,0.21,0.08,0.06,0.26,0.30
32,1.033,0.94,0.64,0.59,0.06,0.05,0.12,-0.05,0.14,0.25,-0.04,0.14,0.07,0.05,0.21,0.31
33,1.067,0.94,0.64,0.59,-0.01,0.03,0.16,-0.04,0.12,0.21,-0.07,0.24,0.09,0.09,0.30,0.30
34,1.100,0.94,0.64,0.59,0.01,0.06,0.19,-0.04,0.15,0.23,-0.03,0.14,0.09,0.07,0.19,0.28
35,1.133,0.94,0.64,0.59,0.02,0.05,0.15,-0.06,0.13,0.22,-0.03,0.23,0.12,0.07,0.21,0.25
36,1.167,0.94,0.63,0.58,0.07,0.02,0.17,-0.06,0.14,0.19,-0.14,0.42,0.07,0.05,0.23,0.13
37,1.200,0.94,0.63,0.59,0.04,0.09,0.10,-0.07,0.07,0.11,-0.10,0.18,0.13,0.07,0.38,0.21
38,1.233,0.94,0.61,0.60,0.04,0.12,0.09,-0.11,0.10,0.11,-0.15,0.19,0.14,0.09,0.93,0.22
39,1.267,0.94,0.61,0.60,-0.02,0.05,0.07,-0.05,0.08,0.08,-0.15,0.24,0.10,0.09,0.78,0.18
40,1.300,0.94,0.62,0.60,0.02,0.05,0.06,-0.06,0.05,0.09,-0.12,0.32,0.12,0.06,0.50,0.22
41,1.333,0.94,0.61,0.60,0.04,0.08,0.03,-0.07,0.06,0.11,-0.12,0.26,0.11,0.03,0.26,0.20
42,1.367,0.94,0.61,0.59,-0.00,0.07,0.04,-0.05,0.07,0.12,-0.11,0.20,0.08,0.06,0.34,0.15
43,1.400,0.94,0.61,0.60,-0.00,0.08,0.04,-0.07,0.03,0.12,-0.12,0.32,0.08,0.04,0.32,0.21
44,1.433,0.94,0.60,0.60,0.01,0.07,0.04,-0.05,0.04,0.15,-0.10,0.15,0.07,0.04,0.25,0.06
45,1.467,0.94,0.60,0.60,-0.02,0.09,0.05,-0.06,0.04,0.13,-0.11,0.20,0.07,0.03,0.40,0.10
46,1.500,0.94,0.61,0.59,0.09,0.11,0.05,-0.07,0.08,0.13,-0.13,0.12,0.06,0.09,0.55,0.22
47,1.533,0.94,0.60,0.59,-0.01,0.06,0.11,-0.05,0.05,0.13,-0.10,0.22,0.04,0.09,0.53,0.26
48,1.567,0.93,0.60,0.60,0.02,0.04,0.07,-0.08,0.01,0.12,-0.08,0.20,0.04,0.11,0.76,0.17
49,1.600,0.93,0.61,0.61,0.00,0.06,0.10,-0.04,0.02,0.11,0.01,0.14,0.09,0.10,0.22,0.43
50,1.633,0.93,0.61,0.61,0.03,0.07,0.09,-0.04,0.03,0.11,-0.02,0.11,0.08,0.07,0.19,0.35
51,1.667,0.93,0.61,0.61,0.02,0.09,0.09,-0.03,0.07,0.14,-0.02,0.15,0.05,0.09,0.26,0.38
52,1.700,0.93,0.61,0.61,0.02,0.07,0.10,-0.03,0.06,0.16,0.02,0.14,0.04,0.07,0.29,0.41
53,1.733,0.93,0.61,0.61,0.02,0.06,0.10,-0.03,0.06,0.15,0.01,0.14,0.04,0.06,0.28,0.42
54,1.767,0.93,0.61,0.61,0.01,0.07,0.09,-0.04,0.04,0.14,-0.02,0.13,0.07,0.07,0.23,0.35
55,1.800,0.93,0.61,0.61,0.03,0.07,0.08,-0.04,0.04,0.13,-0.03,0.14,0.09,0.09,0.26,0.32
56,1.833,0.93,0.61,0.60,0.02,0.04,0.18,-0.03,0.07,0.18,-0.01,0.15,0.04,0.07,0.24,0.36
57,1.867,0.93,0.61,0.60,0.03,0.07,0.17,-0.04,0.15,0.19,0.00,0.12,0.08,0.12,0.20,0.28
58,1.900,0.93,0.63,0.59,0.04,0.06,0.30,-0.08,0.19,0.38,0.06,0.24,0.06,0.17,0.28,0.44
59,1.933,0.93,0.64,0.59,0.05,0.06,0.29,-0.05,0.17,0.29,0.05,0.21,0.07,0.17,0.26,0.41
60,1.967,0.93,0.64,0.60,0.02,-0.01,0.17,-0.07,0.22,0.29,0.03,0.23,0.12,0.16,0.13,0.49
61,2.000,0.93,0.63,0.59,0.08,0.05,0.39,-0.10,0.38,0.59,0.02,0.31,0.09,0.16,0.22,0.37
62,2.033,0.93,0.63,0.59,0.07,0.07,0.37,-0.08,0.34,0.52,-0.02,0.15,0.09,0.14,0.28,0.29
63,2.067,0.93,0.63,0.59,0.07,0.07,0.32,-0.09,0.33,0.48,-0.01,0.20,0.08,0.12,0.29,0.37
64,2.100,0.93,0.63,0.59,0.09,0.08,0.35,-0.07,0.32,0.48,-0.03,0.16,0.08,0.12,0.25,0.34
65,2.133,0.93,0.63,0.59,0.11,0.09,0.28,-0.04,0.30,0.35,-0.05,0.15,0.07,0.12,0.34,0.28
66,2.167,0.93,0.63,0.59,0.10,0.08,0.33,-0.06,0.30,0.36,-0.06,0.13,0.06,0.14,0.41,0.31
67,2.200,0.93,0.63,0.59,0.08,0.08,0.31,-0.06,0.31,0.36,-0.07,0.15,0.05,0.14,0.42,0.37
68,2.233,0.93,0.63,0.59,0.12,0.08,0.38,-0.07,0.34,0.45,-0.05,0.20,0.09,0.13,0.37,0.44
69,2.267,0.93,0.63,0.59,0.07,0.06,0.32,-0.03,0.37,0.47,-0.08,0.29,0.10,0.16,0.49,0.39
70,2.300,0.93,0.64,0.59,0.08,0.06,0.37,-0.01,0.35,0.42,-0.07,0.15,0.07,0.13,0.40,0.24
71,2.333,0.93,0.63,0.59,0.07,0.03,0.28,-0.04,0.34,0.38,-0.09,0.36,0.09,0.19,0.62,0.35
72,2.367,0.93,0.63,0.59,0.03,0.01,0.32,-0.05,0.34,0.35,-0.02,0.32,0.09,0.16,0.52,0.33
73,2.400,0.94,0.63,0.58,-0.06,0.08,0.36,-0.02,0.21,0.38,0.08,0.37,0.14,0.12,0.39,0.74
74,2.433,0.93,0.64,0.59,-0.08,0.07,0.20,-0.04,0.17,0.24,0.04,0.50,0.10,0.17,0.41,0.73
75,2.467,0.93,0.63,0.59,-0.04,0.10,0.13,-0.03,0.18,0.22,0.02,0.47,0.06,0.13,0.43,0.68
76,2.500,0.93,0.63,0.59,-0.05,0.11,0.15,-0.04,0.16,0.21,0.04,0.45,0.08,0.15,0.54,0.67
77,2.533,0.93,0.64,0.59,-0.03,0.11,0.14,-0.02,0.18,0.20,-0.02,0.41,0.07,0.15,0.54,0.62
78,2.567,0.93,0.64,0.58,-0.04,0.04,0.09,-0.04,0.12,0.16,-0.06,0.52,0.09,0.11,0.36,0.67
79,2.600,0.93,0.64,0.58,-0.02,0.04,0.13,-0.05,0.15,0.18,-0.04,0.52,0.10,0.13,0.34,0.61
80,2.633,0.93,0.65,0.59,-0.01,0.03,0.13,-0.04,0.13,0.16,-0.03,0.47,0.08,0.11,0.26,0.54
81,2.667,0.93,0.64,0.59,-0.01,0.05,0.17,-0.04,0.18,0.22,-0.07,0.41,0.07,0.12,0.33,0.62
82,2.700,0.93,0.64,0.59,-0.03,0.04,0.14,-0.04,0.12,0.16,-0.05,0.38,0.09,0.11,0.30,0.61
83,2.733,0.93,0.64,0.60,-0.04,0.05,0.11,-0.06,0.13,0.19,-0.06,0.43,0.07,0.08,0.28,0.48
84,2.767,0.94,0.64,0.59,-0.03,0.05,0.23,-0.03,0.12,0.22,-0.10,0.40,0.10,0.06,0.29,0.38
85,2.800,0.93,0.64,0.59,-0.00,0.03,0.22,0.01,0.09,0.21,-0.15,0.20,0.12,0.05,0.16,0.49
86,2.833,0.93,0.65,0.59,0.04,0.04,0.12,-0.01,0.11,0.15,-0.16,0.20,0.15,0.05,0.18,0.36
87,2.867,0.93,0.65,0.59,0.03,0.03,0.18,-0.02,0.12,0.19,-0.09,0.15,0.11,0.03,0.14,0.36
88,2.900,0.93,0.65,0.60,0.02,0.01,0.22,-0.02,0.11,0.18,-0.10,0.16,0.12,0.06,0.15,0.32
89,2.933,0.93,0.64,0.59,0.01,0.02,0.20,-0.02,0.09,0.18,-0.09,0.15,0.12,0.05,0.14,0.35
90,2.967,0.93,0.65,0.59,0.02,0.02,0.13,-0.03,0.08,0.18,-0.13,0.30,0.12,0.04,0.15,0.43
91,3.000,0.93,0.64,0.60,0.02,0.06,0.15,-0.03,0.05,0.17,-0.13,0.19,0.13,0.04,0.18,0.41
92,3.033,0.93,0.64,0.60,0.04,0.05,0.15,-0.04,0.09,0.17,-0.16,0.17,0.16,0.03,0.17,0.39
93,3.067,0.94,0.64,0.60,0.06,0.05,0.16,-0.06,0.09,0.15,-0.14,0.22,0.14,0.05,0.28,0.54
94,3.100,0.93,0.64,0.60,0.07,0.06,0.13,-0.04,0.08,0.13,-0.14,0.20,0.15,0.03,0.25,0.52
95,3.133,0.94,0.64,0.61,0.07,0.02,0.13,-0.04,0.08,0.14,-0.15,0.13,0.13,0.05,0.18,0.33
96,3.167,0.93,0.64,0.59,0.03,0.05,0.10,-0.05,0.11,0.16,-0.13,0.26,0.10,0.04,0.11,0.38
97,3.200,0.93,0.64,0.60,0.07,0.07,0.10,-0.06,0.12,0.18,-0.06,0.27,0.16,0.12,0.31,0.56
98,3.233,0.92,0.64,0.59,0.03,0.05,0.06,-0.06,0.13,0.18,-0.04,0.46,0.13,0.17,0.58,0.69
99,3.267,0.93,0.64,0.59,0.05,0.01,0.05,-0.08,0.17,0.20,-0.08,0.26,0.14,0.13,0.35,0.41
100,3.300,0.93,0.64,0.59,0.07,0.04,0.03,-0.07,0.18,0.18,-0.08,0.31,0.16,0.14,0.27,0.44
101,3.333,0.93,0.64,0.59,0.11,0.08,0.10,-0.07,0.19,0.22,-0.05,0.37,0.19,0.10,0.28,0.55
102,3.367,0.93,0.64,0.59,0.10,0.03,0.10,-0.05,0.19,0.21,-0.08,0.23,0.14,0.10,0.27,0.37
103,3.400,0.93,0.64,0.60,0.07,0.03,0.10,-0.07,0.21,0.22,-0.07,0.30,0.17,0.11,0.28,0.45
104,3.433,0.93,0.64,0.60,0.09,0.03,0.11,-0.06,0.19,0.22,-0.08,0.31,0.13,0.13,0.32,0.40
105,3.467,0.93,0.64,0.59,0.36,0.28,0.13,-0.05,0.18,0.19,-0.01,0.40,0.17,0.03,0.43,0.47
106,3.500,0.93,0.62,0.59,0.16,0.16,0.11,-0.08,0.12,0.13,-0.07,0.18,0.11,0.09,0.34,0.24
107,3.533,0.93,0.62,0.60,0.13,0.11,0.11,-0.06,0.15,0.12,-0.10,0.30,0.13,0.13,0.54,0.33
108,3.567,0.93,0.62,0.60,0.07,0.06,0.16,-0.04,0.22,0.14,-0.18,0.07,0.07,0.10,0.63,0.28
109,3.600,0.94,0.63,0.59,-0.00,0.05,0.18,-0.00,0.03,0.25,-0.13,0.08,0.07,0.00,0.21,0.27
110,3.633,0.94,0.64,0.59,0.04,0.02,0.10,-0.04,0.03,0.17,-0.14,0.08,0.06,-0.01,0.25,0.21
111,3.667,0.94,0.64,0.59,0.13,0.07,0.10,-0.06,0.07,0.20,-0.21,0.09,0.05,0.01,0.35,0.18
112,3.700,0.94,0.64,0.60,0.22,0.11,0.11,-0.06,0.10,0.15,-0.19,0.10,0.10,-0.01,0.33,0.17
113,3.733,0.94,0.64,0.61,0.18,0.09,0.06,-0.09,0.09,0.20,-0.14,0.10,0.07,0.00,0.38,0.14
114,3.767,0.94,0.64,0.61,0.18,0.13,0.13,-0.08,0.11,0.20,-0.16,0.08,0.00,-0.01,0.54,0.13
115,3.800,0.93,0.65,0.60,0.12,0.07,0.10,-0.06,0.11,0.13,-0.15,0.11,0.07,0.00,0.49,0.16
116,3.833,0.93,0.64,0.60,0.08,0.05,0.10,-0.07,0.05,0.11,-0.16,0.08,0.08,0.01,0.43,0.10
117,3.867,0.94,0.64,0.60,0.09,0.06,0.09,-0.08,0.07,0.11,-0.14,0.08,0.09,0.00,0.38,0.10
118,3.900,0.94,0.64,0.60,0.06,0.08,0.07,-0.08,0.04,0.11,-0.13,0.09,0.08,-0.02,0.45,0.10
119,3.933,0.94,0.61,0.60,-0.03,0.07,0.08,-0.03,-0.02,0.11,-0.11,0.08,0.05,0.02,0.48,0.18
120,3.967,0.94,0.61,0.61,0.05,0.07,0.05,-0.02,0.03,0.11,-0.12,0.00,0.13,0.07,0.23,0.12
121,4.000,0.94,0.61,0.62,0.06,0.04,0.18,-0.02,0.09,0.12,-0.18,0.03,0.11,0.04,0.17,0.30
122,4.033,0.94,0.63,0.61,0.07,0.06,0.26,0.00,0.16,0.22,-0.15,0.03,0.05,0.04,0.18,0.24
123,4.067,0.94,0.62,0.61,0.07,0.04,0.21,-0.01,0.14,0.19,-0.17,0.02,0.09,0.05,0.16,0.20
124,4.100,0.94,0.63,0.60,0.07,0.05,0.30,-0.00,0.17,0.24,-0.16,0.03,0.04,0.07,0.18,0.30
125,4.133,0.93,0.64,0.61,0.07,0.07,0.23,0.04,0.14,0.21,-0.13,0.02,0.07,0.05,0.15,0.32
126,4.167,0.93,0.64,0.60,0.08,0.07,0.26,0.04,0.19,0.22,-0.14,0.04,0.04,0.05,0.15,0.34
127,4.200,0.93,0.64,0.61,0.07,0.07,0.25,0.02,0.19,0.22,-0.15,0.05,0.04,0.05,0.17,0.30
128,4.233,0.93,0.64,0.61,0.07,0.06,0.23,0.02,0.17,0.20,-0.15,0.06,0.06,0.04,0.17,0.30
129,4.267,0.93,0.64,0.61,0.07,0.06,0.23,0.01,0.18,0.20,-0.16,0.05,0.06,0.04,0.15,0.27
130,4.300,0.93,0.64,0.60,0.07,0.06,0.24,0.02,0.21,0.21,-0.17,0.05,0.06,0.04,0.14,0.29
131,4.333,0.93,0.64,0.60,0.07,0.07,0.24,0.02,0.18,0.21,-0.16,0.04,0.07,0.04,0.16,0.24
132,4.367,0.94,0.63,0.60,0.03,0.08,0.13,-0.01,0.11,0.12,-0.11,0.04,0.08,0.00,0.18,0.38
133,4.400,0.94,0.64,0.60,0.02,0.10,0.21,0.00,0.04,0.17,-0.04,0.05,0.06,0.02,0.14,0.74
134,4.433,0.94,0.63,0.61,0.00,0.15,0.32,0.00,0.07,0.25,-0.04,0.04,0.07,0.03,0.17,0.83
135,4.467,0.94,0.64,0.60,0.01,0.14,0.19,0.00,0.05,0.14,-0.09,0.07,0.09,0.05,0.24,0.72
136,4.500,0.94,0.64,0.60,0.01,0.15,0.18,-0.00,0.05,0.15,-0.09,0.06,0.08,0.06,0.20,0.84
137,4.533,0.94,0.64,0.60,0.05,0.11,0.14,-0.04,0.06,0.13,-0.12,0.08,0.10,0.04,0.21,0.68
138,4.567,0.94,0.64,0.60,0.07,0.12,0.11,-0.03,0.05,0.12,-0.12,0.09,0.11,0.06,0.25,0.77
139,4.600,0.94,0.63,0.60,0.06,0.11,0.15,-0.01,0.05,0.12,-0.11,0.07,0.10,0.05,0.20,0.72
140,4.633,0.94,0.63,0.60,0.05,0.11,0.22,-0.00,0.05,0.16,-0.07,0.08,0.07,0.03,0.22,0.82
141,4.667,0.94,0.63,0.61,0.02,0.13,0.31,-0.00,0.09,0.21,-0.07,0.05,0.06,0.03,0.15,0.70
142,4.700,0.94,0.63,0.61,0.05,0.14,0.51,0.03,0.12,0.32,-0.02,0.04,0.10,0.05,0.17,0.70
143,4.733,0.94,0.62,0.61,0.05,0.11,0.35,-0.01,0.10,0.24,-0.07,0.04,0.06,0.01,0.15,0.56
144,4.767,0.94,0.62,0.61,0.02,0.07,0.09,-0.02,0.04,0.13,-0.07,0.03,0.07,0.02,0.14,0.24
145,4.800,0.94,0.61,0.62,0.14,0.16,0.54,0.02,0.17,0.25,-0.06,-0.02,-0.02,-0.05,0.09,0.19
146,4.833,0.94,0.61,0.61,0.12,0.16,0.21,-0.03,0.11,0.20,-0.04,0.01,0.01,-0.01,0.22,0.57
147,4.867,0.94,0.62,0.60,0.12,0.13,0.23,-0.01,0.19,0.19,-0.01,0.01,-0.00,0.02,0.24,0.57
148,4.900,0.94,0.61,0.60,0.12,0.15,0.22,-0.03,0.13,0.20,-0.06,0.01,-0.03,-0.02,0.27,0.48
149,4.933,0.94,0.60,0.61,0.08,0.10,0.07,-0.06,0.15,0.12,-0.07,-0.00,0.03,-0.01,0.26,0.58
150,4.967,0.94,0.61,0.61,0.16,0.15,0.28,-0.03,0.19,0.24,-0.03,-0.02,0.05,-0.03,0.22,0.61
