frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.97,0.79,0.53,0.04,0.04,-0.12,-0.02,-0.01,-0.00,0.76,-0.12,2.30,1.02,-0.10,0.78
2,0.033,0.97,0.79,0.52,0.02,0.05,-0.14,-0.01,0.01,0.01,0.73,-0.08,2.28,0.98,-0.10,0.71
3,0.067,0.97,0.79,0.51,0.05,0.07,-0.14,0.00,0.05,0.00,0.75,-0.11,2.22,1.04,-0.06,0.76
4,0.100,0.97,0.79,0.51,0.03,0.05,-0.12,0.00,0.06,0.03,0.75,-0.10,2.18,0.95,-0.10,0.62
5,0.133,0.97,0.79,0.50,0.04,0.08,-0.15,0.01,0.02,0.01,0.75,-0.07,2.19,0.94,-0.09,0.71
6,0.167,0.97,0.79,0.50,0.01,0.03,-0.12,-0.01,0.04,0.00,0.80,-0.11,2.09,0.91,-0.07,0.66
7,0.200,0.97,0.75,0.50,-0.05,0.03,-0.13,-0.04,0.06,0.00,0.70,-0.08,2.10,0.71,-0.01,0.75
8,0.233,0.97,0.75,0.50,-0.03,-0.00,-0.14,-0.04,0.05,-0.02,0.93,-0.07,2.06,0.74,-0.03,0.60
9,0.267,0.98,0.75,0.50,-0.02,-0.00,-0.14,-0.03,0.04,0.01,0.80,-0.05,2.13,0.85,-0.01,0.70
10,0.300,0.97,0.75,0.50,-0.04,0.03,-0.15,-0.03,0.05,0.01,0.75,-0.08,2.07,0.91,0.04,0.69
11,0.333,0.97,0.77,0.50,-0.01,0.04,-0.16,-0.05,0.04,0.01,0.91,-0.08,2.09,0.88,-0.09,0.54
12,0.367,0.97,0.77,0.50,0.01,0.04,-0.14,-0.02,0.03,0.02,0.86,-0.08,2.06,0.94,-0.10,0.57
13,0.400,0.97,0.77,0.50,0.03,0.01,-0.12,-0.03,0.04,0.00,0.82,-0.06,2.06,1.00,-0.10,0.54
14,0.433,0.97,0.77,0.50,0.03,0.02,-0.12,-0.02,0.03,0.00,0.87,-0.06,2.04,1.00,-0.10,0.54
15,0.467,0.97,0.77,0.50,0.04,0.02,-0.12,-0.02,0.02,-0.00,0.95,-0.06,2.03,0.98,-0.11,0.47
16,0.500,0.97,0.77,0.51,0.06,0.02,-0.12,-0.01,0.02,-0.02,0.91,-0.08,2.09,0.97,-0.14,0.46
17,0.533,0.97,0.78,0.50,0.07,0.02,-0.13,-0.00,0.00,-0.02,0.79,-0.08,2.12,0.95,-0.14,0.60
18,0.567,0.97,0.78,0.51,0.07,0.01,-0.13,-0.00,-0.03,0.00,0.78,-0.07,2.13,0.99,-0.15,0.63
19,0.600,0.97,0.78,0.50,0.08,0.03,-0.12,0.03,-0.01,0.00,0.77,-0.07,2.19,1.00,-0.14,0.63
20,0.633,0.97,0.79,0.51,0.08,0.03,-0.09,0.01,-0.01,0.01,0.79,-0.07,2.21,1.08,-0.12,0.62
21,0.667,0.97,0.79,0.50,0.06,0.03,-0.09,0.02,0.00,0.00,0.84,-0.07,2.23,1.03,-0.14,0.53
22,0.700,0.97,0.79,0.51,0.09,0.04,-0.11,0.03,-0.01,0.00,0.81,-0.06,2.21,1.00,-0.14,0.59
23,0.733,0.97,0.79,0.51,0.08,0.05,-0.10,0.05,-0.02,-0.02,0.86,-0.07,2.19,0.99,-0.13,0.63
24,0.767,0.97,0.78,0.51,0.10,0.05,-0.10,0.03,-0.02,0.01,0.84,-0.05,2.22,1.00,-0.15,0.61
25,0.800,0.97,0.79,0.51,0.12,0.10,-0.15,0.03,-0.04,-0.03,0.87,-0.06,2.11,1.00,-0.14,0.64
26,0.833,0.97,0.79,0.50,0.12,0.11,-0.15,0.02,-0.04,-0.03,0.84,-0.07,2.10,0.97,-0.14,0.64
27,0.867,0.97,0.79,0.51,0.13,0.12,-0.14,0.03,-0.05,-0.01,0.81,-0.07,2.11,0.97,-0.16,0.62
28,0.900,0.97,0.79,0.51,0.12,0.11,-0.14,0.02,-0.06,0.00,0.90,-0.08,2.10,1.02,-0.15,0.57
29,0.933,0.97,0.79,0.51,0.15,0.15,-0.14,0.02,-0.06,0.00,0.88,-0.07,2.13,1.00,-0.16,0.52
30,0.967,0.97,0.79,0.51,0.14,0.13,-0.14,0.04,-0.07,0.00,0.89,-0.07,2.15,0.99,-0.16,0.52
31,1.000,0.97,0.78,0.51,0.14,0.12,-0.14,0.04,-0.07,-0.00,0.87,-0.07,2.16,1.01,-0.15,0.52
32,1.033,0.97,0.79,0.51,0.16,0.15,-0.15,0.05,-0.05,0.01,0.82,-0.09,2.14,1.01,-0.16,0.55
33,1.067,0.97,0.79,0.51,0.15,0.17,-0.15,0.06,-0.04,0.00,0.78,-0.10,2.14,1.05,-0.15,0.59
