frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.977,0.755,0.565,0.072,0.022,-0.070,-0.011,0.154,0.049,-0.035,-0.015,0.087,0.011,0.239,1.154
2,0.033,0.972,0.755,0.555,0.052,0.004,-0.038,-0.030,0.067,0.044,-0.001,-0.064,0.041,-0.022,1.816,1.134
3,0.067,0.966,0.731,0.555,0.025,-0.027,-0.047,-0.025,0.059,0.034,0.048,-0.052,0.036,-0.022,2.015,1.198
4,0.100,0.967,0.729,0.550,0.029,-0.007,-0.024,-0.023,0.051,0.034,0.033,-0.036,0.041,-0.020,2.017,1.212
5,0.133,0.967,0.739,0.555,0.026,0.023,-0.013,-0.029,0.036,0.041,0.047,-0.025,0.047,-0.027,2.054,1.311
6,0.167,0.971,0.764,0.563,0.021,0.049,-0.027,-0.021,0.030,0.063,0.020,-0.059,0.034,-0.030,2.092,1.080
7,0.200,0.970,0.770,0.565,0.020,0.027,-0.038,-0.009,0.004,0.045,0.028,-0.060,0.074,-0.005,2.087,0.849
8,0.233,0.971,0.773,0.566,0.026,0.022,-0.028,-0.005,-0.003,0.050,0.019,-0.053,0.079,0.000,2.052,0.831
9,0.267,0.970,0.777,0.568,0.020,0.012,-0.022,0.005,-0.019,0.044,0.014,-0.063,0.084,-0.001,2.063,0.871
10,0.300,0.970,0.781,0.572,0.031,0.024,-0.034,0.008,0.004,0.050,0.006,-0.059,0.085,0.003,2.039,0.970
11,0.333,0.970,0.769,0.570,0.030,0.015,-0.023,-0.008,-0.014,0.045,0.008,-0.053,0.084,0.018,1.999,0.839
12,0.367,0.968,0.753,0.563,0.015,0.004,-0.041,-0.011,0.010,0.045,-0.030,-0.025,0.057,-0.013,2.143,0.821
13,0.400,0.969,0.743,0.564,-0.000,0.017,-0.042,-0.006,-0.007,0.034,-0.022,-0.019,0.036,-0.033,2.142,0.942
14,0.433,0.969,0.743,0.564,0.020,-0.000,-0.041,0.000,-0.004,0.050,-0.041,-0.026,0.036,-0.013,2.030,0.818
15,0.467,0.971,0.740,0.565,0.017,0.001,-0.025,-0.001,0.005,0.040,-0.055,-0.028,0.025,-0.006,2.015,0.832
16,0.500,0.972,0.740,0.568,0.014,0.004,-0.027,0.000,-0.017,0.040,-0.074,-0.034,0.019,-0.006,2.026,0.735
17,0.533,0.971,0.740,0.569,0.016,-0.005,-0.040,-0.011,-0.010,0.038,-0.063,-0.025,0.024,-0.008,2.053,0.837
18,0.567,0.969,0.744,0.561,0.034,-0.008,-0.034,-0.002,0.003,0.033,-0.045,-0.031,0.028,0.002,2.020,0.741
19,0.600,0.969,0.743,0.565,0.039,-0.015,-0.040,-0.009,-0.008,0.042,-0.057,-0.032,0.034,0.013,2.018,0.725
20,0.633,0.968,0.755,0.573,0.033,-0.017,-0.049,-0.012,-0.022,0.035,-0.078,-0.037,0.037,0.001,1.979,0.763
21,0.667,0.970,0.754,0.566,0.034,-0.015,-0.070,-0.026,-0.010,0.018,-0.045,-0.048,0.046,0.023,1.977,0.688
22,0.700,0.972,0.752,0.561,0.021,-0.027,-0.052,-0.019,-0.001,0.029,-0.049,-0.061,0.028,0.012,2.019,0.636
23,0.733,0.973,0.751,0.565,0.036,-0.011,-0.056,-0.029,-0.003,0.025,-0.012,-0.057,0.061,0.026,2.007,0.700
24,0.767,0.968,0.751,0.559,0.034,-0.022,-0.033,-0.018,-0.008,0.023,-0.063,-0.043,0.036,0.022,2.003,0.646
25,0.800,0.971,0.751,0.566,0.038,0.031,-0.054,-0.005,-0.039,0.029,-0.125,-0.062,0.035,-0.014,1.914,0.742
26,0.833,0.971,0.753,0.568,0.057,-0.001,-0.065,-0.020,-0.005,0.026,-0.103,-0.057,0.051,0.005,1.904,0.604
27,0.867,0.970,0.752,0.567,0.058,0.009,-0.046,-0.003,-0.009,0.042,-0.094,-0.073,0.050,-0.005,1.859,0.555
28,0.900,0.972,0.754,0.573,0.079,0.037,-0.057,0.002,0.001,0.038,-0.090,-0.079,0.045,-0.005,1.802,0.571
29,0.933,0.973,0.756,0.567,0.064,0.006,-0.067,-0.001,-0.008,0.026,-0.023,-0.076,0.056,-0.005,1.883,0.527
30,0.967,0.977,0.755,0.569,0.081,-0.003,-0.085,0.003,0.028,0.019,0.019,-0.082,0.058,0.017,1.690,0.436
31,1.000,0.979,0.761,0.559,0.096,-0.023,-0.079,0.003,0.045,-0.005,0.105,-0.093,0.032,0.011,1.571,0.395
32,1.033,0.979,0.761,0.568,0.052,0.001,-0.073,-0.002,0.068,-0.015,0.063,-0.111,0.068,0.016,1.062,0.561
33,1.067,0.982,0.758,0.565,0.068,-0.012,-0.052,-0.038,0.131,0.007,0.135,-0.118,0.057,0.040,0.242,0.872
34,1.100,0.984,0.752,0.563,0.087,-0.005,0.019,-0.005,0.109,0.007,0.171,-0.074,0.021,0.017,0.039,0.641
35,1.133,0.983,0.759,0.563,0.070,-0.004,0.045,0.003,0.130,0.023,0.298,-0.055,0.005,0.011,0.011,0.528
36,1.167,0.981,0.763,0.565,0.059,-0.048,0.027,0.018,0.158,0.037,0.724,-0.048,-0.027,-0.023,0.029,0.524
37,1.200,0.979,0.761,0.558,0.043,-0.056,0.026,0.013,0.102,0.025,1.107,-0.031,-0.018,-0.075,0.002,0.290
38,1.233,0.980,0.755,0.560,0.043,-0.055,-0.042,0.028,0.106,0.022,1.508,-0.083,-0.051,-0.043,0.065,0.237
39,1.267,0.977,0.760,0.560,0.086,0.039,-0.148,-0.005,0.174,0.119,1.823,-0.084,-0.053,0.016,2.000,0.589
40,1.300,0.971,0.754,0.559,0.021,0.071,-0.140,-0.012,0.174,0.103,2.009,-0.032,0.010,-0.022,3.241,0.518
41,1.333,0.974,0.749,0.549,0.010,0.044,-0.108,-0.034,0.293,0.096,2.110,0.040,0.015,-0.006,3.546,0.642
42,1.367,0.974,0.756,0.554,0.000,0.026,-0.134,-0.041,0.350,0.077,2.162,0.001,0.024,-0.002,3.597,0.655
43,1.400,0.972,0.749,0.546,0.021,0.001,-0.133,-0.030,0.294,0.072,2.224,0.038,0.043,0.011,3.612,0.936
44,1.433,0.972,0.755,0.548,0.023,0.006,-0.116,-0.045,0.424,0.060,2.351,-0.001,0.084,-0.024,3.588,0.819
45,1.467,0.972,0.747,0.543,0.060,0.008,-0.130,-0.037,0.454,0.053,2.492,-0.013,0.067,-0.039,3.635,0.698
46,1.500,0.963,0.755,0.535,0.068,0.019,-0.140,-0.024,0.498,0.073,2.707,-0.009,0.045,-0.049,3.606,0.688
47,1.533,0.955,0.749,0.547,0.087,0.012,-0.114,-0.027,0.617,0.089,2.749,-0.029,0.036,-0.040,3.569,0.680
48,1.567,0.963,0.747,0.541,0.075,-0.007,-0.094,-0.054,0.665,0.093,2.891,-0.034,0.053,0.003,3.583,0.829
49,1.600,0.958,0.738,0.536,0.108,0.006,-0.058,-0.043,0.677,0.133,2.895,-0.043,0.070,0.002,3.581,0.778
50,1.633,0.958,0.743,0.540,0.109,0.007,-0.066,-0.025,0.705,0.096,2.994,-0.039,0.032,0.025,3.623,0.878
51,1.667,0.953,0.746,0.532,0.107,-0.035,-0.093,-0.039,0.668,0.112,3.041,-0.034,0.043,0.006,3.665,0.987
52,1.700,0.967,0.736,0.535,0.119,-0.017,-0.079,-0.013,0.700,0.100,3.020,-0.046,0.024,0.015,3.637,1.009
53,1.733,0.970,0.736,0.538,0.140,-0.000,-0.080,-0.017,0.723,0.129,3.085,-0.042,0.044,0.026,3.665,1.127
54,1.767,0.971,0.741,0.542,0.144,-0.001,-0.119,-0.023,0.630,0.130,3.107,-0.028,0.048,0.042,3.690,1.044
55,1.800,0.964,0.744,0.534,0.109,0.000,-0.119,-0.040,0.733,0.117,3.091,-0.030,0.076,0.038,3.692,0.952
56,1.833,0.963,0.744,0.525,0.108,-0.013,-0.101,-0.047,0.667,0.124,3.107,-0.030,0.065,0.028,3.665,0.896
57,1.867,0.969,0.733,0.531,0.115,0.003,-0.110,-0.029,0.702,0.136,3.174,-0.040,0.053,0.033,3.721,1.137
