frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
32,1.033,0.970,0.769,0.553,0.074,0.023,2.479,0.036,0.028,0.115,-0.062,-0.109,-0.064,-0.014,0.129,-0.032
33,1.067,0.968,0.784,0.569,0.046,0.026,2.727,0.053,0.008,0.113,-0.095,-0.070,-0.077,-0.014,0.092,-0.038
34,1.100,0.974,0.784,0.577,0.052,0.017,2.929,0.086,0.020,0.101,-0.035,-0.103,-0.040,0.023,0.131,-0.011
35,1.133,0.970,0.803,0.567,0.110,0.008,3.136,0.152,0.029,0.108,-0.037,-0.072,-0.094,0.047,0.140,0.000
36,1.167,0.968,0.798,0.581,0.138,-0.029,3.080,0.343,0.071,0.085,0.026,-0.100,-0.087,0.094,0.117,0.036
37,1.200,0.959,0.795,0.604,0.092,-0.114,3.134,0.646,0.112,0.125,0.057,-0.070,-0.097,0.110,0.110,-0.008
38,1.233,0.946,0.808,0.616,0.089,-0.116,3.284,0.836,0.114,0.124,0.024,-0.120,-0.077,0.257,0.076,-0.070
39,1.267,0.948,0.807,0.633,0.099,-0.144,3.248,0.930,0.105,0.221,0.037,-0.097,-0.042,0.278,0.049,-0.137
40,1.300,0.953,0.809,0.635,0.138,-0.124,3.237,0.980,0.142,0.226,0.065,-0.120,-0.021,0.508,0.041,-0.179
41,1.333,0.959,0.808,0.631,0.118,-0.119,3.314,0.826,0.177,0.211,0.041,-0.128,0.009,0.461,0.015,-0.200
42,1.367,0.956,0.803,0.634,0.099,-0.115,3.238,0.881,0.216,0.287,0.107,-0.147,0.065,0.404,0.034,-0.174
43,1.400,0.948,0.804,0.632,0.083,-0.088,3.270,0.750,0.249,0.311,0.144,-0.148,0.140,0.469,0.005,-0.154
44,1.433,0.948,0.810,0.640,0.106,-0.059,3.280,0.655,0.253,0.282,0.183,-0.136,0.086,0.474,-0.012,-0.157
45,1.467,0.952,0.808,0.645,0.180,-0.055,3.205,0.702,0.216,0.287,0.247,-0.126,0.165,0.561,-0.014,-0.177
46,1.500,0.950,0.810,0.649,0.195,-0.063,3.232,0.578,0.221,0.303,0.228,-0.121,0.302,0.531,0.017,-0.188
47,1.533,0.946,0.808,0.649,0.186,-0.111,3.284,0.533,0.246,0.334,0.202,-0.152,0.388,0.538,0.052,-0.181
48,1.567,0.952,0.807,0.647,0.208,-0.098,3.265,0.592,0.283,0.335,0.165,-0.131,0.531,0.460,0.031,-0.197
49,1.600,0.957,0.801,0.651,0.209,-0.009,3.241,0.424,0.292,0.319,0.192,-0.121,0.493,0.473,0.001,-0.165
50,1.633,0.955,0.795,0.647,0.210,-0.077,3.210,0.462,0.302,0.300,0.379,-0.151,0.526,0.601,0.006,-0.169
51,1.667,0.956,0.800,0.646,0.211,-0.029,3.121,0.399,0.282,0.323,0.489,-0.161,0.629,0.624,0.002,-0.129
52,1.700,0.958,0.795,0.642,0.208,-0.048,3.203,0.417,0.309,0.304,0.548,-0.144,0.586,0.638,-0.016,-0.133
53,1.733,0.956,0.792,0.641,0.117,-0.060,3.193,0.298,0.288,0.304,0.727,-0.161,0.842,0.700,-0.068,-0.133
54,1.767,0.954,0.795,0.634,0.150,0.019,3.045,0.305,0.286,0.246,0.829,-0.181,1.107,0.869,-0.060,-0.192
55,1.800,0.950,0.786,0.629,0.161,-0.022,3.034,0.241,0.331,0.252,0.912,-0.232,1.314,0.902,-0.053,-0.180
56,1.833,0.955,0.785,0.630,0.153,-0.037,3.017,0.188,0.306,0.234,0.984,-0.314,1.443,0.973,-0.029,-0.189
57,1.867,0.953,0.782,0.630,0.151,0.010,2.815,0.116,0.288,0.212,0.978,-0.286,1.379,0.994,-0.032,-0.165
58,1.900,0.952,0.771,0.624,0.135,0.023,2.747,0.082,0.261,0.256,0.882,-0.269,1.564,1.134,-0.016,-0.167
59,1.933,0.951,0.774,0.618,0.133,0.041,2.459,0.108,0.150,0.173,1.002,-0.319,1.633,1.032,-0.061,-0.169
60,1.967,0.952,0.778,0.612,0.136,0.043,2.351,0.104,0.225,0.164,0.909,-0.321,1.851,1.194,-0.083,-0.234
61,2.000,0.955,0.767,0.609,0.159,-0.017,2.126,0.105,0.154,0.107,0.539,-0.257,1.933,1.105,-0.048,-0.184
62,2.033,0.958,0.770,0.604,0.163,-0.037,1.888,0.112,0.135,0.097,0.676,-0.234,1.917,1.040,-0.040,-0.199
63,2.067,0.953,0.768,0.609,0.167,-0.035,1.804,0.117,0.195,0.106,0.728,-0.257,1.881,1.021,-0.050,-0.185
64,2.100,0.952,0.763,0.609,0.167,-0.014,1.851,0.100,0.158,0.092,0.615,-0.236,1.990,1.078,-0.025,-0.160
65,2.133,0.959,0.769,0.604,0.259,-0.046,1.263,0.150,0.203,0.106,0.906,-0.183,1.985,0.896,0.028,-0.196
66,2.167,0.961,0.758,0.614,0.268,-0.021,1.045,0.168,0.188,0.153,0.903,-0.176,2.064,0.752,-0.005,-0.205
67,2.200,0.958,0.737,0.597,0.172,-0.026,0.218,0.061,0.184,0.077,0.763,-0.147,2.051,0.560,0.015,-0.232
68,2.233,0.963,0.733,0.617,0.126,-0.042,0.112,0.008,0.141,0.083,0.673,-0.132,1.934,0.385,-0.019,-0.271
69,2.267,0.962,0.724,0.603,0.058,0.002,0.109,-0.059,0.115,0.018,0.366,-0.126,0.880,0.005,0.111,-0.072
70,2.300,0.970,0.761,0.583,0.062,0.016,0.132,-0.041,0.112,0.066,0.051,-0.046,0.246,0.032,0.075,-0.018
71,2.333,0.970,0.778,0.589,0.076,0.031,0.138,-0.001,0.073,0.069,-0.002,-0.068,0.123,0.027,0.040,0.022
72,2.367,0.964,0.784,0.588,0.113,0.068,0.140,0.025,0.034,0.073,-0.011,-0.077,0.101,0.004,0.000,0.120
73,2.400,0.962,0.775,0.591,0.094,0.064,0.035,0.029,0.007,0.048,0.031,-0.116,0.068,0.007,1.899,0.331
74,2.433,0.963,0.783,0.594,0.096,0.072,0.016,0.027,0.005,0.043,0.060,-0.104,0.118,0.000,2.177,0.417
75,2.467,0.966,0.787,0.592,0.103,0.080,0.049,0.031,-0.002,0.033,-0.010,-0.102,0.060,-0.001,2.094,0.615
76,2.500,0.967,0.787,0.604,0.087,0.064,0.055,0.022,-0.015,0.050,-0.020,-0.102,0.079,-0.007,2.082,0.622
77,2.533,0.970,0.790,0.603,0.075,0.047,0.057,0.028,-0.007,0.053,-0.027,-0.100,0.087,-0.004,2.036,0.601
78,2.567,0.961,0.784,0.603,0.080,0.056,0.052,0.021,-0.022,0.049,-0.042,-0.103,0.077,-0.012,2.015,0.597
79,2.600,0.960,0.784,0.604,0.070,0.073,0.053,0.022,-0.027,0.051,-0.068,-0.100,0.050,-0.016,2.018,0.715
80,2.633,0.968,0.767,0.602,0.074,0.064,0.062,0.018,-0.002,0.060,-0.052,-0.099,0.045,-0.008,2.019,0.662
81,2.667,0.965,0.722,0.587,0.055,0.059,0.065,0.016,0.039,0.039,-0.032,-0.086,0.034,-0.001,1.988,0.689
82,2.700,0.967,0.711,0.584,0.062,0.038,0.053,0.013,0.028,0.037,-0.030,-0.084,0.046,-0.004,1.982,0.663
83,2.733,0.966,0.707,0.584,0.072,0.050,0.054,0.023,0.024,0.027,-0.016,-0.071,0.043,-0.024,1.909,0.702
84,2.767,0.966,0.708,0.584,0.064,0.057,0.067,0.023,0.012,0.030,-0.010,-0.063,0.049,-0.013,2.031,0.723
85,2.800,0.966,0.713,0.585,0.056,0.065,0.068,0.025,-0.002,0.037,-0.050,-0.106,0.044,0.011,1.895,0.691
86,2.833,0.968,0.743,0.584,0.071,0.051,0.065,0.027,-0.003,0.042,-0.070,-0.105,0.034,0.003,1.928,0.563
87,2.867,0.964,0.741,0.574,0.066,0.044,0.060,0.023,-0.021,0.040,-0.082,-0.107,0.028,-0.016,1.919,0.579
88,2.900,0.970,0.752,0.584,0.060,0.048,0.059,0.027,-0.027,0.038,-0.081,-0.116,0.030,-0.014,1.961,0.590
89,2.933,0.970,0.759,0.579,0.061,0.059,0.071,0.039,-0.023,0.040,-0.082,-0.108,0.026,-0.014,1.938,0.569
90,2.967,0.970,0.762,0.579,0.068,0.068,0.064,0.035,-0.021,0.042,-0.107,-0.086,0.011,-0.017,1.907,0.618
91,3.000,0.969,0.763,0.582,0.071,0.049,0.060,0.023,-0.012,0.046,-0.075,-0.097,0.031,-0.030,1.902,0.520
92,3.033,0.967,0.757,0.582,0.068,0.047,0.058,0.019,-0.001,0.049,-0.094,-0.096,0.029,-0.027,1.940,0.524
93,3.067,0.965,0.757,0.583,0.075,0.049,0.066,0.025,-0.007,0.050,-0.097,-0.096,0.020,-0.038,1.920,0.507
94,3.100,0.967,0.758,0.582,0.075,0.056,0.083,0.029,-0.015,0.044,-0.099,-0.084,0.028,-0.034,1.844,0.492
95,3.133,0.966,0.758,0.579,0.073,0.052,0.066,0.035,-0.006,0.038,-0.106,-0.106,0.021,-0.024,1.919,0.512
96,3.167,0.965,0.763,0.574,0.079,0.056,0.070,0.040,-0.014,0.043,-0.092,-0.105,0.034,-0.026,1.954,0.632
97,3.200,0.964,0.763,0.570,0.086,0.056,0.074,0.028,0.019,0.036,-0.079,-0.088,0.024,-0.006,1.967,0.564
98,3.233,0.966,0.750,0.567,0.072,0.046,0.082,0.018,0.018,0.036,-0.102,-0.091,0.038,-0.006,1.936,0.540
99,3.267,0.963,0.754,0.560,0.068,0.063,0.073,0.013,-0.002,0.038,-0.111,-0.092,0.019,-0.014,1.955,0.671
100,3.300,0.968,0.750,0.550,0.100,0.070,0.062,0.023,0.002,0.056,-0.105,-0.099,0.008,-0.033,1.963,0.491
101,3.333,0.962,0.741,0.547,0.077,0.069,0.069,0.026,0.010,0.029,-0.070,-0.100,0.020,-0.044,1.913,0.402
102,3.367,0.960,0.747,0.540,0.087,0.057,0.079,0.037,0.036,0.026,-0.070,-0.084,0.011,-0.032,1.743,0.365
103,3.400,0.961,0.759,0.532,0.082,0.047,0.052,0.024,0.024,0.018,-0.077,-0.093,0.022,-0.031,1.629,0.264
104,3.433,0.963,0.757,0.531,0.081,0.040,0.051,0.028,0.035,0.024,-0.061,-0.079,0.035,-0.033,1.580,0.276
105,3.467,0.963,0.751,0.526,0.083,0.062,0.079,0.036,0.033,0.035,-0.066,-0.106,0.041,-0.031,1.394,0.376
106,3.500,0.962,0.748,0.527,0.095,0.059,0.085,0.030,0.029,0.027,-0.034,-0.087,0.021,-0.041,1.207,0.250
107,3.533,0.962,0.745,0.516,0.103,0.075,0.065,-0.002,0.023,0.029,-0.026,-0.089,0.027,-0.043,0.550,0.154
108,3.567,0.960,0.741,0.521,0.091,0.061,0.095,0.006,0.037,0.041,-0.014,-0.086,0.036,-0.029,0.095,0.000
109,3.600,0.958,0.741,0.522,0.090,0.062,0.107,0.014,0.042,0.044,-0.032,-0.081,0.040,-0.024,-0.000,-0.008
110,3.633,0.956,0.744,0.522,0.107,0.076,0.122,0.014,0.047,0.054,-0.037,-0.071,0.029,-0.019,-0.018,-0.013
111,3.667,0.959,0.739,0.513,0.099,0.062,0.134,0.017,0.050,0.047,-0.034,-0.069,0.038,-0.019,0.005,-0.017
112,3.700,0.957,0.741,0.511,0.088,0.060,0.129,0.019,0.052,0.046,-0.030,-0.056,0.052,-0.021,0.003,-0.019
113,3.733,0.960,0.743,0.506,0.085,0.058,0.123,0.018,0.048,0.049,-0.040,-0.064,0.032,-0.021,-0.005,-0.017
114,3.767,0.966,0.753,0.505,0.086,0.063,0.124,0.031,0.058,0.035,-0.026,-0.056,0.020,-0.011,0.034,0.002
115,3.800,0.962,0.753,0.507,0.088,0.080,0.151,0.019,0.051,0.036,-0.041,-0.040,0.022,-0.012,0.031,-0.006
116,3.833,0.960,0.744,0.504,0.083,0.067,0.141,0.028,0.043,0.038,-0.043,-0.040,0.034,-0.011,0.012,0.004
117,3.867,0.967,0.741,0.501,0.093,0.068,0.121,0.011,0.048,0.036,-0.038,-0.045,0.026,-0.004,0.030,0.002
118,3.900,0.968,0.736,0.503,0.095,0.063,0.133,0.005,0.057,0.055,-0.036,-0.028,0.020,0.008,0.035,0.005
119,3.933,0.960,0.727,0.505,0.072,0.061,0.098,0.014,0.063,0.073,-0.013,-0.046,0.022,-0.006,0.034,0.000
120,3.967,0.961,0.728,0.507,0.072,0.067,0.127,0.025,0.068,0.075,-0.022,-0.034,0.017,-0.004,0.030,-0.010
121,4.000,0.960,0.734,0.503,0.074,0.065,0.114,0.010,0.073,0.051,-0.031,-0.047,0.035,-0.006,0.027,0.005
122,4.033,0.967,0.737,0.508,0.096,0.071,0.113,-0.011,0.048,0.042,-0.038,-0.048,0.030,-0.020,0.033,0.001
123,4.067,0.969,0.749,0.506,0.080,0.053,0.061,-0.031,0.026,0.025,-0.021,-0.051,0.010,-0.044,0.833,0.109
124,4.100,0.970,0.745,0.503,0.075,0.055,0.087,0.000,0.019,0.006,-0.042,-0.059,0.023,-0.037,1.430,0.149
125,4.133,0.971,0.742,0.509,0.072,0.068,0.100,0.012,0.021,0.018,-0.029,-0.072,0.043,-0.035,1.748,0.242
126,4.167,0.971,0.745,0.517,0.058,0.048,0.098,0.006,0.023,0.011,-0.038,-0.074,0.050,-0.045,1.816,0.258
127,4.200,0.976,0.739,0.521,0.069,0.037,0.089,0.023,0.023,0.002,-0.065,-0.091,0.023,-0.046,1.881,0.213
128,4.233,0.971,0.750,0.517,0.059,0.031,0.085,0.024,0.021,0.004,-0.042,-0.095,0.024,-0.042,1.587,0.209
129,4.267,0.972,0.748,0.530,0.082,0.045,0.085,0.041,0.032,0.011,-0.053,-0.098,0.015,-0.025,1.401,0.200
130,4.300,0.968,0.749,0.541,0.076,0.070,0.111,0.034,0.020,0.006,-0.071,-0.105,0.037,-0.042,1.362,0.278
131,4.333,0.971,0.751,0.541,0.068,0.067,0.093,0.040,0.011,0.008,-0.076,-0.109,0.034,-0.033,1.381,0.306
132,4.367,0.969,0.751,0.536,0.081,0.065,0.095,0.034,0.012,0.012,-0.055,-0.105,0.035,-0.038,1.385,0.314
133,4.400,0.964,0.737,0.522,0.073,0.080,0.082,0.028,0.019,0.031,-0.046,-0.095,0.030,-0.008,1.351,0.408
134,4.433,0.965,0.739,0.516,0.072,0.062,0.081,0.026,0.030,0.020,-0.055,-0.095,0.050,-0.019,1.399,0.349
135,4.467,0.967,0.745,0.515,0.069,0.074,0.095,0.025,0.030,0.030,-0.045,-0.087,0.048,-0.015,1.217,0.243
136,4.500,0.967,0.752,0.518,0.076,0.076,0.087,0.015,0.004,0.020,-0.040,-0.074,0.029,-0.025,1.078,0.195
137,4.533,0.971,0.752,0.509,0.070,0.068,0.097,0.014,0.001,0.029,-0.023,-0.071,0.058,-0.032,0.964,0.154
138,4.567,0.972,0.740,0.510,0.074,0.070,0.106,0.015,0.006,0.029,-0.024,-0.074,0.050,-0.028,0.953,0.154
139,4.600,0.971,0.747,0.507,0.086,0.076,0.082,0.016,0.015,0.025,-0.011,-0.052,0.060,-0.023,1.023,0.140
140,4.633,0.966,0.756,0.505,0.077,0.079,0.061,-0.005,0.023,0.051,0.041,-0.054,0.079,-0.005,0.567,0.074
141,4.667,0.965,0.743,0.511,0.063,0.073,0.059,0.005,0.017,0.036,0.044,-0.049,0.076,-0.015,0.615,0.059
142,4.700,0.963,0.726,0.516,0.069,0.072,0.077,0.003,0.019,0.046,0.035,-0.064,0.075,-0.017,0.459,0.039
143,4.733,0.963,0.729,0.520,0.080,0.085,0.090,0.001,0.036,0.069,0.038,-0.070,0.089,-0.008,0.386,0.034
144,4.767,0.964,0.732,0.530,0.077,0.072,0.083,-0.006,0.043,0.067,0.038,-0.078,0.076,-0.011,0.275,0.003
145,4.800,0.966,0.738,0.533,0.083,0.049,0.041,0.006,0.020,0.038,0.002,-0.073,-0.000,-0.017,1.034,0.152
146,4.833,0.967,0.745,0.542,0.076,0.057,0.059,0.010,0.005,0.024,-0.049,-0.082,0.013,-0.032,1.110,0.213
147,4.867,0.961,0.738,0.544,0.049,0.040,0.040,0.025,0.002,0.027,-0.040,-0.073,0.022,-0.039,1.281,0.173
148,4.900,0.962,0.742,0.550,0.063,0.047,0.050,0.020,-0.003,0.018,-0.057,-0.071,0.015,-0.042,1.161,0.153
149,4.933,0.965,0.739,0.552,0.066,0.044,0.058,0.004,0.008,0.025,-0.045,-0.083,0.012,-0.035,0.671,0.073
150,4.967,0.966,0.734,0.554,0.056,0.046,0.088,0.003,0.022,0.040,-0.028,-0.092,0.032,-0.021,0.288,0.017
