frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.968,0.752,0.568,0.160,0.090,0.123,0.070,0.048,0.085,-0.056,-0.027,0.015,-0.020,0.048,0.052
17,0.533,0.967,0.746,0.563,0.168,0.090,0.131,0.077,0.034,0.083,-0.054,-0.026,0.006,-0.016,0.037,0.042
18,0.567,0.968,0.745,0.564,0.157,0.106,0.122,0.075,0.046,0.086,-0.047,-0.018,0.009,-0.020,0.056,0.060
19,0.600,0.969,0.743,0.563,0.153,0.098,0.123,0.075,0.045,0.085,-0.043,-0.019,0.010,-0.018,0.055,0.056
20,0.633,0.969,0.746,0.568,0.161,0.093,0.124,0.064,0.043,0.080,-0.040,-0.029,0.021,-0.004,0.027,0.047
21,0.667,0.969,0.747,0.568,0.157,0.085,0.121,0.067,0.041,0.075,-0.040,-0.027,0.022,-0.008,0.024,0.039
22,0.700,0.969,0.748,0.569,0.156,0.081,0.116,0.061,0.039,0.069,-0.035,-0.029,0.030,-0.008,0.027,0.045
23,0.733,0.969,0.749,0.560,0.149,0.084,0.122,0.065,0.048,0.064,-0.042,-0.030,0.011,-0.007,0.030,0.039
24,0.767,0.968,0.748,0.567,0.150,0.086,0.123,0.071,0.036,0.068,-0.040,-0.030,0.023,-0.010,0.029,0.039
25,0.800,0.967,0.748,0.562,0.150,0.096,0.090,0.096,0.028,0.073,-0.049,-0.016,0.035,-0.015,0.050,0.051
26,0.833,0.966,0.748,0.563,0.163,0.110,0.088,0.103,0.027,0.070,-0.056,-0.019,0.029,-0.023,0.043,0.054
27,0.867,0.967,0.748,0.564,0.164,0.104,0.086,0.094,0.029,0.067,-0.052,-0.019,0.031,-0.018,0.040,0.056
28,0.900,0.967,0.734,0.562,0.148,0.100,0.109,0.050,0.032,0.073,-0.049,-0.030,0.023,-0.011,0.038,0.054
29,0.933,0.968,0.709,0.561,0.125,0.079,0.167,0.022,0.030,0.082,-0.038,-0.046,0.025,0.017,0.058,0.024
30,0.967,0.969,0.700,0.562,0.117,0.065,0.158,0.006,0.028,0.075,-0.038,-0.045,0.049,0.015,0.044,0.011
31,1.000,0.971,0.718,0.565,0.154,0.091,0.127,0.014,0.012,0.074,-0.039,-0.038,0.069,0.022,0.040,0.026
32,1.033,0.969,0.730,0.566,0.132,0.090,0.152,0.034,0.017,0.074,-0.052,-0.042,0.046,0.014,0.044,0.048
33,1.067,0.969,0.736,0.567,0.146,0.091,0.138,0.041,0.021,0.064,-0.052,-0.034,0.046,0.003,0.038,0.047
34,1.100,0.968,0.738,0.568,0.143,0.083,0.122,0.046,0.019,0.062,-0.048,-0.030,0.040,-0.002,0.031,0.037
35,1.133,0.968,0.732,0.565,0.158,0.097,0.112,0.054,0.025,0.081,-0.047,-0.026,0.037,-0.012,0.046,0.049
36,1.167,0.967,0.743,0.565,0.154,0.096,0.111,0.051,0.023,0.063,-0.055,-0.027,0.044,-0.000,0.026,0.038
37,1.200,0.968,0.733,0.562,0.169,0.093,0.109,0.046,0.020,0.079,-0.056,-0.025,0.030,-0.008,0.025,0.042
38,1.233,0.968,0.737,0.563,0.164,0.099,0.109,0.055,0.031,0.086,-0.057,-0.021,0.027,-0.011,0.040,0.043
39,1.267,0.969,0.732,0.565,0.163,0.087,0.109,0.047,0.029,0.075,-0.048,-0.026,0.024,-0.019,0.033,0.047
40,1.300,0.967,0.743,0.567,0.163,0.075,0.101,0.053,0.023,0.070,-0.053,-0.020,0.039,-0.013,0.025,0.029
41,1.333,0.965,0.740,0.573,0.166,0.085,0.102,0.058,0.024,0.068,-0.046,-0.025,0.037,-0.008,0.017,0.039
42,1.367,0.964,0.739,0.569,0.171,0.096,0.102,0.048,0.021,0.067,-0.041,-0.033,0.026,-0.014,0.027,0.053
43,1.400,0.964,0.742,0.572,0.174,0.096,0.095,0.048,0.025,0.062,-0.046,-0.032,0.040,-0.018,0.026,0.049
44,1.433,0.965,0.743,0.569,0.166,0.078,0.097,0.053,0.020,0.068,-0.043,-0.021,0.040,-0.013,0.021,0.044
45,1.467,0.963,0.746,0.569,0.171,0.083,0.095,0.056,0.018,0.067,-0.041,-0.020,0.042,-0.009,0.032,0.042
46,1.500,0.964,0.739,0.572,0.185,0.096,0.096,0.053,0.032,0.065,-0.040,-0.029,0.022,-0.017,0.035,0.046
47,1.533,0.964,0.740,0.573,0.172,0.089,0.099,0.063,0.022,0.069,-0.042,-0.018,0.031,-0.018,0.023,0.040
48,1.567,0.964,0.740,0.573,0.171,0.090,0.100,0.061,0.023,0.071,-0.040,-0.019,0.034,-0.015,0.026,0.034
49,1.600,0.962,0.744,0.567,0.171,0.088,0.107,0.070,0.027,0.079,-0.038,-0.022,0.029,-0.027,0.037,0.035
50,1.633,0.962,0.745,0.568,0.168,0.089,0.108,0.066,0.025,0.080,-0.044,-0.022,0.028,-0.028,0.037,0.031
51,1.667,0.962,0.745,0.568,0.165,0.084,0.107,0.069,0.028,0.078,-0.040,-0.025,0.030,-0.026,0.037,0.036
52,1.700,0.962,0.745,0.568,0.164,0.084,0.106,0.074,0.026,0.077,-0.042,-0.023,0.027,-0.026,0.036,0.033
53,1.733,0.962,0.743,0.573,0.160,0.086,0.093,0.082,0.024,0.075,-0.054,-0.020,0.019,-0.025,0.039,0.023
54,1.767,0.961,0.751,0.568,0.150,0.072,0.101,0.092,0.014,0.071,-0.047,-0.023,0.011,-0.032,0.025,0.015
55,1.800,0.961,0.751,0.570,0.152,0.073,0.102,0.089,0.012,0.072,-0.045,-0.022,0.008,-0.029,0.028,0.015
56,1.833,0.961,0.751,0.570,0.153,0.074,0.103,0.090,0.012,0.068,-0.044,-0.023,0.014,-0.027,0.027,0.016
57,1.867,0.961,0.738,0.572,0.145,0.072,0.116,0.067,0.015,0.069,-0.040,-0.031,0.019,-0.017,0.025,0.013
58,1.900,0.960,0.696,0.563,0.130,0.058,0.172,0.014,0.015,0.066,-0.038,-0.050,0.028,0.010,0.036,-0.023
59,1.933,0.959,0.693,0.560,0.134,0.060,0.203,0.018,0.020,0.080,-0.024,-0.053,0.030,0.009,0.042,-0.023
60,1.967,0.962,0.697,0.562,0.122,0.065,0.190,0.023,0.020,0.083,-0.022,-0.046,0.023,0.015,0.046,0.003
61,2.000,0.960,0.725,0.571,0.124,0.073,0.140,0.032,0.030,0.066,-0.031,-0.044,0.016,0.004,0.048,0.024
62,2.033,0.961,0.726,0.569,0.123,0.069,0.133,0.038,0.021,0.062,-0.038,-0.038,0.023,-0.002,0.043,0.026
63,2.067,0.962,0.741,0.572,0.137,0.080,0.137,0.044,0.015,0.061,-0.037,-0.034,0.024,-0.002,0.038,0.015
64,2.100,0.963,0.744,0.574,0.139,0.081,0.132,0.053,0.019,0.059,-0.041,-0.029,0.019,-0.003,0.033,0.011
65,2.133,0.963,0.740,0.571,0.143,0.096,0.121,0.051,0.035,0.069,-0.044,-0.026,0.012,-0.008,0.038,0.033
66,2.167,0.964,0.742,0.571,0.151,0.102,0.122,0.055,0.038,0.074,-0.047,-0.029,0.015,-0.010,0.039,0.030
67,2.200,0.965,0.740,0.572,0.144,0.090,0.131,0.061,0.037,0.075,-0.040,-0.020,0.015,-0.014,0.042,0.028
68,2.233,0.966,0.740,0.573,0.153,0.096,0.124,0.064,0.038,0.084,-0.044,-0.017,0.016,-0.013,0.040,0.033
69,2.267,0.965,0.744,0.573,0.129,0.089,0.119,0.062,0.028,0.080,-0.049,-0.015,0.006,-0.016,0.035,0.024
70,2.300,0.966,0.741,0.571,0.152,0.104,0.123,0.068,0.035,0.079,-0.049,-0.020,0.007,-0.015,0.039,0.029
71,2.333,0.966,0.740,0.572,0.150,0.100,0.116,0.071,0.035,0.081,-0.050,-0.021,0.005,-0.017,0.042,0.028
72,2.367,0.966,0.740,0.572,0.159,0.107,0.117,0.071,0.034,0.081,-0.051,-0.020,0.006,-0.016,0.041,0.028
73,2.400,0.966,0.737,0.571,0.150,0.100,0.119,0.073,0.032,0.079,-0.053,-0.021,0.011,-0.014,0.038,0.038
74,2.433,0.965,0.738,0.571,0.151,0.101,0.114,0.072,0.034,0.080,-0.047,-0.020,0.016,-0.024,0.042,0.036
75,2.467,0.965,0.739,0.572,0.156,0.099,0.115,0.071,0.030,0.079,-0.052,-0.017,0.015,-0.019,0.040,0.041
76,2.500,0.965,0.742,0.571,0.146,0.102,0.119,0.067,0.028,0.077,-0.056,-0.020,0.001,-0.016,0.040,0.045
77,2.533,0.963,0.742,0.574,0.145,0.095,0.136,0.056,0.033,0.069,-0.052,-0.020,0.020,-0.013,0.045,0.043
78,2.567,0.964,0.739,0.570,0.172,0.103,0.129,0.058,0.041,0.074,-0.047,-0.013,0.024,-0.022,0.066,0.055
79,2.600,0.966,0.740,0.572,0.164,0.092,0.129,0.074,0.035,0.076,-0.048,-0.015,0.026,-0.017,0.070,0.048
80,2.633,0.966,0.741,0.572,0.159,0.092,0.127,0.075,0.034,0.074,-0.046,-0.009,0.026,-0.019,0.075,0.050
81,2.667,0.965,0.741,0.573,0.161,0.102,0.128,0.075,0.029,0.075,-0.052,-0.011,0.028,-0.017,0.068,0.047
82,2.700,0.966,0.742,0.571,0.163,0.092,0.132,0.074,0.031,0.078,-0.043,-0.013,0.020,-0.014,0.069,0.050
83,2.733,0.966,0.741,0.570,0.168,0.091,0.135,0.068,0.036,0.077,-0.041,-0.011,0.019,-0.012,0.071,0.053
84,2.767,0.965,0.741,0.569,0.172,0.095,0.131,0.073,0.035,0.079,-0.036,-0.011,0.025,-0.013,0.076,0.056
85,2.800,0.963,0.748,0.570,0.161,0.101,0.119,0.089,0.035,0.076,-0.052,-0.014,0.027,-0.013,0.058,0.054
86,2.833,0.961,0.747,0.572,0.171,0.110,0.124,0.092,0.029,0.077,-0.050,-0.016,0.021,-0.008,0.052,0.053
87,2.867,0.959,0.746,0.569,0.175,0.111,0.120,0.084,0.036,0.078,-0.045,-0.020,0.025,-0.007,0.061,0.055
88,2.900,0.960,0.745,0.572,0.170,0.107,0.117,0.095,0.032,0.077,-0.041,-0.020,0.024,-0.010,0.059,0.059
89,2.933,0.964,0.743,0.570,0.176,0.104,0.114,0.090,0.037,0.076,-0.038,-0.019,0.019,-0.018,0.064,0.056
90,2.967,0.959,0.747,0.574,0.158,0.105,0.127,0.093,0.035,0.074,-0.052,-0.015,0.016,-0.008,0.060,0.050
91,3.000,0.958,0.747,0.574,0.163,0.114,0.120,0.101,0.033,0.074,-0.057,-0.016,0.027,-0.007,0.059,0.056
92,3.033,0.958,0.749,0.576,0.159,0.113,0.135,0.099,0.038,0.075,-0.060,-0.016,0.018,-0.002,0.059,0.053
93,3.067,0.957,0.748,0.567,0.182,0.114,0.118,0.086,0.034,0.077,-0.047,-0.017,0.029,-0.015,0.070,0.050
94,3.100,0.956,0.743,0.573,0.153,0.098,0.126,0.082,0.037,0.069,-0.056,-0.024,0.021,-0.014,0.053,0.045
95,3.133,0.956,0.750,0.576,0.156,0.099,0.131,0.091,0.036,0.073,-0.054,-0.029,0.020,-0.003,0.046,0.043
96,3.167,0.956,0.749,0.576,0.149,0.095,0.128,0.091,0.033,0.070,-0.057,-0.027,0.024,-0.005,0.045,0.046
97,3.200,0.954,0.745,0.571,0.176,0.098,0.124,0.068,0.040,0.082,-0.045,-0.020,0.029,-0.022,0.061,0.050
98,3.233,0.958,0.747,0.572,0.168,0.082,0.132,0.075,0.034,0.078,-0.043,-0.033,0.028,-0.017,0.053,0.043
99,3.267,0.960,0.749,0.571,0.161,0.076,0.130,0.072,0.039,0.084,-0.041,-0.030,0.022,-0.020,0.048,0.042
100,3.300,0.957,0.744,0.575,0.169,0.082,0.118,0.080,0.039,0.085,-0.035,-0.035,0.031,-0.016,0.016,0.036
101,3.333,0.959,0.745,0.566,0.174,0.086,0.089,0.071,0.040,0.099,-0.049,-0.050,0.007,0.001,-0.007,0.050
102,3.367,0.958,0.745,0.568,0.181,0.084,0.071,0.071,0.040,0.092,-0.074,-0.060,0.010,0.000,-0.029,0.088
103,3.400,0.952,0.747,0.563,0.099,0.045,-0.043,0.051,0.051,0.061,-0.075,-0.084,-0.021,0.007,0.606,0.815
104,3.433,0.957,0.747,0.569,0.103,0.059,-0.034,0.088,-0.002,0.020,-0.111,-0.084,-0.084,-0.048,1.873,1.047
105,3.467,0.956,0.751,0.565,0.085,0.068,0.018,0.075,-0.008,0.032,-0.118,-0.064,-0.093,-0.056,2.064,0.973
106,3.500,0.959,0.755,0.570,0.093,0.070,0.022,0.087,-0.034,0.027,-0.111,-0.055,-0.084,-0.064,2.075,0.908
107,3.533,0.958,0.752,0.570,0.089,0.070,0.006,0.089,-0.035,0.020,-0.124,-0.057,-0.082,-0.063,1.900,0.812
108,3.567,0.956,0.743,0.567,0.091,0.083,0.020,0.098,-0.013,0.033,-0.095,-0.052,-0.055,-0.057,1.858,0.781
109,3.600,0.949,0.746,0.567,0.100,0.079,0.004,0.105,0.013,0.016,-0.101,-0.073,-0.040,-0.071,1.849,0.667
110,3.633,0.950,0.745,0.562,0.114,0.069,0.017,0.113,0.027,0.021,-0.091,-0.078,-0.068,-0.067,1.830,0.653
111,3.667,0.949,0.747,0.562,0.122,0.067,0.015,0.125,0.034,0.016,-0.091,-0.080,-0.065,-0.078,1.792,0.641
112,3.700,0.946,0.739,0.560,0.106,0.071,0.023,0.136,0.027,0.008,-0.103,-0.081,-0.055,-0.075,1.860,0.609
113,3.733,0.943,0.732,0.554,0.124,0.070,-0.008,0.149,0.014,-0.016,-0.113,-0.091,-0.077,-0.097,1.901,0.645
114,3.767,0.944,0.734,0.552,0.141,0.082,-0.001,0.136,0.016,-0.009,-0.107,-0.089,-0.078,-0.094,1.926,0.662
115,3.800,0.945,0.734,0.554,0.142,0.071,0.007,0.152,0.042,-0.011,-0.105,-0.086,-0.063,-0.081,1.906,0.637
116,3.833,0.945,0.733,0.561,0.119,0.078,0.015,0.133,0.017,-0.002,-0.096,-0.083,-0.062,-0.098,1.859,0.586
117,3.867,0.948,0.734,0.560,0.121,0.084,-0.007,0.136,0.015,-0.005,-0.100,-0.082,-0.059,-0.084,1.831,0.575
118,3.900,0.948,0.741,0.563,0.118,0.068,-0.003,0.140,0.034,-0.001,-0.101,-0.071,-0.076,-0.091,1.824,0.633
119,3.933,0.947,0.751,0.562,0.119,0.072,-0.011,0.123,0.028,-0.006,-0.099,-0.079,-0.076,-0.091,1.808,0.543
120,3.967,0.946,0.752,0.563,0.122,0.071,-0.016,0.118,0.033,-0.006,-0.120,-0.070,-0.092,-0.086,1.791,0.567
121,4.000,0.953,0.750,0.565,0.105,0.077,-0.008,0.119,0.012,0.004,-0.099,-0.085,-0.068,-0.087,1.729,0.623
122,4.033,0.955,0.747,0.565,0.114,0.086,0.012,0.109,0.028,0.015,-0.089,-0.076,-0.079,-0.084,1.705,0.623
123,4.067,0.958,0.737,0.564,0.127,0.082,0.009,0.093,0.023,0.014,-0.089,-0.077,-0.074,-0.074,1.730,0.633
124,4.100,0.958,0.738,0.561,0.122,0.077,0.006,0.080,0.024,0.011,-0.093,-0.079,-0.085,-0.078,1.726,0.650
125,4.133,0.957,0.737,0.563,0.077,0.060,0.001,0.085,0.018,0.018,-0.109,-0.054,-0.068,-0.090,1.744,0.555
126,4.167,0.959,0.727,0.553,0.103,0.045,-0.005,0.069,0.023,0.003,-0.086,-0.073,-0.068,-0.092,1.710,0.528
127,4.200,0.960,0.732,0.555,0.109,0.040,-0.013,0.054,0.005,-0.000,-0.096,-0.078,-0.061,-0.093,1.736,0.521
128,4.233,0.958,0.732,0.552,0.100,0.044,-0.008,0.066,0.003,-0.002,-0.101,-0.083,-0.070,-0.092,1.681,0.513
129,4.267,0.952,0.731,0.558,0.093,0.047,-0.008,0.063,-0.017,0.007,-0.106,-0.080,-0.057,-0.084,1.743,0.469
130,4.300,0.949,0.724,0.554,0.110,0.049,0.007,0.062,-0.000,0.009,-0.106,-0.084,-0.060,-0.090,1.747,0.519
131,4.333,0.949,0.726,0.554,0.103,0.050,-0.008,0.061,-0.017,0.003,-0.102,-0.094,-0.060,-0.092,1.716,0.487
132,4.367,0.949,0.722,0.551,0.102,0.045,-0.004,0.043,-0.025,0.012,-0.093,-0.099,-0.049,-0.095,1.727,0.535
133,4.400,0.950,0.735,0.553,0.084,0.046,-0.013,0.072,-0.030,0.016,-0.096,-0.103,-0.024,-0.096,1.809,0.557
134,4.433,0.949,0.737,0.554,0.078,0.051,-0.002,0.095,-0.029,0.013,-0.106,-0.097,-0.018,-0.095,1.771,0.483
135,4.467,0.949,0.746,0.555,0.062,0.055,0.014,0.081,-0.031,0.014,-0.110,-0.087,-0.022,-0.103,1.692,0.472
136,4.500,0.951,0.734,0.555,0.069,0.063,0.009,0.087,-0.036,0.011,-0.113,-0.093,-0.033,-0.084,1.568,0.448
137,4.533,0.953,0.724,0.554,0.074,0.051,-0.005,0.076,-0.017,0.022,-0.135,-0.078,-0.035,-0.094,1.638,0.460
138,4.567,0.954,0.726,0.556,0.078,0.056,-0.013,0.075,-0.013,0.025,-0.129,-0.087,-0.030,-0.098,1.628,0.426
139,4.600,0.957,0.717,0.554,0.077,0.041,-0.015,0.032,-0.023,0.020,-0.114,-0.086,-0.031,-0.090,1.609,0.371
140,4.633,0.956,0.726,0.557,0.069,0.047,-0.024,0.021,-0.031,0.025,-0.113,-0.084,-0.018,-0.089,1.630,0.372
141,4.667,0.957,0.727,0.557,0.073,0.052,-0.010,0.027,-0.035,0.016,-0.114,-0.082,-0.024,-0.090,1.651,0.316
142,4.700,0.958,0.737,0.554,0.072,0.068,-0.012,0.031,-0.034,0.019,-0.103,-0.077,-0.036,-0.089,1.575,0.307
143,4.733,0.961,0.736,0.554,0.079,0.064,-0.023,0.032,-0.033,0.012,-0.096,-0.084,-0.037,-0.091,1.602,0.305
144,4.767,0.963,0.726,0.550,0.085,0.072,-0.009,0.023,-0.009,0.026,-0.077,-0.077,-0.027,-0.091,1.654,0.333
145,4.800,0.961,0.739,0.550,0.068,0.056,-0.007,0.024,0.019,0.010,-0.025,-0.099,-0.021,-0.089,1.946,0.382
146,4.833,0.958,0.735,0.556,0.079,0.058,0.039,0.031,0.038,0.023,0.057,-0.083,-0.071,-0.049,2.240,0.324
147,4.867,0.959,0.736,0.550,0.069,0.029,0.072,0.017,0.032,0.067,1.211,-0.053,-0.125,0.027,2.801,0.276
148,4.900,0.961,0.733,0.543,0.047,0.051,-0.018,-0.004,0.336,0.113,2.150,-0.019,-0.102,0.028,3.220,0.278
149,4.933,0.956,0.740,0.546,0.065,0.118,-0.035,-0.014,0.472,0.096,2.362,-0.000,-0.072,0.056,3.394,0.335
150,4.967,0.957,0.735,0.550,0.069,0.096,-0.031,-0.019,0.553,0.083,2.414,0.005,-0.056,0.093,3.410,0.293
