frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.98,0.75,0.56,0.10,0.03,0.09,-0.00,0.04,0.09,-0.03,-0.06,0.05,0.04,0.01,0.13
20,0.633,0.98,0.75,0.56,0.11,0.03,0.07,0.01,0.05,0.08,-0.03,-0.04,0.05,0.06,0.00,0.13
21,0.667,0.98,0.75,0.56,0.12,0.01,0.06,0.01,0.06,0.08,-0.02,-0.05,0.05,0.05,0.01,0.19
22,0.700,0.98,0.73,0.57,0.10,0.01,0.08,0.02,0.05,0.10,0.01,-0.06,0.07,0.04,0.02,0.18
23,0.733,0.98,0.73,0.57,0.11,0.02,0.07,0.03,0.05,0.10,0.01,-0.06,0.07,0.05,0.01,0.20
24,0.767,0.98,0.73,0.55,0.09,0.02,0.07,0.02,0.05,0.09,-0.01,-0.06,0.07,0.05,0.02,0.14
25,0.800,0.98,0.73,0.55,0.08,0.04,0.09,-0.00,0.04,0.09,-0.00,-0.07,0.05,0.07,0.00,0.12
26,0.833,0.98,0.74,0.56,0.08,0.04,0.11,0.00,0.03,0.08,-0.02,-0.05,0.02,0.06,-0.01,0.13
27,0.867,0.98,0.75,0.56,0.09,0.04,0.10,0.01,0.04,0.08,-0.04,-0.04,0.05,0.06,0.00,0.14
28,0.900,0.98,0.75,0.56,0.11,0.05,0.09,0.02,0.04,0.08,-0.04,-0.04,0.05,0.06,0.01,0.14
29,0.933,0.98,0.74,0.56,0.10,0.04,0.09,0.01,0.04,0.09,-0.04,-0.04,0.05,0.07,0.01,0.16
30,0.967,0.98,0.74,0.56,0.09,0.04,0.08,0.04,0.02,0.09,-0.01,-0.06,0.06,0.05,-0.01,0.18
31,1.000,0.98,0.73,0.56,0.11,0.06,0.11,0.04,0.02,0.10,-0.01,-0.04,0.06,0.04,0.00,0.13
32,1.033,0.98,0.74,0.56,0.10,0.04,0.08,0.02,0.04,0.10,0.01,-0.04,0.04,0.06,0.03,0.12
33,1.067,0.98,0.74,0.56,0.08,0.04,0.08,-0.00,0.05,0.09,0.01,-0.05,0.05,0.05,0.03,0.13
34,1.100,0.98,0.73,0.55,0.09,0.03,0.11,-0.01,0.04,0.09,0.01,-0.05,0.05,0.05,0.01,0.15
35,1.133,0.98,0.75,0.56,0.10,0.07,0.14,0.01,0.04,0.09,-0.03,-0.04,0.03,0.05,0.01,0.11
36,1.167,0.98,0.75,0.56,0.11,0.06,0.09,-0.00,0.06,0.08,-0.04,-0.04,0.06,0.07,0.02,0.14
37,1.200,0.98,0.75,0.56,0.12,0.07,0.09,0.00,0.07,0.10,-0.03,-0.05,0.05,0.06,0.02,0.11
38,1.233,0.98,0.75,0.56,0.11,0.06,0.09,0.02,0.06,0.09,-0.02,-0.03,0.03,0.07,0.01,0.08
39,1.267,0.98,0.74,0.56,0.08,0.05,0.12,0.01,0.06,0.11,-0.02,-0.03,0.03,0.05,0.01,0.08
40,1.300,0.98,0.73,0.56,0.11,0.06,0.08,0.02,0.04,0.11,0.01,-0.05,0.04,0.05,0.01,0.11
41,1.333,0.98,0.74,0.56,0.11,0.07,0.09,0.04,0.04,0.11,0.01,-0.04,0.05,0.04,0.01,0.10
42,1.367,0.98,0.74,0.56,0.12,0.08,0.08,0.04,0.04,0.11,0.01,-0.04,0.04,0.05,0.01,0.10
43,1.400,0.98,0.73,0.56,0.11,0.06,0.09,0.02,0.03,0.11,-0.01,-0.06,0.06,0.03,-0.00,0.13
44,1.433,0.98,0.73,0.56,0.08,0.05,0.08,0.01,0.06,0.10,-0.01,-0.05,0.03,0.03,0.01,0.09
45,1.467,0.98,0.74,0.56,0.09,0.07,0.11,0.03,0.06,0.10,-0.01,-0.04,0.03,0.04,0.01,0.08
46,1.500,0.98,0.74,0.56,0.11,0.07,0.08,0.00,0.05,0.09,-0.01,-0.04,0.05,0.05,-0.00,0.11
47,1.533,0.98,0.74,0.56,0.09,0.06,0.07,0.01,0.06,0.11,0.01,-0.06,0.06,0.04,0.00,0.13
48,1.567,0.98,0.74,0.56,0.10,0.05,0.08,0.02,0.04,0.10,0.01,-0.06,0.05,0.03,-0.00,0.11
49,1.600,0.98,0.74,0.56,0.07,0.04,0.11,0.04,0.03,0.08,-0.02,-0.05,0.06,0.05,-0.01,0.07
50,1.633,0.98,0.73,0.55,0.07,0.04,0.11,0.01,0.02,0.08,-0.02,-0.07,0.06,0.05,0.00,0.11
51,1.667,0.98,0.73,0.55,0.06,0.04,0.10,-0.00,0.04,0.09,-0.01,-0.06,0.04,0.05,0.00,0.10
52,1.700,0.98,0.74,0.56,0.09,0.06,0.13,0.02,0.03,0.10,-0.03,-0.04,0.05,0.04,0.01,0.08
53,1.733,0.98,0.75,0.56,0.12,0.08,0.12,0.02,0.03,0.09,-0.04,-0.04,0.06,0.05,0.01,0.09
54,1.767,0.98,0.75,0.56,0.12,0.08,0.10,0.01,0.05,0.08,-0.04,-0.05,0.06,0.05,0.02,0.08
55,1.800,0.98,0.76,0.56,0.11,0.06,0.10,0.01,0.06,0.08,-0.04,-0.05,0.07,0.06,0.03,0.11
56,1.833,0.98,0.75,0.56,0.11,0.07,0.09,0.01,0.05,0.09,-0.04,-0.04,0.06,0.06,0.02,0.10
57,1.867,0.98,0.75,0.57,0.10,0.06,0.09,0.01,0.05,0.08,-0.04,-0.04,0.06,0.07,0.01,0.09
58,1.900,0.98,0.75,0.57,0.11,0.07,0.08,0.01,0.05,0.08,-0.04,-0.05,0.07,0.05,0.01,0.10
59,1.933,0.98,0.75,0.57,0.11,0.07,0.08,0.02,0.05,0.08,-0.04,-0.04,0.06,0.05,0.00,0.08
60,1.967,0.98,0.75,0.56,0.11,0.07,0.08,0.02,0.05,0.08,-0.04,-0.05,0.05,0.05,-0.00,0.09
61,2.000,0.98,0.76,0.56,0.11,0.06,0.09,0.04,0.05,0.08,-0.06,-0.04,0.04,0.05,-0.01,0.07
62,2.033,0.98,0.76,0.56,0.11,0.06,0.10,0.04,0.05,0.08,-0.05,-0.04,0.04,0.05,-0.01,0.07
63,2.067,0.98,0.76,0.57,0.10,0.06,0.10,0.04,0.05,0.08,-0.05,-0.04,0.04,0.05,-0.01,0.06
64,2.100,0.98,0.76,0.56,0.10,0.06,0.10,0.04,0.05,0.08,-0.05,-0.04,0.04,0.05,-0.00,0.06
65,2.133,0.98,0.75,0.57,0.11,0.07,0.09,0.03,0.05,0.08,-0.05,-0.04,0.05,0.06,0.00,0.06
66,2.167,0.98,0.73,0.56,0.09,0.06,0.11,0.02,0.04,0.11,-0.01,-0.05,0.03,0.06,-0.01,0.08
67,2.200,0.98,0.73,0.56,0.10,0.05,0.11,0.03,0.03,0.10,-0.01,-0.05,0.04,0.07,0.01,0.11
68,2.233,0.98,0.73,0.55,0.11,0.06,0.13,0.04,0.03,0.10,-0.02,-0.04,0.03,0.06,0.02,0.10
69,2.267,0.98,0.73,0.56,0.11,0.07,0.09,0.04,0.01,0.11,-0.01,-0.03,0.05,0.06,0.01,0.12
70,2.300,0.98,0.73,0.56,0.11,0.07,0.10,0.04,0.01,0.11,-0.01,-0.03,0.05,0.06,0.01,0.12
71,2.333,0.98,0.72,0.56,0.13,0.08,0.10,0.04,-0.00,0.11,0.00,-0.04,0.03,0.06,0.02,0.11
72,2.367,0.98,0.72,0.56,0.10,0.05,0.10,0.03,0.03,0.10,-0.01,-0.03,0.05,0.06,0.03,0.12
73,2.400,0.98,0.72,0.56,0.10,0.04,0.10,0.01,0.04,0.10,-0.01,-0.03,0.04,0.07,0.02,0.13
74,2.433,0.98,0.72,0.56,0.10,0.04,0.09,0.01,0.04,0.10,-0.01,-0.03,0.03,0.07,0.01,0.12
75,2.467,0.98,0.73,0.57,0.09,0.05,0.11,0.02,0.04,0.11,-0.01,-0.03,0.04,0.06,0.02,0.11
76,2.500,0.98,0.72,0.57,0.11,0.05,0.09,0.03,0.05,0.10,-0.01,-0.03,0.05,0.07,0.01,0.13
77,2.533,0.98,0.73,0.56,0.09,0.04,0.10,0.01,0.05,0.11,-0.01,-0.04,0.04,0.07,0.01,0.10
78,2.567,0.98,0.72,0.56,0.07,0.04,0.10,0.01,0.04,0.11,-0.02,-0.05,0.03,0.07,0.01,0.07
79,2.600,0.98,0.73,0.56,0.09,0.05,0.10,-0.01,0.05,0.11,-0.02,-0.04,0.02,0.06,0.01,0.06
80,2.633,0.98,0.75,0.56,0.08,0.04,0.12,-0.02,0.05,0.10,-0.02,-0.06,0.02,0.04,0.01,0.09
81,2.667,0.98,0.74,0.57,0.09,0.05,0.12,0.02,0.05,0.11,-0.03,-0.05,0.02,0.06,0.01,0.07
82,2.700,0.98,0.75,0.57,0.10,0.06,0.11,0.02,0.05,0.10,-0.04,-0.03,0.03,0.06,-0.00,0.05
83,2.733,0.98,0.74,0.57,0.11,0.05,0.10,0.03,0.06,0.09,-0.03,-0.03,0.03,0.06,0.01,0.07
84,2.767,0.98,0.74,0.57,0.11,0.06,0.09,0.01,0.05,0.09,-0.04,-0.04,0.03,0.06,0.01,0.09
85,2.800,0.98,0.75,0.56,0.11,0.07,0.09,0.03,0.05,0.09,-0.05,-0.05,0.06,0.06,0.00,0.07
86,2.833,0.98,0.75,0.57,0.11,0.06,0.10,0.03,0.05,0.09,-0.05,-0.06,0.06,0.06,-0.01,0.07
87,2.867,0.97,0.74,0.57,0.10,0.07,0.10,0.03,0.04,0.09,-0.05,-0.05,0.06,0.06,0.00,0.06
88,2.900,0.97,0.75,0.57,0.11,0.08,0.10,0.02,0.04,0.09,-0.06,-0.04,0.06,0.05,-0.01,0.06
89,2.933,0.97,0.74,0.57,0.12,0.08,0.09,0.02,0.05,0.09,-0.05,-0.03,0.05,0.06,-0.01,0.05
90,2.967,0.98,0.75,0.57,0.12,0.08,0.09,0.03,0.05,0.09,-0.05,-0.04,0.05,0.05,-0.01,0.07
91,3.000,0.98,0.74,0.58,0.10,0.07,0.10,0.01,0.05,0.09,-0.05,-0.04,0.05,0.07,0.01,0.05
92,3.033,0.98,0.75,0.57,0.09,0.05,0.10,0.03,0.05,0.09,-0.04,-0.04,0.04,0.06,0.00,0.07
93,3.067,0.98,0.74,0.57,0.07,0.05,0.10,0.01,0.05,0.12,-0.02,-0.04,0.05,0.06,-0.01,0.03
94,3.100,0.98,0.73,0.57,0.10,0.05,0.10,0.03,0.04,0.12,-0.03,-0.03,0.05,0.07,0.01,0.02
95,3.133,0.98,0.73,0.57,0.10,0.06,0.12,0.04,0.04,0.11,-0.03,-0.04,0.04,0.07,0.01,0.03
96,3.167,0.98,0.72,0.56,0.09,0.05,0.09,0.02,0.03,0.11,-0.01,-0.05,0.05,0.07,0.00,0.05
97,3.200,0.98,0.72,0.56,0.09,0.07,0.10,0.00,0.04,0.11,-0.02,-0.05,0.05,0.06,-0.01,0.06
98,3.233,0.98,0.74,0.57,0.08,0.08,0.12,0.02,0.04,0.11,-0.03,-0.04,0.03,0.05,-0.01,0.04
99,3.267,0.98,0.73,0.56,0.10,0.08,0.12,0.02,0.02,0.13,-0.02,-0.05,0.02,0.06,-0.00,0.07
100,3.300,0.98,0.73,0.56,0.12,0.09,0.12,0.04,0.03,0.12,-0.03,-0.03,0.04,0.06,-0.02,0.01
101,3.333,0.98,0.73,0.56,0.12,0.09,0.12,0.04,0.03,0.12,-0.04,-0.03,0.04,0.06,-0.02,0.01
102,3.367,0.98,0.72,0.56,0.11,0.06,0.10,0.02,0.03,0.12,-0.02,-0.04,0.02,0.06,0.00,0.06
103,3.400,0.98,0.73,0.56,0.09,0.09,0.12,0.03,0.04,0.12,-0.02,-0.05,0.02,0.06,0.00,0.03
104,3.433,0.98,0.73,0.56,0.08,0.07,0.14,0.01,0.04,0.11,-0.03,-0.05,0.03,0.04,-0.01,0.04
105,3.467,0.98,0.74,0.56,0.12,0.10,0.12,0.03,0.04,0.11,-0.02,-0.03,0.04,0.05,0.01,0.05
106,3.500,0.98,0.74,0.56,0.12,0.09,0.12,0.03,0.04,0.11,-0.03,-0.04,0.05,0.05,0.01,0.05
107,3.533,0.98,0.74,0.57,0.11,0.09,0.11,0.03,0.04,0.10,-0.03,-0.05,0.05,0.04,-0.01,0.06
108,3.567,0.98,0.74,0.57,0.10,0.08,0.12,0.03,0.04,0.09,-0.03,-0.03,0.05,0.05,0.00,0.05
109,3.600,0.98,0.74,0.57,0.09,0.07,0.10,0.03,0.05,0.08,-0.04,-0.04,0.04,0.04,-0.01,0.07
110,3.633,0.98,0.74,0.57,0.08,0.07,0.10,0.03,0.05,0.08,-0.03,-0.04,0.05,0.04,-0.01,0.06
111,3.667,0.98,0.74,0.57,0.09,0.07,0.08,0.03,0.05,0.08,-0.03,-0.04,0.03,0.04,-0.01,0.07
112,3.700,0.98,0.75,0.57,0.10,0.07,0.10,0.03,0.06,0.10,-0.03,-0.03,0.06,0.05,0.00,0.06
113,3.733,0.98,0.74,0.57,0.09,0.06,0.09,0.02,0.05,0.09,-0.03,-0.04,0.05,0.04,-0.01,0.09
114,3.767,0.98,0.75,0.57,0.11,0.07,0.09,0.04,0.07,0.09,-0.03,-0.03,0.05,0.05,0.01,0.07
115,3.800,0.98,0.76,0.56,0.10,0.07,0.10,0.04,0.07,0.09,-0.06,-0.03,0.03,0.04,-0.00,0.04
116,3.833,0.98,0.76,0.56,0.10,0.07,0.09,0.04,0.05,0.08,-0.06,-0.03,0.03,0.03,-0.01,0.05
117,3.867,0.98,0.75,0.56,0.09,0.05,0.12,0.01,0.05,0.10,-0.05,-0.04,0.04,0.05,-0.01,0.04
118,3.900,0.98,0.73,0.56,0.10,0.07,0.12,0.04,0.04,0.13,-0.04,-0.02,0.00,0.06,-0.01,0.03
119,3.933,0.98,0.73,0.56,0.10,0.07,0.11,0.04,0.05,0.13,-0.03,-0.02,0.02,0.06,0.01,0.03
120,3.967,0.98,0.73,0.57,0.10,0.07,0.10,0.02,0.05,0.12,-0.03,-0.03,0.02,0.05,-0.00,0.02
121,4.000,0.98,0.72,0.56,0.08,0.05,0.13,0.02,0.04,0.12,-0.04,-0.03,0.00,0.06,0.01,0.03
122,4.033,0.98,0.72,0.56,0.08,0.05,0.12,-0.00,0.04,0.12,-0.04,-0.05,0.00,0.04,0.02,0.05
123,4.067,0.98,0.74,0.56,0.10,0.07,0.12,0.02,0.04,0.11,-0.05,-0.03,0.02,0.07,0.04,0.04
124,4.100,0.98,0.74,0.56,0.09,0.07,0.12,0.03,0.05,0.11,-0.06,-0.04,0.03,0.07,0.03,0.04
125,4.133,0.98,0.73,0.56,0.10,0.08,0.12,0.03,0.05,0.12,-0.05,-0.03,0.02,0.07,0.02,0.03
126,4.167,0.98,0.73,0.56,0.11,0.07,0.12,0.02,0.04,0.12,-0.05,-0.04,0.02,0.06,-0.01,0.05
127,4.200,0.98,0.73,0.56,0.11,0.07,0.13,0.03,0.05,0.12,-0.04,-0.04,0.02,0.04,-0.02,0.05
128,4.233,0.98,0.73,0.56,0.10,0.08,0.13,0.02,0.04,0.12,-0.04,-0.04,0.02,0.04,-0.01,0.05
129,4.267,0.98,0.73,0.56,0.11,0.08,0.11,0.01,0.04,0.13,-0.03,-0.03,0.02,0.04,-0.01,0.06
130,4.300,0.98,0.73,0.56,0.10,0.08,0.14,0.02,0.04,0.12,-0.03,-0.02,0.02,0.04,0.01,0.04
131,4.333,0.98,0.73,0.56,0.11,0.08,0.12,0.02,0.05,0.12,-0.04,-0.02,0.03,0.03,0.01,0.03
132,4.367,0.98,0.73,0.56,0.11,0.07,0.12,0.02,0.04,0.12,-0.04,-0.03,0.03,0.03,0.01,0.03
133,4.400,0.98,0.73,0.56,0.13,0.09,0.13,0.02,0.05,0.11,-0.04,-0.01,0.03,0.07,0.01,0.03
134,4.433,0.98,0.73,0.56,0.12,0.09,0.13,0.02,0.06,0.11,-0.04,-0.01,0.03,0.07,0.01,0.03
135,4.467,0.98,0.73,0.56,0.10,0.08,0.15,0.04,0.05,0.11,-0.03,-0.02,0.02,0.06,-0.00,0.03
136,4.500,0.98,0.73,0.56,0.12,0.08,0.13,0.03,0.05,0.11,-0.03,-0.02,0.02,0.06,0.01,0.04
137,4.533,0.98,0.73,0.56,0.12,0.09,0.16,0.03,0.06,0.12,-0.03,-0.02,0.02,0.06,0.01,0.04
138,4.567,0.98,0.74,0.57,0.08,0.07,0.14,0.05,0.02,0.13,-0.02,-0.02,-0.01,0.06,0.00,0.03
139,4.600,0.98,0.73,0.56,0.09,0.09,0.15,0.06,0.02,0.12,-0.02,-0.02,-0.00,0.06,-0.00,0.02
140,4.633,0.98,0.73,0.57,0.08,0.06,0.13,0.05,0.03,0.11,-0.03,-0.03,-0.01,0.06,0.00,0.02
141,4.667,0.98,0.73,0.56,0.08,0.06,0.15,0.04,0.04,0.11,-0.03,-0.04,0.00,0.06,0.02,0.03
142,4.700,0.98,0.74,0.56,0.09,0.05,0.14,0.02,0.02,0.12,-0.03,-0.03,0.00,0.05,0.01,0.05
143,4.733,0.98,0.74,0.56,0.11,0.07,0.13,0.03,0.04,0.10,-0.04,-0.03,0.02,0.06,0.02,0.05
144,4.767,0.98,0.74,0.57,0.13,0.07,0.13,0.03,0.04,0.09,-0.04,-0.03,0.03,0.06,0.02,0.06
145,4.800,0.98,0.75,0.57,0.11,0.06,0.12,0.04,0.05,0.09,-0.04,-0.03,0.04,0.05,0.02,0.04
146,4.833,0.98,0.75,0.57,0.10,0.05,0.12,0.04,0.05,0.09,-0.05,-0.04,0.05,0.04,0.01,0.03
147,4.867,0.98,0.76,0.57,0.10,0.05,0.12,0.04,0.05,0.09,-0.05,-0.03,0.05,0.04,0.02,0.04
148,4.900,0.98,0.75,0.57,0.10,0.04,0.12,0.05,0.05,0.09,-0.04,-0.04,0.06,0.04,0.01,0.03
149,4.933,0.98,0.75,0.57,0.10,0.03,0.09,0.03,0.04,0.09,-0.04,-0.05,0.06,0.04,-0.01,0.05
150,4.967,0.98,0.76,0.57,0.11,0.02,0.05,0.01,0.09,0.10,-0.03,-0.06,0.08,0.05,-0.01,0.14
151,5.000,0.98,0.75,0.57,0.11,0.02,0.01,0.00,0.08,0.07,-0.03,-0.05,0.08,0.04,-0.02,0.40
