frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.960,0.779,0.510,-0.018,0.099,-0.128,-0.051,0.013,-0.007,0.847,-0.145,2.063,1.024,-0.027,0.363
2,0.033,0.967,0.766,0.526,0.009,0.064,-0.098,-0.047,0.006,0.042,0.857,-0.141,2.022,1.113,-0.047,0.326
3,0.067,0.964,0.785,0.514,-0.004,0.077,-0.114,-0.030,-0.005,0.034,0.871,-0.142,2.002,1.083,-0.055,0.228
4,0.100,0.970,0.766,0.524,0.013,0.083,-0.101,-0.052,-0.012,0.031,0.917,-0.123,1.966,1.075,-0.047,0.263
5,0.133,0.973,0.756,0.521,-0.013,0.079,-0.109,-0.042,0.016,0.024,0.874,-0.152,2.099,1.143,-0.056,0.292
6,0.167,0.977,0.748,0.519,-0.041,0.079,-0.122,-0.016,0.077,0.005,0.902,-0.182,2.031,1.074,-0.014,0.327
7,0.200,0.976,0.766,0.521,-0.030,0.065,-0.138,-0.029,0.043,-0.001,0.845,-0.167,2.076,1.018,-0.014,0.245
8,0.233,0.967,0.779,0.516,-0.025,0.042,-0.123,-0.060,0.029,0.026,1.013,-0.170,2.126,1.188,-0.103,0.331
9,0.267,0.970,0.783,0.514,-0.023,0.072,-0.111,-0.058,0.042,0.015,0.972,-0.154,2.075,1.241,-0.018,0.437
10,0.300,0.971,0.792,0.515,-0.004,0.072,-0.094,-0.032,0.018,0.035,0.837,-0.162,2.155,1.269,-0.038,0.425
11,0.333,0.973,0.784,0.518,0.003,0.034,-0.097,-0.030,-0.013,0.012,0.981,-0.136,2.207,1.199,-0.063,0.364
12,0.367,0.975,0.773,0.514,0.002,0.062,-0.089,-0.036,-0.008,0.036,0.985,-0.141,2.131,1.185,-0.014,0.400
13,0.400,0.974,0.778,0.518,0.030,0.068,-0.115,-0.032,-0.001,0.023,1.056,-0.121,2.094,1.073,0.002,0.267
14,0.433,0.974,0.782,0.524,0.046,0.071,-0.091,-0.043,-0.009,0.012,1.191,-0.105,2.094,1.155,-0.027,0.286
15,0.467,0.976,0.779,0.523,0.030,0.076,-0.110,-0.019,-0.020,0.013,1.108,-0.118,2.151,1.178,0.001,0.284
16,0.500,0.973,0.777,0.526,0.023,0.044,-0.114,-0.042,-0.006,0.002,1.207,-0.130,2.081,1.212,0.013,0.340
17,0.533,0.972,0.774,0.521,0.034,0.064,-0.122,-0.034,-0.015,-0.005,1.202,-0.133,2.081,1.225,-0.016,0.268
18,0.567,0.968,0.779,0.524,0.045,0.066,-0.138,-0.035,0.011,-0.002,1.225,-0.134,2.097,1.168,-0.016,0.286
19,0.600,0.966,0.777,0.523,0.012,0.038,-0.135,-0.007,-0.012,0.006,1.175,-0.146,2.089,1.175,0.017,0.301
