frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.965,0.690,0.542,0.304,0.203,0.011,-0.061,-0.067,0.015,-0.115,0.042,0.188,0.057,0.090,0.184
16,0.500,0.962,0.694,0.533,0.288,0.161,-0.011,-0.044,-0.065,0.006,-0.133,0.027,0.213,0.070,0.054,0.163
17,0.533,0.965,0.694,0.527,0.317,0.197,0.003,-0.031,-0.065,0.002,-0.117,0.034,0.192,0.049,0.044,0.131
18,0.567,0.965,0.701,0.533,0.177,0.050,0.000,-0.036,-0.013,-0.017,-0.074,0.017,0.161,0.070,0.075,0.121
19,0.600,0.968,0.701,0.535,0.160,0.043,0.022,-0.022,-0.019,-0.007,-0.123,0.045,0.193,0.056,0.038,0.122
20,0.633,0.970,0.709,0.533,0.110,0.027,0.020,-0.020,-0.007,-0.004,-0.113,0.024,0.178,0.048,0.061,0.121
21,0.667,0.971,0.708,0.528,0.126,0.029,-0.009,-0.023,0.022,0.013,-0.113,0.032,0.206,0.044,0.046,0.133
22,0.700,0.973,0.709,0.531,0.117,0.041,0.001,-0.018,0.021,0.016,-0.115,0.044,0.218,0.036,0.044,0.089
23,0.733,0.970,0.708,0.532,0.168,0.100,-0.014,-0.022,0.015,0.009,-0.125,0.045,0.196,0.010,0.052,0.122
24,0.767,0.969,0.706,0.533,0.164,0.092,-0.024,-0.011,0.027,0.010,-0.137,0.042,0.177,0.024,0.069,0.080
25,0.800,0.970,0.706,0.526,0.120,0.031,-0.039,-0.013,-0.005,0.004,-0.178,0.037,0.224,0.049,0.024,0.109
26,0.833,0.971,0.708,0.526,0.173,0.098,-0.008,-0.017,0.018,0.007,-0.121,0.036,0.210,0.010,0.042,0.079
27,0.867,0.974,0.722,0.527,0.153,0.079,-0.022,-0.036,-0.001,0.012,-0.177,0.045,0.188,0.060,0.059,0.067
28,0.900,0.973,0.730,0.521,0.186,0.079,-0.039,-0.041,-0.008,0.009,-0.153,0.036,0.173,0.011,0.071,0.087
29,0.933,0.974,0.730,0.521,0.145,0.035,-0.001,-0.033,-0.002,0.008,-0.150,0.038,0.176,0.033,0.100,0.083
30,0.967,0.974,0.731,0.524,0.159,0.084,-0.008,-0.020,0.042,0.001,-0.143,0.039,0.157,0.016,0.040,0.062
31,1.000,0.973,0.729,0.523,0.098,0.007,-0.021,-0.025,-0.023,-0.007,-0.157,0.036,0.159,0.051,0.060,0.076
32,1.033,0.974,0.731,0.522,0.134,0.032,0.011,-0.028,0.006,0.014,-0.132,0.048,0.135,0.040,0.066,0.080
33,1.067,0.974,0.734,0.518,0.144,0.066,0.034,-0.000,-0.006,-0.001,-0.127,0.062,0.157,0.051,0.068,0.010
34,1.100,0.971,0.730,0.521,0.106,0.013,0.025,0.004,-0.018,0.015,-0.110,0.065,0.195,0.053,0.064,0.050
35,1.133,0.971,0.728,0.518,0.135,0.049,0.012,0.005,-0.016,0.014,-0.107,0.057,0.212,0.010,0.075,0.041
36,1.167,0.973,0.721,0.513,0.119,0.043,0.012,0.007,-0.050,0.018,-0.124,0.058,0.271,0.033,0.101,0.114
37,1.200,0.973,0.728,0.511,0.079,0.046,0.046,0.003,0.005,0.047,-0.074,0.137,0.356,0.022,0.096,0.225
38,1.233,0.974,0.718,0.507,0.151,0.046,0.025,0.012,0.045,0.029,0.297,0.056,0.020,-0.027,1.759,1.215
39,1.267,0.975,0.720,0.499,0.083,0.043,0.054,0.013,0.060,0.094,0.723,0.024,-0.036,-0.129,3.024,0.573
40,1.300,0.977,0.715,0.507,0.105,0.122,-0.094,-0.033,0.078,0.137,1.705,0.015,0.026,-0.094,3.486,0.553
41,1.333,0.976,0.708,0.501,0.069,0.116,-0.041,-0.032,0.158,0.100,1.976,0.066,0.057,-0.044,3.566,1.038
42,1.367,0.972,0.710,0.504,0.082,0.074,0.002,-0.034,0.261,0.061,2.152,0.043,0.011,-0.023,3.568,1.536
43,1.400,0.973,0.700,0.497,0.112,0.005,-0.052,-0.054,0.325,0.035,2.259,0.080,-0.042,-0.049,3.551,1.918
44,1.433,0.976,0.706,0.504,0.120,-0.022,-0.073,-0.064,0.427,0.039,2.330,0.053,-0.070,-0.021,3.568,1.870
45,1.467,0.982,0.712,0.516,0.169,-0.054,-0.058,-0.060,0.501,0.050,2.628,0.049,-0.054,-0.035,3.667,2.019
46,1.500,0.977,0.719,0.521,0.300,0.029,-0.091,0.004,0.569,0.091,2.820,0.014,0.000,-0.034,3.698,2.012
47,1.533,0.976,0.735,0.526,0.938,0.424,-0.127,0.161,0.592,0.024,3.091,0.049,0.063,0.051,3.660,2.213
48,1.567,0.977,0.748,0.528,0.962,0.539,-0.188,0.218,0.698,0.041,3.169,0.074,0.051,0.063,3.741,2.270
49,1.600,0.967,0.733,0.521,1.155,0.644,-0.159,0.281,0.746,0.055,3.247,0.065,0.058,0.120,3.688,2.352
50,1.633,0.962,0.755,0.540,1.131,0.650,-0.205,0.243,0.894,0.068,3.319,0.048,0.086,0.155,3.802,2.431
51,1.667,0.951,0.756,0.545,0.982,0.580,-0.198,0.294,0.978,0.067,3.351,0.068,0.060,0.222,3.833,2.524
52,1.700,0.958,0.743,0.543,0.709,0.415,-0.192,0.135,0.960,0.058,3.367,0.036,0.091,0.196,3.883,2.565
53,1.733,0.952,0.750,0.557,0.526,0.219,-0.159,0.097,0.966,0.080,3.243,0.033,0.092,0.200,3.708,2.395
54,1.767,0.964,0.743,0.544,0.626,0.304,-0.155,0.084,0.984,0.042,3.447,0.039,0.107,0.221,3.834,2.426
55,1.800,0.965,0.753,0.539,0.388,0.120,-0.158,0.043,0.951,0.044,3.406,0.054,0.114,0.194,3.800,2.417
56,1.833,0.956,0.746,0.532,0.530,0.245,-0.180,0.074,1.040,0.019,3.493,0.047,0.158,0.236,3.855,2.394
57,1.867,0.962,0.744,0.539,0.309,0.036,-0.117,0.036,1.021,0.046,3.471,0.031,0.152,0.213,3.893,2.333
58,1.900,0.963,0.747,0.540,0.461,0.158,-0.145,0.056,0.944,0.008,3.483,0.043,0.140,0.218,3.871,2.455
59,1.933,0.958,0.752,0.533,0.328,0.095,-0.122,-0.001,0.950,-0.009,3.365,-0.004,0.155,0.173,3.790,2.368
60,1.967,0.960,0.767,0.526,0.267,0.005,-0.088,-0.026,1.150,0.030,3.393,0.034,0.135,0.157,3.799,2.430
61,2.000,0.963,0.759,0.526,0.196,-0.003,-0.098,-0.076,1.188,0.015,3.455,-0.019,0.100,0.140,3.820,2.540
62,2.033,0.955,0.752,0.519,0.173,-0.021,-0.097,-0.072,1.337,0.074,3.429,-0.028,0.065,0.130,3.880,2.478
63,2.067,0.965,0.749,0.522,0.175,-0.036,-0.081,-0.082,1.235,0.059,3.461,-0.001,0.062,0.130,3.833,2.503
64,2.100,0.972,0.750,0.518,0.194,-0.024,-0.082,-0.082,1.257,0.048,3.596,0.007,0.087,0.123,3.883,2.554
65,2.133,0.975,0.757,0.514,0.130,-0.028,-0.098,-0.100,1.283,0.070,3.549,0.002,0.056,0.118,3.858,2.592
66,2.167,0.971,0.757,0.505,0.166,-0.058,-0.154,-0.119,1.344,0.047,3.600,0.016,0.018,0.088,3.919,2.642
67,2.200,0.970,0.731,0.508,0.149,-0.056,-0.152,-0.110,1.237,0.053,3.618,0.007,0.042,0.120,3.826,2.566
68,2.233,0.970,0.727,0.502,0.162,-0.024,-0.169,-0.102,1.292,0.104,3.665,0.017,0.039,0.092,3.909,2.638
69,2.267,0.969,0.742,0.511,0.164,-0.061,-0.165,-0.086,1.184,0.070,3.667,-0.004,0.013,0.073,3.920,2.603
70,2.300,0.964,0.757,0.499,0.145,-0.034,-0.117,-0.110,1.241,0.087,3.590,0.035,0.008,0.117,3.877,2.620
71,2.333,0.967,0.754,0.500,0.160,-0.012,-0.147,-0.100,1.335,0.100,3.559,0.041,0.027,0.083,3.825,2.607
72,2.367,0.970,0.743,0.504,0.163,-0.085,-0.163,-0.112,1.270,0.102,3.629,0.035,0.041,0.112,3.908,2.520
73,2.400,0.966,0.756,0.499,0.138,-0.021,-0.108,-0.112,1.420,0.104,3.731,0.031,0.012,0.080,3.922,2.627
74,2.433,0.971,0.753,0.503,0.149,-0.034,-0.107,-0.114,1.370,0.100,3.696,0.032,0.020,0.089,3.959,2.506
75,2.467,0.972,0.738,0.500,0.125,-0.043,-0.120,-0.130,1.222,0.089,3.743,0.012,-0.014,0.078,3.924,2.593
76,2.500,0.975,0.749,0.500,0.140,-0.083,-0.117,-0.148,1.241,0.101,3.735,0.013,-0.016,0.083,3.963,2.580
77,2.533,0.977,0.746,0.504,0.151,-0.065,-0.125,-0.167,1.190,0.086,3.696,0.044,0.003,0.093,3.872,2.576
78,2.567,0.975,0.740,0.504,0.145,-0.076,-0.116,-0.155,1.206,0.084,3.670,0.024,0.037,0.082,3.953,2.648
79,2.600,0.973,0.746,0.508,0.163,-0.071,-0.090,-0.144,1.198,0.076,3.616,0.006,0.028,0.107,3.908,2.497
80,2.633,0.972,0.749,0.510,0.137,-0.072,-0.071,-0.120,1.238,0.090,3.572,0.004,0.036,0.092,3.933,2.526
81,2.667,0.969,0.755,0.515,0.142,-0.066,-0.076,-0.113,1.137,0.095,3.594,0.007,0.017,0.100,3.914,2.464
82,2.700,0.972,0.741,0.513,0.127,-0.054,-0.081,-0.117,1.152,0.111,3.626,0.013,0.002,0.112,3.947,2.594
83,2.733,0.974,0.748,0.512,0.177,-0.038,-0.140,-0.081,1.009,0.090,3.598,-0.005,0.028,0.090,3.912,2.560
84,2.767,0.971,0.752,0.499,0.157,0.003,-0.080,-0.100,1.215,0.126,3.650,0.017,-0.034,0.100,3.910,2.638
85,2.800,0.975,0.740,0.510,0.165,-0.043,-0.144,-0.088,0.934,0.078,3.525,0.033,0.034,0.082,3.720,2.380
86,2.833,0.968,0.742,0.511,0.158,-0.065,-0.129,-0.084,0.921,0.100,3.522,0.006,0.040,0.070,3.791,2.464
87,2.867,0.968,0.739,0.518,0.151,-0.074,-0.132,-0.085,0.802,0.073,3.544,0.042,0.088,0.058,3.722,2.433
88,2.900,0.971,0.741,0.527,0.126,-0.096,-0.135,-0.113,0.803,0.081,3.522,0.072,0.085,0.075,3.803,2.319
89,2.933,0.964,0.737,0.527,0.112,-0.090,-0.118,-0.116,1.067,0.148,3.559,0.052,0.097,0.149,3.875,2.130
90,2.967,0.955,0.725,0.527,0.079,-0.031,-0.124,-0.134,1.085,0.114,3.479,0.020,0.130,0.178,3.923,1.817
91,3.000,0.954,0.735,0.536,0.062,-0.023,-0.097,-0.133,1.145,0.172,3.433,0.013,0.136,0.171,4.065,1.438
92,3.033,0.965,0.744,0.523,0.122,-0.023,-0.094,-0.101,0.981,0.173,3.342,-0.003,0.110,0.147,4.101,1.209
93,3.067,0.971,0.748,0.536,0.115,0.007,-0.118,-0.118,0.763,0.149,3.312,0.006,0.089,0.077,4.035,1.040
94,3.100,0.972,0.758,0.533,0.104,0.012,-0.115,-0.133,0.688,0.151,3.151,-0.016,0.072,0.067,3.974,0.866
95,3.133,0.971,0.739,0.546,0.049,-0.017,-0.095,-0.139,0.752,0.120,3.185,-0.008,0.079,0.066,3.885,0.786
96,3.167,0.968,0.738,0.546,0.076,0.008,-0.086,-0.141,0.876,0.124,3.123,-0.033,0.081,0.075,3.873,0.743
97,3.200,0.965,0.751,0.551,0.061,0.002,-0.102,-0.119,0.779,0.133,3.078,-0.033,0.061,0.054,3.899,0.795
98,3.233,0.968,0.736,0.540,0.072,0.022,-0.139,-0.069,0.698,0.127,3.115,-0.044,0.029,0.044,3.936,0.779
99,3.267,0.973,0.740,0.540,0.064,0.014,-0.124,-0.094,0.669,0.109,3.094,-0.048,0.039,0.057,3.900,0.713
100,3.300,0.969,0.742,0.543,0.086,0.009,-0.115,-0.076,0.799,0.163,3.012,-0.048,0.051,0.062,3.867,0.603
101,3.333,0.969,0.740,0.541,0.065,0.011,-0.107,-0.081,0.796,0.142,2.962,-0.034,0.028,0.058,3.842,0.603
102,3.367,0.969,0.710,0.540,0.088,-0.020,-0.105,-0.093,0.821,0.171,3.046,-0.029,0.028,0.069,3.838,0.512
103,3.400,0.972,0.728,0.539,0.072,-0.030,-0.110,-0.078,0.723,0.196,3.107,-0.007,0.047,0.048,3.985,0.498
104,3.433,0.972,0.723,0.540,0.108,-0.015,-0.145,-0.054,0.544,0.132,3.084,0.020,0.084,0.038,4.080,0.689
105,3.467,0.971,0.727,0.537,0.122,0.003,-0.129,-0.051,0.565,0.140,3.108,0.026,0.055,0.011,4.201,1.069
106,3.500,0.964,0.715,0.546,0.131,0.025,-0.160,-0.046,0.495,0.129,2.944,0.026,0.026,0.006,4.109,1.228
107,3.533,0.966,0.707,0.537,0.111,0.009,-0.146,-0.072,0.608,0.107,3.020,-0.001,-0.019,-0.017,4.094,1.489
108,3.567,0.970,0.710,0.529,0.079,-0.022,-0.161,-0.040,0.609,0.097,2.956,-0.021,-0.046,-0.035,3.946,1.650
109,3.600,0.959,0.711,0.516,0.092,-0.043,-0.136,-0.078,0.583,0.170,2.940,0.047,-0.077,-0.052,3.826,1.892
110,3.633,0.954,0.712,0.517,0.094,-0.025,-0.131,-0.084,0.668,0.173,2.913,0.027,-0.082,-0.038,3.942,2.099
111,3.667,0.965,0.708,0.519,0.079,-0.042,-0.138,-0.080,0.695,0.198,2.939,0.077,-0.127,-0.046,3.890,2.189
112,3.700,0.971,0.704,0.525,0.112,-0.065,-0.114,-0.039,0.811,0.202,2.910,0.057,-0.125,-0.027,3.910,2.343
113,3.733,0.961,0.700,0.525,0.101,-0.069,-0.096,-0.048,0.854,0.213,2.926,0.082,-0.113,-0.029,3.907,2.371
114,3.767,0.965,0.693,0.526,0.075,-0.036,-0.066,-0.066,0.937,0.254,2.796,0.069,-0.051,-0.008,3.880,2.490
115,3.800,0.959,0.694,0.525,0.039,-0.087,-0.067,-0.066,0.888,0.227,2.797,0.092,-0.039,-0.020,3.947,2.730
116,3.833,0.957,0.695,0.526,-0.008,-0.072,-0.060,-0.097,0.842,0.249,2.672,0.089,-0.024,-0.032,3.982,2.979
117,3.867,0.961,0.698,0.534,0.004,-0.023,-0.103,-0.065,0.778,0.209,2.719,0.108,-0.056,-0.007,4.217,3.193
118,3.900,0.967,0.692,0.539,0.008,-0.019,-0.094,-0.054,0.821,0.223,2.582,0.115,-0.015,0.008,4.103,3.118
119,3.933,0.970,0.691,0.542,0.007,0.000,-0.089,-0.084,0.846,0.270,2.657,0.173,-0.015,0.023,4.241,3.230
120,3.967,0.970,0.689,0.541,0.062,-0.002,-0.082,-0.066,0.833,0.264,2.618,0.167,0.014,0.035,4.144,3.168
121,4.000,0.974,0.695,0.551,0.051,-0.002,-0.069,-0.076,0.883,0.283,2.589,0.154,-0.013,0.065,4.073,3.193
122,4.033,0.976,0.704,0.553,0.008,-0.038,-0.059,-0.068,0.818,0.277,2.580,0.139,0.000,0.026,4.110,3.102
123,4.067,0.977,0.701,0.550,0.004,-0.060,-0.050,-0.073,0.919,0.310,2.695,0.126,-0.009,0.017,4.047,3.072
124,4.100,0.978,0.709,0.547,-0.002,-0.055,-0.084,-0.073,0.885,0.274,2.634,0.102,-0.024,0.028,4.169,3.140
125,4.133,0.978,0.702,0.550,0.033,-0.016,-0.071,-0.058,0.815,0.248,2.658,0.136,-0.040,0.047,4.205,3.137
126,4.167,0.973,0.705,0.536,0.071,-0.018,-0.048,-0.043,0.874,0.289,2.635,0.145,-0.065,0.056,3.986,2.827
127,4.200,0.976,0.696,0.535,0.079,-0.051,-0.041,-0.045,0.905,0.259,2.712,0.099,-0.085,0.067,3.949,2.572
128,4.233,0.975,0.707,0.531,0.108,-0.043,-0.073,-0.023,0.931,0.215,2.832,0.109,-0.116,0.041,3.926,2.600
129,4.267,0.978,0.707,0.531,0.128,-0.038,-0.088,-0.041,0.808,0.176,2.924,0.078,-0.043,0.004,3.910,2.500
130,4.300,0.977,0.706,0.531,0.126,-0.025,-0.095,-0.044,0.724,0.178,2.934,0.050,-0.045,-0.029,3.906,2.422
131,4.333,0.973,0.714,0.536,0.123,-0.038,-0.106,-0.034,0.748,0.139,2.917,0.066,-0.022,-0.041,3.882,2.356
132,4.367,0.968,0.704,0.541,0.107,-0.041,-0.148,-0.031,0.714,0.126,2.967,0.060,-0.022,-0.040,3.910,2.333
133,4.400,0.968,0.711,0.546,0.075,-0.043,-0.143,0.003,0.644,0.113,2.880,0.012,-0.012,-0.024,3.865,2.088
134,4.433,0.972,0.718,0.552,0.085,-0.062,-0.142,0.011,0.592,0.120,2.969,0.021,-0.029,-0.044,3.898,2.088
135,4.467,0.967,0.715,0.552,0.099,-0.045,-0.151,0.020,0.535,0.108,2.998,0.017,-0.028,-0.019,3.883,1.966
136,4.500,0.967,0.738,0.552,0.092,-0.030,-0.151,0.019,0.528,0.085,2.965,0.033,0.028,-0.018,3.817,1.772
137,4.533,0.961,0.735,0.555,0.072,-0.052,-0.134,0.018,0.652,0.117,2.968,-0.003,-0.011,-0.006,3.829,1.852
138,4.567,0.963,0.737,0.547,0.104,-0.027,-0.147,0.003,0.593,0.122,3.047,0.001,-0.023,-0.021,3.939,1.782
139,4.600,0.964,0.744,0.549,0.073,-0.024,-0.148,-0.008,0.554,0.104,3.041,0.030,-0.001,0.006,3.955,1.795
140,4.633,0.965,0.736,0.551,0.069,-0.050,-0.143,-0.031,0.587,0.096,3.008,0.008,0.022,-0.001,3.886,1.769
141,4.667,0.963,0.737,0.542,0.069,-0.008,-0.138,-0.042,0.586,0.112,3.071,0.013,0.021,0.009,3.979,1.770
142,4.700,0.964,0.733,0.542,0.068,-0.024,-0.121,-0.033,0.485,0.123,3.054,0.000,0.051,-0.024,3.940,1.759
143,4.733,0.963,0.744,0.548,0.041,-0.041,-0.091,-0.014,0.600,0.082,3.040,-0.020,0.038,0.017,3.896,1.597
144,4.767,0.957,0.739,0.544,0.038,-0.017,-0.113,-0.031,0.498,0.080,3.106,0.015,0.029,0.016,3.989,1.644
145,4.800,0.959,0.731,0.552,0.039,-0.037,-0.120,-0.031,0.573,0.073,3.164,-0.017,0.067,0.012,4.015,1.703
146,4.833,0.960,0.741,0.546,0.037,-0.031,-0.135,-0.021,0.528,0.054,3.181,-0.025,0.036,0.022,3.968,1.637
147,4.867,0.962,0.746,0.546,0.031,-0.020,-0.116,-0.026,0.574,0.056,3.161,-0.011,0.044,0.005,3.945,1.684
148,4.900,0.961,0.738,0.545,0.032,-0.023,-0.121,-0.049,0.548,0.048,3.175,0.003,0.027,0.003,3.882,1.686
149,4.933,0.961,0.741,0.540,0.036,-0.018,-0.100,-0.046,0.625,0.093,3.116,0.023,0.047,0.028,3.845,1.557
150,4.967,0.955,0.745,0.548,0.052,-0.022,-0.060,-0.051,0.628,0.086,3.092,-0.006,0.053,0.031,3.935,1.455
