frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.95,0.60,0.41,0.10,0.10,0.08,0.02,0.06,0.05,0.07,0.10,0.17,0.08,-0.01,-0.04
23,0.733,0.96,0.58,0.40,0.11,0.07,0.03,0.04,0.05,0.06,0.15,-0.01,0.02,0.08,-0.02,-0.10
24,0.767,0.98,0.57,0.40,0.17,0.07,0.04,0.10,0.09,0.06,0.05,0.09,-0.03,0.10,0.13,-0.09
25,0.800,0.98,0.60,0.41,0.23,0.16,0.03,0.16,0.10,0.09,0.07,0.07,0.01,0.04,0.05,-0.07
26,0.833,0.98,0.59,0.41,0.28,0.16,0.02,0.15,0.11,0.08,0.05,0.05,0.00,0.05,0.05,-0.08
27,0.867,0.97,0.59,0.42,0.22,0.15,0.01,0.11,0.11,0.07,0.11,0.02,0.02,0.03,-0.02,-0.10
28,0.900,0.97,0.60,0.42,0.23,0.14,0.07,0.23,0.10,0.10,0.05,0.03,-0.00,0.01,-0.02,-0.10
29,0.933,0.97,0.60,0.43,0.34,0.16,0.05,0.33,0.11,0.10,0.06,0.06,0.01,0.04,-0.03,-0.12
30,0.967,0.97,0.59,0.42,0.29,0.16,0.08,0.31,0.10,0.09,0.06,0.02,0.01,0.02,-0.05,-0.12
31,1.000,0.97,0.59,0.42,0.30,0.17,0.09,0.41,0.09,0.10,0.09,0.05,-0.02,0.02,-0.04,-0.11
32,1.033,0.97,0.59,0.41,0.22,0.12,0.05,0.25,0.09,0.08,0.08,0.03,-0.01,0.04,-0.02,-0.10
33,1.067,0.97,0.60,0.41,0.18,0.11,0.07,0.15,0.09,0.08,0.05,0.06,-0.00,0.03,-0.00,-0.08
34,1.100,0.97,0.58,0.40,0.16,0.06,0.07,0.04,0.07,0.08,0.06,0.11,0.04,0.04,0.04,-0.11
35,1.133,0.96,0.58,0.41,0.12,0.07,0.08,0.05,0.08,0.06,0.15,0.04,0.12,0.06,0.01,-0.13
36,1.167,0.95,0.56,0.41,0.27,0.10,0.05,0.04,0.04,0.07,0.19,0.10,0.16,0.06,0.06,-0.08
37,1.200,0.95,0.54,0.44,0.23,0.10,0.06,0.04,0.00,0.02,0.18,0.08,0.05,0.07,0.09,-0.09
38,1.233,0.95,0.53,0.46,0.36,0.12,0.10,0.07,0.05,0.03,0.18,0.09,0.03,0.08,0.06,-0.07
39,1.267,0.95,0.52,0.48,0.56,0.34,0.07,0.01,0.04,-0.00,0.26,0.05,0.02,0.13,0.14,-0.00
40,1.300,0.95,0.51,0.51,0.51,0.31,0.08,0.04,0.01,-0.00,0.28,0.10,0.04,0.17,0.10,0.15
41,1.333,0.96,0.50,0.52,0.43,0.20,0.07,0.02,0.06,-0.01,0.22,0.09,0.09,0.18,0.15,0.06
42,1.367,0.96,0.50,0.51,0.33,0.13,0.14,0.01,0.07,-0.04,0.29,0.11,0.14,0.17,0.14,-0.03
43,1.400,0.95,0.49,0.51,0.35,0.13,0.14,0.03,0.07,-0.01,0.24,0.14,0.07,0.15,0.04,0.00
44,1.433,0.94,0.48,0.51,0.21,0.04,0.13,0.00,0.01,0.03,0.25,0.10,0.08,0.16,0.11,0.10
45,1.467,0.94,0.48,0.51,0.30,0.03,0.19,-0.01,0.02,0.03,0.31,0.12,0.10,0.13,0.15,-0.02
46,1.500,0.95,0.48,0.51,0.23,0.02,0.15,-0.02,0.01,0.04,0.28,0.12,0.02,0.16,0.17,0.12
47,1.533,0.96,0.47,0.51,0.23,0.01,0.14,-0.00,0.07,0.02,0.33,0.08,-0.00,0.15,0.21,0.08
48,1.567,0.96,0.50,0.50,0.22,0.09,0.17,0.00,0.11,0.02,0.21,0.16,0.03,0.13,0.07,0.15
49,1.600,0.95,0.49,0.50,0.31,0.07,0.11,-0.01,0.13,0.02,0.29,0.08,0.01,0.13,0.12,0.13
50,1.633,0.96,0.50,0.50,0.27,0.09,0.08,0.03,0.15,0.02,0.32,0.05,0.01,0.09,0.03,0.09
51,1.667,0.96,0.52,0.50,0.30,0.13,0.10,0.04,0.13,0.06,0.40,0.07,0.00,0.08,-0.00,0.08
52,1.700,0.96,0.55,0.49,0.21,0.08,0.12,0.06,0.13,0.08,0.25,0.03,-0.02,0.07,-0.02,0.08
53,1.733,0.97,0.56,0.49,0.11,0.02,0.12,0.06,0.14,0.08,0.19,0.05,-0.00,0.10,0.04,0.13
54,1.767,0.96,0.57,0.49,0.08,0.02,0.10,0.07,0.12,0.08,0.18,0.08,-0.00,0.07,0.01,0.09
55,1.800,0.96,0.59,0.50,0.06,0.00,0.15,0.06,0.10,0.08,0.17,0.06,0.01,0.08,0.04,0.11
56,1.833,0.97,0.60,0.51,0.10,0.02,0.13,0.04,0.12,0.07,0.11,0.05,0.01,0.06,0.01,0.11
57,1.867,0.97,0.60,0.50,0.09,-0.02,0.12,0.02,0.10,0.05,0.11,0.07,-0.01,0.07,-0.02,0.09
58,1.900,0.96,0.62,0.51,0.11,-0.04,0.14,0.03,0.09,0.07,0.11,0.09,-0.03,0.04,-0.01,0.08
59,1.933,0.97,0.63,0.51,0.09,-0.06,0.13,0.00,0.07,0.07,0.15,0.05,0.00,0.04,-0.03,0.10
60,1.967,0.96,0.64,0.50,0.08,-0.02,0.08,0.01,0.09,0.04,0.09,0.06,-0.01,0.03,0.00,0.04
61,2.000,0.97,0.60,0.51,0.12,-0.00,0.07,-0.02,0.09,0.05,0.14,-0.00,0.03,0.02,0.03,-0.03
62,2.033,0.95,0.61,0.49,0.08,-0.01,0.09,0.04,0.11,0.03,0.10,-0.00,0.05,0.04,0.03,-0.07
63,2.067,0.95,0.62,0.50,0.07,-0.02,0.08,0.03,0.09,0.04,0.14,0.02,0.09,0.07,0.03,-0.07
64,2.100,0.96,0.60,0.50,0.05,-0.03,0.09,-0.01,0.07,0.05,0.19,-0.01,0.05,0.05,0.04,-0.02
65,2.133,0.96,0.62,0.50,0.05,-0.01,0.09,0.02,0.04,0.07,0.12,-0.03,0.07,0.07,0.05,-0.05
66,2.167,0.96,0.61,0.50,0.07,0.01,0.10,0.00,0.08,0.07,0.16,-0.05,0.10,0.04,0.09,-0.07
67,2.200,0.96,0.62,0.49,0.08,0.01,0.09,0.01,0.08,0.08,0.14,-0.05,0.09,0.04,0.07,-0.09
68,2.233,0.97,0.63,0.50,0.10,0.01,0.10,-0.00,0.09,0.06,0.16,-0.08,0.11,0.06,0.08,-0.07
69,2.267,0.98,0.66,0.52,0.10,0.03,0.10,-0.01,0.07,0.06,0.12,-0.09,0.09,0.03,0.10,0.00
70,2.300,0.98,0.65,0.52,0.09,0.02,0.10,-0.03,0.03,0.06,0.10,-0.08,0.11,0.08,0.08,-0.00
71,2.333,0.98,0.66,0.52,0.09,0.03,0.08,-0.05,0.04,0.05,0.09,-0.08,0.11,0.07,0.07,0.04
72,2.367,0.98,0.67,0.54,0.09,0.02,0.11,-0.04,0.02,0.07,0.07,-0.07,0.06,0.05,0.11,0.05
73,2.400,0.98,0.68,0.54,0.11,0.02,0.10,-0.03,0.04,0.07,0.07,-0.09,0.08,0.04,0.07,0.01
74,2.433,0.98,0.68,0.54,0.09,0.03,0.12,-0.02,0.01,0.07,0.05,-0.09,0.09,0.04,0.08,0.04
75,2.467,0.98,0.69,0.54,0.11,0.03,0.11,-0.01,0.04,0.07,0.06,-0.09,0.05,0.01,0.07,0.03
76,2.500,0.98,0.68,0.54,0.11,0.07,0.10,-0.01,0.02,0.07,0.04,-0.08,0.08,0.00,0.05,0.03
77,2.533,0.98,0.69,0.54,0.13,0.07,0.11,0.01,0.04,0.07,0.04,-0.08,0.04,-0.02,0.04,0.02
78,2.567,0.98,0.69,0.55,0.10,0.09,0.12,-0.00,0.05,0.08,0.04,-0.07,0.06,0.00,0.06,0.03
79,2.600,0.98,0.69,0.55,0.13,0.08,0.12,-0.02,0.04,0.08,0.03,-0.06,0.04,0.01,0.05,0.03
80,2.633,0.97,0.70,0.54,0.13,0.07,0.10,0.01,0.03,0.08,0.02,-0.05,0.02,0.01,0.05,0.04
81,2.667,0.97,0.71,0.54,0.12,0.07,0.10,0.01,0.04,0.07,0.01,-0.05,0.02,0.01,0.06,0.04
82,2.700,0.96,0.72,0.54,0.13,0.08,0.10,0.02,0.04,0.08,-0.01,-0.05,0.02,0.00,0.05,0.05
83,2.733,0.97,0.71,0.54,0.14,0.08,0.09,0.01,0.04,0.07,-0.01,-0.04,0.01,0.01,0.05,0.04
84,2.767,0.97,0.71,0.54,0.13,0.08,0.10,0.03,0.04,0.07,-0.02,-0.05,0.02,0.00,0.04,0.04
85,2.800,0.97,0.72,0.54,0.15,0.10,0.12,0.01,0.03,0.06,0.01,-0.05,0.02,-0.00,0.04,0.03
86,2.833,0.96,0.71,0.55,0.14,0.10,0.12,0.03,0.04,0.06,0.01,-0.04,0.03,-0.01,0.05,0.02
87,2.867,0.96,0.70,0.55,0.15,0.11,0.12,0.03,0.04,0.05,-0.01,-0.04,0.02,0.01,0.04,0.03
88,2.900,0.96,0.71,0.56,0.16,0.12,0.11,0.03,0.05,0.05,-0.01,-0.03,0.03,0.01,0.03,0.02
89,2.933,0.96,0.70,0.56,0.14,0.10,0.12,0.03,0.04,0.05,-0.02,-0.04,0.04,0.00,0.03,0.01
90,2.967,0.96,0.71,0.56,0.15,0.09,0.11,0.03,0.04,0.06,-0.01,-0.04,0.03,0.00,0.03,0.02
91,3.000,0.97,0.71,0.56,0.14,0.10,0.10,0.02,0.03,0.06,-0.03,-0.03,0.04,0.00,0.04,0.02
92,3.033,0.96,0.71,0.56,0.15,0.11,0.10,0.02,0.03,0.05,-0.03,-0.03,0.04,0.00,0.04,0.02
93,3.067,0.97,0.72,0.55,0.13,0.12,0.12,0.01,0.04,0.05,-0.03,-0.03,0.01,0.01,0.04,0.03
94,3.100,0.97,0.72,0.54,0.15,0.12,0.12,0.01,0.01,0.06,-0.03,-0.01,0.00,0.03,0.05,0.04
95,3.133,0.96,0.74,0.53,0.14,0.12,0.13,0.01,0.04,0.06,-0.02,-0.01,0.01,0.03,0.05,0.05
96,3.167,0.96,0.73,0.52,0.13,0.12,0.14,-0.02,0.04,0.07,-0.01,-0.03,-0.01,0.01,0.06,0.05
97,3.200,0.97,0.71,0.52,0.12,0.10,0.15,0.01,0.03,0.06,0.00,-0.03,-0.01,0.00,0.06,0.05
98,3.233,0.97,0.71,0.53,0.13,0.12,0.16,0.01,0.00,0.06,-0.02,-0.03,0.01,0.01,0.05,0.04
99,3.267,0.97,0.71,0.51,0.14,0.11,0.15,0.00,0.01,0.06,-0.02,-0.03,0.01,0.01,0.06,0.04
100,3.300,0.97,0.73,0.51,0.13,0.10,0.14,-0.00,0.02,0.07,-0.02,-0.02,-0.01,0.02,0.06,0.04
101,3.333,0.96,0.72,0.52,0.14,0.12,0.14,0.00,0.02,0.07,-0.02,-0.03,0.01,0.01,0.06,0.04
102,3.367,0.96,0.72,0.51,0.13,0.10,0.14,0.00,0.04,0.08,-0.02,-0.03,0.02,0.02,0.05,0.04
103,3.400,0.96,0.71,0.52,0.13,0.12,0.23,-0.03,0.02,0.09,-0.01,-0.05,-0.00,0.02,0.06,0.03
104,3.433,0.96,0.68,0.53,0.16,0.10,0.22,-0.02,0.02,0.08,-0.02,-0.05,0.03,0.01,0.06,-0.00
105,3.467,0.95,0.67,0.53,0.13,0.10,0.22,-0.03,0.02,0.07,-0.02,-0.04,0.03,0.02,0.05,0.01
106,3.500,0.94,0.67,0.53,0.14,0.11,0.25,-0.01,0.01,0.07,-0.02,-0.06,0.03,0.02,0.05,0.00
107,3.533,0.95,0.67,0.53,0.14,0.11,0.23,-0.01,0.02,0.08,-0.02,-0.05,0.00,0.02,0.06,0.03
108,3.567,0.95,0.68,0.53,0.16,0.13,0.25,-0.03,0.01,0.09,-0.01,-0.06,0.01,0.02,0.07,0.02
109,3.600,0.95,0.70,0.53,0.14,0.11,0.20,-0.02,0.02,0.09,-0.01,-0.05,0.01,0.02,0.07,0.03
110,3.633,0.95,0.71,0.53,0.14,0.10,0.19,-0.02,0.02,0.08,-0.03,-0.05,0.01,0.03,0.08,0.04
111,3.667,0.94,0.72,0.53,0.13,0.10,0.16,-0.02,0.02,0.08,-0.01,-0.04,0.02,0.03,0.07,0.05
112,3.700,0.94,0.72,0.53,0.13,0.09,0.17,-0.02,0.03,0.07,-0.00,-0.04,0.02,0.03,0.07,0.05
113,3.733,0.95,0.71,0.54,0.14,0.09,0.17,-0.00,0.03,0.06,-0.02,-0.06,0.01,0.01,0.05,0.04
114,3.767,0.95,0.71,0.54,0.14,0.10,0.15,-0.01,0.03,0.07,-0.02,-0.05,0.02,0.02,0.05,0.03
115,3.800,0.96,0.71,0.53,0.14,0.09,0.16,-0.01,0.03,0.07,-0.03,-0.05,0.01,0.01,0.05,0.04
116,3.833,0.97,0.69,0.54,0.13,0.09,0.19,-0.02,0.02,0.09,-0.03,-0.04,0.01,0.03,0.05,0.03
117,3.867,0.96,0.68,0.53,0.14,0.07,0.23,-0.02,0.03,0.09,-0.04,-0.04,0.00,0.02,0.06,0.02
118,3.900,0.96,0.69,0.54,0.14,0.08,0.21,-0.01,0.03,0.08,-0.04,-0.04,0.01,0.03,0.05,0.00
119,3.933,0.96,0.69,0.54,0.13,0.09,0.23,-0.01,0.03,0.08,-0.03,-0.05,0.04,0.03,0.04,0.00
120,3.967,0.96,0.68,0.54,0.13,0.09,0.25,-0.01,0.02,0.08,-0.03,-0.05,0.03,0.03,0.06,0.01
121,4.000,0.95,0.69,0.54,0.12,0.07,0.22,0.01,0.02,0.09,-0.04,-0.05,0.01,0.03,0.04,0.01
122,4.033,0.96,0.69,0.54,0.13,0.09,0.21,-0.00,0.02,0.09,-0.02,-0.05,0.02,0.02,0.07,0.03
123,4.067,0.96,0.72,0.54,0.13,0.08,0.19,-0.00,0.02,0.07,-0.04,-0.05,0.03,0.02,0.05,0.03
124,4.100,0.96,0.72,0.54,0.13,0.08,0.14,-0.01,0.02,0.06,-0.04,-0.04,0.03,0.02,0.07,0.05
125,4.133,0.96,0.73,0.53,0.13,0.07,0.15,-0.00,0.02,0.06,-0.04,-0.05,0.04,0.01,0.05,0.04
126,4.167,0.96,0.73,0.54,0.13,0.07,0.11,0.01,0.02,0.06,-0.04,-0.05,0.03,0.00,0.04,0.05
127,4.200,0.96,0.73,0.54,0.13,0.08,0.13,0.02,0.02,0.05,-0.05,-0.05,0.03,0.00,0.03,0.05
128,4.233,0.96,0.73,0.54,0.13,0.08,0.12,0.02,0.03,0.06,-0.05,-0.04,0.04,0.01,0.04,0.05
129,4.267,0.96,0.73,0.54,0.15,0.11,0.12,0.02,0.02,0.07,-0.05,-0.04,0.02,0.01,0.05,0.06
130,4.300,0.96,0.74,0.55,0.15,0.09,0.11,0.03,0.01,0.06,-0.05,-0.03,0.03,0.00,0.04,0.07
131,4.333,0.96,0.74,0.55,0.15,0.09,0.10,0.04,0.03,0.06,-0.05,-0.02,0.02,0.00,0.05,0.07
132,4.367,0.96,0.74,0.55,0.14,0.09,0.09,0.04,0.04,0.06,-0.06,-0.02,0.04,0.00,0.04,0.06
133,4.400,0.96,0.74,0.55,0.16,0.08,0.10,0.05,0.04,0.08,-0.06,-0.02,0.03,-0.00,0.04,0.06
134,4.433,0.96,0.74,0.55,0.17,0.08,0.09,0.05,0.04,0.07,-0.05,-0.03,0.02,-0.01,0.05,0.07
135,4.467,0.96,0.75,0.55,0.17,0.08,0.09,0.05,0.04,0.08,-0.05,-0.03,0.02,-0.00,0.05,0.07
136,4.500,0.97,0.74,0.55,0.16,0.08,0.10,0.06,0.04,0.07,-0.05,-0.03,0.03,0.01,0.04,0.07
137,4.533,0.97,0.74,0.55,0.15,0.07,0.12,0.05,0.03,0.07,-0.05,-0.03,0.03,0.00,0.02,0.05
138,4.567,0.97,0.75,0.56,0.15,0.08,0.13,0.04,0.04,0.06,-0.05,-0.03,0.03,0.00,0.02,0.05
139,4.600,0.97,0.74,0.56,0.15,0.08,0.11,0.05,0.04,0.07,-0.05,-0.03,0.03,0.01,0.03,0.05
140,4.633,0.97,0.74,0.56,0.15,0.08,0.12,0.04,0.04,0.07,-0.05,-0.03,0.03,0.00,0.03,0.04
141,4.667,0.97,0.74,0.56,0.15,0.08,0.12,0.04,0.04,0.07,-0.04,-0.03,0.03,-0.00,0.02,0.04
142,4.700,0.97,0.75,0.55,0.14,0.08,0.11,0.03,0.04,0.07,-0.05,-0.03,0.03,-0.00,0.03,0.06
143,4.733,0.97,0.74,0.55,0.14,0.08,0.12,0.05,0.03,0.07,-0.05,-0.03,0.02,-0.00,0.02,0.06
144,4.767,0.97,0.74,0.54,0.14,0.08,0.11,0.05,0.03,0.07,-0.06,-0.03,0.01,-0.01,0.03,0.05
145,4.800,0.97,0.74,0.55,0.14,0.08,0.12,0.06,0.04,0.07,-0.06,-0.03,0.03,-0.01,0.04,0.06
146,4.833,0.97,0.74,0.56,0.14,0.08,0.13,0.07,0.03,0.06,-0.07,-0.02,0.04,-0.01,0.03,0.04
147,4.867,0.97,0.74,0.56,0.14,0.09,0.13,0.07,0.03,0.06,-0.06,-0.02,0.03,-0.02,0.03,0.04
148,4.900,0.96,0.74,0.56,0.13,0.09,0.12,0.07,0.04,0.06,-0.06,-0.02,0.04,-0.01,0.04,0.04
149,4.933,0.96,0.74,0.57,0.14,0.08,0.12,0.07,0.03,0.06,-0.05,-0.02,0.03,-0.02,0.03,0.04
150,4.967,0.96,0.74,0.56,0.13,0.08,0.12,0.07,0.03,0.06,-0.05,-0.02,0.04,-0.02,0.02,0.05
151,5.000,0.96,0.75,0.57,0.13,0.08,0.11,0.06,0.04,0.07,-0.05,-0.02,0.04,-0.02,0.03,0.05
