frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
95,3.133,0.96,0.72,0.53,0.33,0.10,-0.12,0.31,0.00,0.03,-0.09,-0.04,0.38,0.01,-0.04,0.33
96,3.167,0.97,0.73,0.53,0.34,0.13,-0.11,0.38,0.03,0.05,-0.13,-0.06,0.34,0.03,-0.02,0.21
97,3.200,0.96,0.73,0.53,0.44,0.16,-0.15,0.36,0.04,0.06,-0.12,-0.08,0.28,0.03,-0.08,0.26
98,3.233,0.97,0.72,0.53,0.67,0.46,-0.14,0.39,0.00,0.04,-0.11,-0.10,0.24,-0.01,-0.08,0.22
99,3.267,0.96,0.72,0.52,0.17,0.04,-0.03,-0.05,0.02,0.11,-0.09,-0.02,0.21,0.03,-0.03,0.16
100,3.300,0.96,0.70,0.52,0.27,0.02,-0.09,-0.08,-0.03,0.03,-0.14,0.01,0.38,-0.01,-0.02,0.14
101,3.333,0.96,0.69,0.52,0.19,-0.02,-0.07,-0.08,0.00,0.02,-0.12,-0.01,0.38,0.03,0.01,0.13
102,3.367,0.96,0.70,0.53,0.17,-0.00,-0.02,-0.07,0.03,0.06,-0.07,0.01,0.27,0.05,0.06,0.06
103,3.400,0.96,0.72,0.52,0.10,0.01,-0.03,-0.06,0.02,0.08,-0.09,0.02,0.27,0.05,0.05,0.10
104,3.433,0.97,0.72,0.52,0.11,0.01,-0.02,-0.05,0.04,0.07,-0.09,0.03,0.23,0.03,0.06,0.11
105,3.467,0.96,0.73,0.52,0.11,0.02,-0.02,-0.06,0.02,0.10,-0.09,0.04,0.31,0.03,0.05,0.10
106,3.500,0.96,0.73,0.52,0.10,-0.00,-0.02,-0.05,-0.02,0.09,-0.01,0.04,0.50,0.06,0.01,0.16
107,3.533,0.96,0.73,0.53,0.08,0.02,0.01,-0.05,-0.02,0.10,-0.02,0.11,0.62,0.06,0.06,0.09
108,3.567,0.96,0.72,0.53,0.08,0.02,-0.01,-0.03,-0.06,0.07,0.00,0.14,0.68,0.04,0.04,0.18
109,3.600,0.96,0.73,0.53,0.12,0.00,-0.01,0.00,0.00,0.09,-0.02,0.06,0.39,0.08,0.01,0.15
110,3.633,0.96,0.72,0.54,0.11,0.02,-0.01,-0.01,-0.02,0.08,-0.06,0.03,0.46,0.09,-0.01,0.24
111,3.667,0.96,0.72,0.53,0.08,0.01,-0.02,0.00,-0.02,0.07,-0.04,0.10,0.35,0.07,0.02,0.22
112,3.700,0.96,0.72,0.53,0.08,0.00,-0.00,-0.01,-0.03,0.08,-0.04,0.08,0.45,0.05,0.01,0.28
113,3.733,0.96,0.72,0.54,0.09,0.01,-0.02,-0.00,-0.02,0.06,-0.01,0.07,0.42,0.07,-0.01,0.29
114,3.767,0.97,0.72,0.54,0.09,0.01,-0.02,0.00,-0.02,0.06,-0.02,0.12,0.50,0.07,0.03,0.25
115,3.800,0.97,0.72,0.54,0.10,0.03,0.04,0.01,-0.02,0.05,-0.01,0.31,0.57,0.04,0.02,0.22
116,3.833,0.97,0.72,0.54,0.14,0.04,-0.02,0.01,-0.03,0.06,-0.04,0.10,0.46,0.04,-0.01,0.30
117,3.867,0.97,0.72,0.53,0.12,0.03,-0.01,0.02,-0.03,0.04,-0.08,0.14,0.36,0.04,-0.00,0.35
118,3.900,0.97,0.72,0.54,0.13,0.05,0.02,0.04,-0.02,0.04,-0.04,0.20,0.53,0.03,0.00,0.29
119,3.933,0.97,0.72,0.54,0.17,0.04,0.00,0.03,-0.03,0.07,-0.04,0.19,0.81,0.01,-0.01,0.17
120,3.967,0.96,0.71,0.54,0.20,0.06,0.01,0.02,-0.02,0.04,-0.05,0.25,0.75,-0.04,-0.01,0.20
121,4.000,0.97,0.71,0.54,0.22,0.06,0.05,0.05,-0.02,0.06,-0.04,0.20,0.68,0.01,0.05,0.05
122,4.033,0.97,0.73,0.54,0.18,0.06,0.02,0.05,-0.09,0.05,-0.07,0.08,0.45,0.04,0.05,0.13
123,4.067,0.97,0.72,0.54,0.18,0.08,-0.00,0.05,-0.09,0.03,-0.09,0.11,0.36,0.05,0.03,0.18
124,4.100,0.97,0.71,0.54,0.16,0.07,0.01,0.05,-0.09,0.02,-0.09,0.11,0.34,0.05,0.04,0.11
125,4.133,0.97,0.71,0.55,0.16,0.07,0.01,0.04,-0.07,0.05,-0.09,0.11,0.35,0.02,0.04,0.07
126,4.167,0.97,0.71,0.54,0.21,0.11,0.01,0.06,-0.07,0.03,-0.10,0.12,0.38,-0.01,0.04,0.13
127,4.200,0.97,0.73,0.54,0.24,0.07,0.04,0.07,-0.02,0.02,-0.14,0.23,0.40,-0.03,0.04,0.11
128,4.233,0.97,0.71,0.54,0.20,0.10,0.04,0.10,-0.02,0.03,-0.12,0.17,0.31,0.00,0.03,0.14
129,4.267,0.97,0.73,0.54,0.23,0.10,0.04,0.11,0.00,-0.00,-0.11,0.19,0.28,0.01,0.03,0.09
130,4.300,0.97,0.73,0.54,0.25,0.10,0.07,0.16,0.07,0.00,-0.07,0.28,0.39,-0.02,0.04,0.12
131,4.333,0.97,0.72,0.54,0.28,0.08,0.06,0.14,0.03,0.01,-0.08,0.26,0.43,-0.02,0.07,0.05
132,4.367,0.97,0.73,0.54,0.27,0.08,0.07,0.12,0.02,-0.01,-0.08,0.33,0.56,-0.04,0.07,0.03
133,4.400,0.97,0.73,0.54,0.28,0.10,0.04,0.13,-0.02,0.02,-0.09,0.40,0.80,-0.08,0.06,0.04
134,4.433,0.97,0.73,0.54,0.38,0.11,0.08,0.19,0.03,0.01,-0.09,0.45,0.73,-0.11,0.08,0.07
135,4.467,0.97,0.72,0.54,0.37,0.15,0.02,0.13,0.01,0.01,-0.12,0.37,0.81,-0.07,0.07,0.04
136,4.500,0.97,0.72,0.54,0.31,0.13,0.01,0.17,-0.00,-0.01,-0.11,0.39,0.78,-0.06,0.05,0.02
137,4.533,0.97,0.73,0.53,0.26,0.07,0.00,0.17,-0.02,0.01,-0.12,0.28,0.83,-0.01,0.01,-0.02
138,4.567,0.97,0.72,0.55,0.33,0.11,0.06,0.19,0.04,-0.02,-0.11,0.46,1.24,-0.01,-0.02,-0.03
139,4.600,0.97,0.73,0.54,0.28,0.05,0.12,0.19,0.05,-0.04,-0.07,0.53,1.29,-0.03,-0.05,-0.07
140,4.633,0.97,0.72,0.54,0.25,0.07,0.09,0.10,0.02,0.01,-0.03,0.45,1.17,-0.05,-0.03,-0.01
141,4.667,0.97,0.71,0.53,0.26,0.06,0.07,0.12,0.00,0.04,-0.02,0.52,1.19,-0.07,-0.02,0.00
142,4.700,0.97,0.71,0.53,0.26,0.08,0.05,0.14,0.03,0.05,0.01,0.55,1.07,-0.07,-0.01,0.05
143,4.733,0.97,0.72,0.53,0.32,0.08,0.05,0.16,0.02,0.05,0.00,0.47,1.11,-0.06,-0.02,0.06
144,4.767,0.97,0.72,0.53,0.26,0.07,0.08,0.15,0.01,0.01,-0.06,0.47,0.74,-0.02,-0.01,0.10
145,4.800,0.97,0.72,0.54,0.28,0.08,0.03,0.17,0.01,0.03,-0.06,0.36,0.56,-0.03,-0.03,0.14
146,4.833,0.97,0.72,0.54,0.25,0.08,-0.04,0.12,-0.02,0.01,-0.10,0.23,0.32,0.01,-0.04,0.33
147,4.867,0.97,0.72,0.53,0.33,0.10,-0.04,0.20,0.01,-0.00,-0.10,0.36,0.36,0.03,-0.01,0.18
148,4.900,0.97,0.72,0.53,0.36,0.12,-0.06,0.22,-0.00,0.03,-0.13,0.33,0.32,0.01,-0.03,0.22
149,4.933,0.97,0.72,0.54,0.35,0.10,-0.03,0.12,0.01,0.03,-0.12,0.31,0.28,0.02,-0.02,0.22
150,4.967,0.97,0.72,0.54,0.36,0.12,-0.04,0.14,0.00,0.02,-0.12,0.28,0.45,0.04,-0.04,0.22
