frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.963,0.708,0.528,-0.092,-0.093,-0.033,0.015,-0.081,-0.122,0.300,0.497,2.651,0.965,0.137,-0.148
2,0.033,0.967,0.710,0.528,-0.064,-0.095,-0.003,0.013,0.004,-0.116,0.339,0.604,2.545,0.889,0.123,-0.095
3,0.067,0.969,0.715,0.533,-0.080,-0.104,-0.026,0.004,0.017,-0.134,0.339,0.601,2.566,0.849,0.135,-0.097
4,0.100,0.970,0.714,0.532,-0.084,-0.099,-0.032,0.007,0.026,-0.131,0.392,0.555,2.471,0.868,0.128,-0.102
5,0.133,0.967,0.706,0.532,-0.039,-0.092,0.001,0.029,0.066,-0.107,0.416,0.604,2.468,0.787,0.095,-0.116
6,0.167,0.970,0.670,0.522,-0.011,-0.068,-0.005,0.040,-0.023,-0.103,0.443,0.521,2.513,0.831,0.109,-0.127
7,0.200,0.966,0.642,0.525,0.017,-0.043,-0.013,0.029,0.107,-0.102,0.538,0.364,2.573,0.871,0.100,-0.113
8,0.233,0.965,0.638,0.525,0.008,-0.085,-0.027,0.038,0.149,-0.085,0.558,0.391,2.547,0.847,0.077,-0.147
9,0.267,0.964,0.639,0.527,-0.000,-0.076,-0.052,0.033,0.182,-0.111,0.507,0.451,2.556,0.812,0.089,-0.135
10,0.300,0.965,0.667,0.526,-0.007,-0.090,-0.052,-0.027,0.137,-0.157,0.433,0.584,2.611,0.880,0.121,-0.123
11,0.333,0.966,0.687,0.528,-0.012,-0.096,-0.016,-0.011,0.080,-0.118,0.374,0.585,2.650,0.930,0.139,-0.161
12,0.367,0.964,0.693,0.528,-0.011,-0.109,-0.019,-0.030,0.091,-0.121,0.434,0.567,2.687,0.967,0.159,-0.173
13,0.400,0.959,0.700,0.528,-0.027,-0.074,-0.036,0.003,0.072,-0.104,0.407,0.518,2.449,0.990,0.176,-0.134
14,0.433,0.963,0.695,0.526,-0.044,-0.101,0.016,-0.012,0.118,-0.113,0.349,0.453,2.393,0.981,0.161,-0.106
15,0.467,0.963,0.689,0.526,-0.036,-0.093,0.006,-0.020,0.109,-0.116,0.428,0.401,2.370,0.985,0.173,-0.095
16,0.500,0.964,0.693,0.528,-0.022,-0.072,0.002,0.006,0.098,-0.079,0.364,0.484,2.515,1.013,0.148,-0.152
17,0.533,0.965,0.696,0.525,-0.013,-0.076,0.004,-0.011,0.105,-0.091,0.354,0.534,2.478,0.978,0.149,-0.150
18,0.567,0.963,0.696,0.526,-0.012,-0.067,0.018,0.006,0.119,-0.080,0.343,0.540,2.411,1.019,0.120,-0.141
19,0.600,0.963,0.697,0.525,-0.010,-0.075,0.023,0.002,0.099,-0.078,0.365,0.492,2.421,1.033,0.119,-0.148
20,0.633,0.963,0.696,0.525,-0.023,-0.071,-0.019,0.004,0.103,-0.082,0.346,0.522,2.471,0.950,0.150,-0.131
21,0.667,0.962,0.696,0.524,-0.013,-0.067,0.001,0.001,0.098,-0.083,0.358,0.499,2.434,0.937,0.146,-0.122
22,0.700,0.964,0.698,0.523,-0.043,-0.073,-0.008,-0.001,0.091,-0.076,0.336,0.574,2.432,0.931,0.163,-0.116
23,0.733,0.966,0.699,0.526,-0.028,-0.098,0.007,-0.002,0.057,-0.088,0.385,0.463,2.379,0.906,0.123,-0.107
24,0.767,0.965,0.701,0.524,-0.034,-0.094,0.006,-0.007,0.052,-0.102,0.347,0.550,2.411,0.929,0.128,-0.143
25,0.800,0.966,0.692,0.528,-0.059,-0.093,-0.018,-0.001,-0.046,-0.122,0.286,0.597,2.342,0.946,0.115,-0.126
26,0.833,0.967,0.700,0.527,-0.083,-0.106,-0.014,0.015,0.002,-0.150,0.232,0.672,2.366,0.992,0.146,-0.098
27,0.867,0.968,0.689,0.530,-0.079,-0.108,-0.026,0.015,-0.004,-0.173,0.255,0.654,2.389,0.935,0.159,-0.098
28,0.900,0.967,0.683,0.529,-0.079,-0.101,-0.002,0.013,-0.005,-0.168,0.288,0.655,2.418,0.895,0.129,-0.111
29,0.933,0.967,0.684,0.526,-0.064,-0.120,-0.011,0.008,0.029,-0.173,0.230,0.604,2.230,0.813,0.112,-0.079
30,0.967,0.967,0.677,0.529,-0.054,-0.125,-0.017,0.003,0.071,-0.164,0.346,0.593,2.223,0.805,0.107,-0.052
31,1.000,0.965,0.678,0.528,-0.048,-0.084,-0.037,0.010,0.007,-0.157,0.201,0.698,2.181,0.690,0.068,-0.053
32,1.033,0.967,0.671,0.527,-0.031,-0.055,-0.018,0.015,-0.035,-0.136,0.299,0.651,2.118,0.650,0.051,-0.044
33,1.067,0.968,0.674,0.524,-0.025,-0.024,-0.010,0.006,0.046,-0.142,0.405,0.633,1.986,0.627,0.026,-0.016
34,1.100,0.967,0.676,0.524,0.006,-0.037,-0.007,-0.003,0.068,-0.141,0.501,0.627,1.874,0.600,0.025,-0.014
35,1.133,0.966,0.678,0.525,0.037,0.012,-0.013,0.017,0.007,-0.092,0.535,0.618,1.487,0.441,0.024,-0.005
36,1.167,0.965,0.684,0.531,0.042,0.022,-0.023,0.028,-0.064,-0.072,0.582,0.559,1.296,0.365,0.040,-0.002
37,1.200,0.967,0.677,0.529,0.062,0.021,-0.022,0.021,-0.009,-0.026,0.668,0.486,1.219,0.362,0.034,0.007
38,1.233,0.966,0.683,0.533,0.066,0.041,0.050,0.031,0.058,-0.042,0.576,0.740,0.903,0.247,0.064,0.035
39,1.267,0.967,0.684,0.532,0.066,0.038,0.012,0.028,0.053,-0.002,0.509,0.772,0.816,0.195,0.052,0.058
40,1.300,0.968,0.688,0.531,0.053,0.036,0.043,0.014,0.131,-0.007,0.588,0.685,0.848,0.239,0.057,0.053
41,1.333,0.968,0.687,0.531,0.056,0.050,0.061,0.007,0.183,-0.001,0.656,0.773,0.806,0.187,0.055,0.044
42,1.367,0.968,0.682,0.529,0.063,0.062,0.091,-0.031,0.302,0.006,0.709,0.701,0.932,0.191,0.039,0.043
43,1.400,0.972,0.678,0.530,0.040,0.047,0.097,-0.024,0.426,0.039,0.689,0.736,0.766,0.121,0.056,0.089
44,1.433,0.973,0.671,0.530,0.052,0.051,0.103,-0.032,0.502,0.040,0.763,0.773,0.929,0.205,0.014,0.043
45,1.467,0.975,0.676,0.528,0.080,0.068,0.085,-0.027,0.557,0.067,0.777,0.957,0.900,0.310,-0.000,0.104
46,1.500,0.975,0.677,0.528,0.023,0.075,0.060,-0.029,0.585,0.064,0.698,0.944,1.020,0.193,0.138,0.143
47,1.533,0.976,0.674,0.527,0.029,0.073,0.065,-0.061,0.790,0.054,0.660,0.728,0.868,0.145,0.212,0.206
48,1.567,0.976,0.676,0.524,0.043,0.055,0.062,-0.102,0.765,0.045,0.628,0.552,0.821,0.066,0.407,0.242
49,1.600,0.976,0.677,0.520,0.029,0.070,-0.060,-0.063,0.731,0.027,0.641,0.274,0.482,0.046,0.737,0.355
50,1.633,0.975,0.682,0.516,0.085,0.078,-0.107,-0.098,0.782,0.031,0.711,0.192,0.755,0.024,0.828,0.601
51,1.667,0.971,0.689,0.522,0.118,0.154,-0.221,-0.074,0.570,0.083,0.631,0.345,0.834,-0.043,1.075,1.203
52,1.700,0.963,0.697,0.518,0.116,0.159,-0.190,-0.073,0.404,0.039,0.624,0.339,0.738,-0.093,1.445,1.487
53,1.733,0.966,0.708,0.509,0.219,0.137,-0.206,-0.068,0.362,-0.015,0.653,0.304,0.760,-0.106,1.361,1.611
54,1.767,0.965,0.711,0.514,0.508,0.292,-0.292,-0.061,0.338,-0.038,0.782,0.246,0.669,-0.038,1.355,1.607
55,1.800,0.965,0.715,0.518,0.642,0.317,-0.289,-0.111,0.380,-0.030,0.912,0.260,0.609,-0.007,1.459,1.596
56,1.833,0.965,0.707,0.523,0.621,0.321,-0.250,-0.095,0.373,-0.033,0.832,0.280,0.691,-0.085,1.483,1.493
57,1.867,0.964,0.713,0.522,0.584,0.345,-0.301,-0.096,0.446,-0.044,0.769,0.262,0.766,-0.080,1.544,1.500
58,1.900,0.967,0.714,0.529,0.823,0.595,-0.336,-0.135,0.459,-0.015,0.781,0.186,0.691,-0.030,1.493,1.522
59,1.933,0.970,0.719,0.532,0.933,0.766,-0.331,-0.101,0.519,-0.023,0.853,0.210,0.681,-0.000,1.410,1.433
60,1.967,0.970,0.721,0.538,1.181,1.047,-0.381,-0.118,0.446,-0.008,0.907,0.171,0.624,0.010,1.352,1.469
61,2.000,0.972,0.720,0.537,1.095,1.105,-0.351,-0.053,0.533,-0.038,0.901,0.118,0.476,-0.038,1.393,1.293
62,2.033,0.972,0.710,0.541,1.061,1.110,-0.395,-0.109,0.608,-0.048,0.952,0.112,0.516,-0.055,1.428,1.277
63,2.067,0.969,0.708,0.538,1.027,0.986,-0.338,-0.071,0.634,-0.024,0.969,0.129,0.520,-0.071,1.473,1.304
64,2.100,0.967,0.719,0.538,0.595,0.547,-0.252,0.002,0.560,-0.057,0.900,0.054,0.450,-0.065,1.486,1.308
65,2.133,0.968,0.718,0.538,0.595,0.498,-0.241,0.008,0.529,-0.012,0.865,0.111,0.612,-0.064,1.554,1.372
66,2.167,0.967,0.713,0.534,0.435,0.336,-0.189,-0.007,0.640,-0.002,0.925,0.150,0.571,-0.083,1.550,1.378
67,2.200,0.965,0.707,0.535,0.432,0.369,-0.218,-0.061,0.557,0.030,0.866,0.199,0.707,-0.107,1.546,1.400
68,2.233,0.962,0.693,0.534,0.413,0.363,-0.191,-0.077,0.500,-0.002,0.999,0.185,0.563,-0.085,1.597,1.377
69,2.267,0.964,0.711,0.532,0.331,0.299,-0.178,-0.058,0.478,0.016,0.990,0.181,0.677,-0.101,1.573,1.308
70,2.300,0.966,0.696,0.535,0.232,0.228,-0.162,-0.051,0.533,-0.015,0.957,0.164,0.730,-0.110,1.468,1.038
71,2.333,0.968,0.680,0.534,0.356,0.341,-0.130,-0.074,0.546,-0.001,0.947,0.205,0.989,-0.088,1.192,0.800
72,2.367,0.968,0.683,0.534,0.300,0.319,-0.090,-0.055,0.542,-0.045,0.801,0.141,1.161,-0.115,0.774,0.488
73,2.400,0.970,0.679,0.535,0.292,0.337,-0.142,-0.077,0.688,0.016,0.857,0.185,1.357,-0.044,0.547,0.645
74,2.433,0.970,0.667,0.532,0.173,0.279,-0.044,-0.059,0.544,0.011,0.698,0.424,1.915,0.084,0.416,0.597
75,2.467,0.971,0.655,0.532,0.404,0.378,-0.069,-0.116,0.418,0.036,0.689,0.410,2.071,0.119,0.427,0.625
76,2.500,0.969,0.656,0.529,0.223,0.192,-0.048,-0.126,0.365,-0.028,0.688,0.510,1.837,0.093,0.611,0.818
77,2.533,0.972,0.657,0.527,0.248,0.232,-0.064,-0.109,0.421,-0.035,0.735,0.406,1.784,0.140,0.438,0.884
78,2.567,0.976,0.650,0.520,0.052,0.155,-0.071,-0.078,0.504,-0.069,0.570,0.656,1.314,0.211,0.594,0.707
79,2.600,0.974,0.655,0.523,0.091,0.127,0.004,-0.046,0.457,-0.052,0.545,0.672,1.181,0.234,0.785,0.676
80,2.633,0.974,0.661,0.534,0.025,0.134,-0.056,-0.057,0.456,-0.056,0.595,0.743,1.212,0.140,0.754,0.745
