frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.960,0.565,0.469,0.018,-0.029,-0.032,-0.068,0.281,0.116,0.095,0.205,0.200,0.051,0.085,-0.047
2,0.033,0.962,0.574,0.471,0.008,-0.045,-0.043,-0.064,0.264,0.156,0.058,0.209,0.163,0.083,0.089,-0.042
3,0.067,0.961,0.572,0.476,0.003,-0.062,0.004,-0.072,0.309,0.140,0.066,0.403,0.254,0.083,0.072,-0.074
4,0.100,0.959,0.571,0.476,0.002,-0.050,-0.019,-0.050,0.386,0.194,0.094,0.497,0.271,0.095,0.041,-0.062
5,0.133,0.961,0.561,0.472,0.018,-0.032,-0.020,-0.037,0.454,0.207,0.107,0.601,0.360,0.096,0.014,-0.082
6,0.167,0.965,0.540,0.473,-0.018,-0.037,0.019,0.015,0.566,0.182,0.033,0.705,0.325,0.086,0.037,-0.142
7,0.200,0.966,0.524,0.473,-0.010,-0.018,0.069,-0.013,0.728,0.242,0.016,0.750,0.385,0.071,-0.001,-0.167
8,0.233,0.966,0.527,0.469,-0.026,-0.045,0.065,-0.000,0.621,0.174,0.045,0.966,0.426,0.025,0.041,-0.130
9,0.267,0.963,0.541,0.468,-0.033,-0.023,0.072,0.008,0.604,0.083,0.085,0.935,0.517,0.006,0.070,-0.093
10,0.300,0.963,0.567,0.476,-0.033,-0.033,0.040,-0.030,0.758,0.134,0.068,0.699,0.413,0.062,0.074,-0.091
11,0.333,0.958,0.574,0.478,-0.021,-0.059,0.007,-0.056,0.465,0.153,0.141,0.692,0.351,0.038,0.110,-0.088
12,0.367,0.959,0.581,0.477,-0.021,-0.056,-0.000,-0.052,0.438,0.136,0.085,0.652,0.332,0.050,0.083,-0.085
13,0.400,0.960,0.586,0.477,0.013,-0.025,-0.017,-0.068,0.431,0.142,0.137,0.496,0.309,0.044,0.036,-0.050
14,0.433,0.962,0.582,0.477,0.002,-0.026,0.002,-0.064,0.436,0.134,0.160,0.452,0.302,0.048,0.071,-0.057
15,0.467,0.962,0.586,0.476,-0.010,-0.037,-0.015,-0.070,0.385,0.125,0.100,0.441,0.277,0.029,0.068,-0.049
16,0.500,0.963,0.587,0.474,-0.019,-0.036,-0.018,-0.082,0.355,0.079,0.121,0.351,0.249,0.017,0.084,-0.052
17,0.533,0.964,0.585,0.475,-0.012,-0.027,-0.002,-0.084,0.364,0.108,0.150,0.371,0.266,0.051,0.045,-0.067
18,0.567,0.963,0.583,0.476,-0.026,-0.051,-0.017,-0.084,0.315,0.093,0.108,0.273,0.235,0.050,0.066,-0.050
19,0.600,0.960,0.574,0.479,-0.033,-0.042,-0.012,-0.063,0.289,0.127,0.103,0.335,0.231,0.015,0.046,-0.046
20,0.633,0.960,0.565,0.476,-0.024,-0.032,-0.012,-0.074,0.351,0.140,0.117,0.331,0.226,0.034,0.036,-0.025
21,0.667,0.960,0.565,0.477,-0.026,-0.049,0.004,-0.066,0.319,0.127,0.139,0.286,0.223,0.004,0.041,-0.029
22,0.700,0.959,0.565,0.473,-0.020,-0.050,0.015,-0.066,0.287,0.116,0.121,0.335,0.224,0.001,0.051,-0.045
23,0.733,0.957,0.566,0.469,-0.023,-0.043,-0.000,-0.061,0.359,0.131,0.133,0.427,0.277,0.007,0.058,-0.051
24,0.767,0.957,0.567,0.474,-0.024,-0.056,-0.001,-0.055,0.318,0.143,0.102,0.360,0.259,0.035,0.063,-0.044
25,0.800,0.955,0.568,0.476,-0.039,-0.053,-0.016,-0.056,0.328,0.148,0.077,0.501,0.285,0.023,0.057,-0.032
26,0.833,0.956,0.565,0.474,-0.023,-0.015,0.008,-0.053,0.380,0.122,0.054,0.631,0.305,0.011,0.072,-0.046
27,0.867,0.956,0.564,0.474,-0.020,-0.016,0.011,-0.060,0.367,0.123,0.066,0.591,0.319,0.025,0.080,-0.054
28,0.900,0.956,0.561,0.475,0.008,-0.005,0.029,-0.067,0.373,0.118,0.077,0.603,0.330,0.007,0.103,-0.047
29,0.933,0.956,0.565,0.476,0.003,-0.009,0.024,-0.074,0.370,0.143,0.089,0.568,0.313,-0.001,0.089,-0.036
30,0.967,0.956,0.558,0.472,0.006,-0.003,0.035,-0.085,0.475,0.178,0.090,0.595,0.291,0.002,0.153,-0.022
31,1.000,0.954,0.552,0.471,0.008,0.013,0.019,-0.086,0.533,0.218,0.095,0.667,0.303,0.007,0.155,-0.029
32,1.033,0.954,0.544,0.472,0.000,-0.002,0.101,-0.065,0.584,0.225,0.154,0.946,0.518,0.047,0.143,0.024
33,1.067,0.948,0.542,0.471,0.029,0.040,0.195,-0.060,0.740,0.402,0.175,0.695,0.584,0.067,1.299,0.281
34,1.100,0.948,0.538,0.477,0.022,0.013,0.207,-0.096,0.793,0.467,0.081,0.702,0.819,0.029,1.361,0.274
35,1.133,0.946,0.541,0.469,0.020,0.033,0.199,-0.067,0.854,0.387,0.250,0.683,0.804,0.022,1.726,0.450
36,1.167,0.944,0.537,0.467,0.004,0.032,0.115,-0.088,0.951,0.381,0.407,0.466,0.842,0.041,2.091,0.501
37,1.200,0.942,0.547,0.473,-0.000,-0.001,0.210,-0.049,1.058,0.316,0.738,0.238,0.853,-0.001,2.140,0.475
38,1.233,0.941,0.546,0.465,0.003,-0.008,0.157,-0.066,1.203,0.207,1.288,0.108,0.558,0.003,2.567,0.765
39,1.267,0.945,0.542,0.468,0.017,0.018,0.106,-0.049,1.244,0.211,1.765,0.074,0.459,0.038,2.928,0.973
40,1.300,0.949,0.552,0.464,0.054,0.024,0.122,-0.050,1.327,0.247,1.869,0.116,0.341,0.065,3.132,1.008
41,1.333,0.950,0.554,0.467,0.062,0.006,0.091,-0.007,1.457,0.325,2.137,0.218,0.407,0.063,3.297,1.089
42,1.367,0.949,0.551,0.461,0.069,0.019,0.074,-0.014,1.523,0.355,2.392,0.239,0.311,0.083,3.429,1.310
43,1.400,0.949,0.554,0.466,0.079,0.014,0.050,-0.016,1.528,0.362,2.300,0.245,0.334,0.079,3.489,1.252
44,1.433,0.950,0.548,0.474,0.078,0.035,0.054,-0.027,1.703,0.410,2.492,0.268,0.331,0.060,3.608,1.455
45,1.467,0.948,0.545,0.481,0.083,0.038,0.038,-0.018,1.676,0.382,2.514,0.273,0.294,0.063,3.687,1.354
46,1.500,0.947,0.542,0.477,0.124,0.036,0.042,-0.013,1.684,0.391,2.523,0.348,0.318,0.044,3.750,1.438
47,1.533,0.948,0.541,0.478,0.096,0.021,-0.003,-0.016,1.741,0.380,2.508,0.439,0.400,0.095,3.750,1.485
48,1.567,0.947,0.533,0.479,0.102,0.017,-0.011,-0.022,1.811,0.502,2.531,0.469,0.384,0.087,3.748,1.525
49,1.600,0.947,0.539,0.477,0.090,0.054,0.011,0.026,1.905,0.422,2.545,0.384,0.367,0.136,3.808,1.321
50,1.633,0.953,0.554,0.479,0.099,0.064,-0.016,0.018,1.919,0.356,2.440,0.404,0.406,0.155,3.808,1.396
51,1.667,0.962,0.564,0.484,0.165,0.038,0.038,-0.024,1.880,0.288,2.455,0.429,0.418,0.200,3.813,1.336
52,1.700,0.965,0.578,0.484,0.167,0.076,0.086,0.001,1.919,0.305,2.421,0.373,0.406,0.215,3.775,1.266
53,1.733,0.970,0.574,0.492,0.173,0.074,0.046,0.002,1.959,0.259,2.425,0.355,0.454,0.179,3.836,1.370
54,1.767,0.969,0.573,0.495,0.155,0.079,0.046,0.008,2.019,0.231,2.450,0.309,0.431,0.172,3.783,1.297
