frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
47,1.533,0.97,0.57,0.51,0.04,0.01,0.10,-0.02,0.43,0.08,0.03,0.22,0.63,0.05,-0.05,-0.04
48,1.567,0.97,0.57,0.51,0.02,-0.00,0.09,-0.01,0.47,0.09,-0.05,0.25,0.59,0.08,-0.07,-0.02
49,1.600,0.97,0.57,0.51,0.03,0.01,0.09,-0.02,0.46,0.10,-0.03,0.28,0.66,0.10,-0.06,-0.08
50,1.633,0.97,0.57,0.52,0.03,0.02,0.10,-0.00,0.46,0.11,0.03,0.21,0.64,0.09,-0.07,-0.06
51,1.667,0.97,0.57,0.51,0.02,0.02,0.12,-0.03,0.49,0.13,-0.04,0.27,0.61,0.09,-0.08,-0.06
52,1.700,0.97,0.57,0.51,0.01,0.02,0.09,-0.03,0.47,0.12,-0.05,0.23,0.51,0.12,-0.06,-0.06
53,1.733,0.97,0.58,0.52,-0.00,0.01,0.08,-0.04,0.43,0.14,-0.06,0.32,0.44,0.11,-0.08,-0.02
54,1.767,0.97,0.59,0.51,-0.04,0.03,0.07,-0.04,0.49,0.13,-0.04,0.42,0.52,0.10,-0.09,-0.07
55,1.800,0.97,0.60,0.51,-0.01,0.05,0.16,-0.06,0.69,0.07,-0.21,0.60,0.83,0.16,0.05,-0.06
56,1.833,0.96,0.61,0.51,0.01,0.04,0.15,-0.06,0.67,0.03,-0.21,0.91,1.04,0.16,0.11,-0.05
57,1.867,0.96,0.61,0.51,0.02,0.03,0.13,-0.03,0.56,0.03,-0.30,0.82,0.87,0.14,0.10,-0.05
58,1.900,0.96,0.60,0.51,-0.01,0.05,0.12,-0.02,0.50,0.05,-0.25,0.90,0.81,0.11,0.00,-0.05
59,1.933,0.96,0.59,0.52,-0.05,0.06,0.04,-0.01,0.39,0.05,-0.15,0.87,0.57,0.02,-0.06,0.04
60,1.967,0.96,0.58,0.51,-0.02,0.05,0.03,-0.02,0.31,0.06,-0.13,0.71,0.52,0.04,-0.04,0.09
61,2.000,0.96,0.59,0.51,-0.01,0.04,0.08,-0.04,0.42,0.18,-0.13,0.77,0.49,0.18,-0.02,0.03
62,2.033,0.96,0.59,0.52,-0.02,0.02,0.08,-0.02,0.32,0.24,-0.12,0.61,0.37,0.20,-0.01,0.05
63,2.067,0.96,0.58,0.52,-0.05,-0.03,0.00,-0.02,0.27,0.15,-0.06,0.25,0.26,0.13,-0.01,0.08
64,2.100,0.96,0.58,0.52,-0.04,-0.00,0.05,-0.02,0.28,0.21,-0.06,0.27,0.39,0.10,-0.01,0.05
65,2.133,0.96,0.58,0.52,-0.03,0.03,0.05,-0.00,0.28,0.19,-0.11,0.40,0.46,0.13,-0.03,0.04
66,2.167,0.97,0.57,0.51,-0.06,0.01,0.06,-0.01,0.32,0.19,-0.09,0.44,0.50,0.12,-0.05,0.06
67,2.200,0.97,0.57,0.51,-0.09,0.03,0.02,-0.01,0.33,0.26,-0.04,0.36,0.39,0.08,-0.01,0.01
68,2.233,0.96,0.54,0.51,0.03,0.01,-0.06,-0.04,0.46,0.22,0.07,0.20,0.31,-0.02,0.09,-0.05
69,2.267,0.96,0.54,0.50,0.06,0.00,-0.07,-0.07,0.50,0.25,0.05,0.26,0.28,-0.03,0.24,-0.04
70,2.300,0.96,0.53,0.51,0.06,0.00,-0.14,-0.09,0.47,0.29,0.09,0.11,0.17,-0.07,0.60,0.09
71,2.333,0.96,0.52,0.51,0.02,0.01,-0.11,-0.10,0.45,0.26,0.06,0.27,0.20,-0.04,0.55,0.09
72,2.367,0.95,0.52,0.51,0.00,0.00,-0.13,-0.05,0.37,0.31,0.08,0.15,0.14,-0.07,0.83,0.16
73,2.400,0.95,0.52,0.51,-0.04,0.03,-0.14,-0.03,0.29,0.23,0.09,0.13,0.12,-0.07,1.19,0.33
74,2.433,0.96,0.55,0.51,-0.08,-0.02,-0.09,-0.02,0.19,0.14,0.07,0.09,0.12,-0.04,0.95,0.15
75,2.467,0.95,0.55,0.51,-0.06,-0.01,-0.13,-0.02,0.22,0.07,0.02,0.06,0.15,-0.07,0.85,0.11
76,2.500,0.95,0.56,0.49,-0.04,-0.00,-0.14,-0.01,0.15,0.07,0.11,0.05,0.10,-0.07,0.84,0.07
77,2.533,0.96,0.56,0.50,-0.02,-0.02,-0.12,-0.01,0.16,0.10,0.08,0.04,0.09,-0.05,0.75,0.04
78,2.567,0.96,0.56,0.50,-0.02,-0.03,-0.09,-0.02,0.17,0.08,0.10,0.04,0.13,-0.05,0.53,0.03
79,2.600,0.96,0.56,0.50,-0.05,-0.04,-0.07,-0.04,0.17,0.09,0.11,0.06,0.12,-0.06,0.82,0.01
80,2.633,0.96,0.55,0.50,-0.00,-0.02,-0.10,-0.04,0.14,0.08,0.13,0.06,0.12,-0.05,0.83,0.03
81,2.667,0.96,0.55,0.50,-0.02,-0.00,-0.07,-0.03,0.17,0.08,0.14,0.11,0.13,-0.06,0.79,0.05
82,2.700,0.96,0.55,0.50,-0.03,-0.02,-0.05,-0.05,0.22,0.13,0.16,0.16,0.17,-0.05,0.77,0.04
83,2.733,0.96,0.54,0.49,-0.04,-0.02,-0.02,-0.05,0.24,0.13,0.12,0.25,0.23,-0.04,0.78,0.06
84,2.767,0.96,0.53,0.49,-0.04,-0.00,-0.01,-0.05,0.26,0.08,0.15,0.19,0.24,-0.06,0.62,0.02
85,2.800,0.96,0.53,0.50,-0.04,-0.00,-0.02,-0.06,0.21,0.11,0.16,0.22,0.22,-0.02,0.30,0.01
86,2.833,0.96,0.53,0.50,-0.01,-0.03,-0.03,-0.05,0.24,0.12,0.12,0.38,0.26,0.07,0.15,-0.03
87,2.867,0.96,0.53,0.51,-0.05,-0.01,0.01,-0.04,0.33,0.07,0.11,0.65,0.37,0.07,0.13,-0.08
88,2.900,0.96,0.54,0.51,-0.02,-0.01,-0.01,-0.04,0.27,0.09,0.07,0.63,0.36,0.09,0.07,-0.06
89,2.933,0.96,0.53,0.51,-0.02,-0.00,-0.01,-0.03,0.31,0.08,0.06,0.53,0.27,0.09,0.09,-0.04
90,2.967,0.96,0.54,0.51,-0.04,-0.02,-0.00,-0.03,0.29,0.05,0.08,0.55,0.25,0.05,0.11,-0.04
91,3.000,0.97,0.53,0.50,-0.03,-0.02,-0.02,-0.02,0.25,0.08,0.06,0.41,0.21,0.07,0.09,-0.04
92,3.033,0.96,0.53,0.50,-0.02,0.01,-0.00,-0.02,0.23,0.06,0.08,0.39,0.19,0.07,0.12,-0.04
93,3.067,0.96,0.52,0.50,-0.02,0.01,-0.02,-0.00,0.26,0.04,0.03,0.39,0.18,0.05,0.16,-0.03
94,3.100,0.96,0.53,0.51,-0.00,-0.01,-0.05,-0.03,0.23,0.05,0.02,0.32,0.16,0.07,0.13,-0.03
95,3.133,0.96,0.54,0.50,-0.00,-0.04,-0.03,-0.00,0.27,0.07,0.03,0.31,0.19,0.07,0.10,-0.03
96,3.167,0.96,0.54,0.50,-0.02,-0.01,-0.03,0.01,0.27,0.05,0.02,0.26,0.19,0.05,0.13,-0.02
97,3.200,0.96,0.53,0.51,0.00,0.01,-0.04,-0.04,0.23,0.07,0.05,0.29,0.18,0.08,0.09,-0.03
98,3.233,0.96,0.53,0.51,-0.01,-0.03,-0.03,-0.03,0.20,0.08,0.02,0.36,0.15,0.06,0.09,-0.03
99,3.267,0.96,0.53,0.51,-0.00,-0.02,-0.05,-0.04,0.19,0.07,0.04,0.33,0.14,0.06,0.10,-0.03
100,3.300,0.96,0.54,0.51,-0.01,-0.02,-0.04,-0.04,0.17,0.09,0.02,0.35,0.17,0.03,0.08,-0.02
101,3.333,0.96,0.54,0.51,-0.00,-0.02,-0.02,-0.03,0.19,0.06,0.05,0.37,0.18,0.03,0.11,-0.01
102,3.367,0.95,0.54,0.51,-0.00,-0.02,0.00,-0.03,0.19,0.08,0.05,0.18,0.16,0.00,0.10,-0.02
103,3.400,0.96,0.55,0.51,-0.00,-0.02,0.00,-0.02,0.20,0.08,0.04,0.19,0.18,0.00,0.05,-0.01
104,3.433,0.96,0.56,0.51,-0.00,-0.04,0.00,-0.01,0.19,0.09,0.05,0.11,0.17,0.01,0.05,0.00
105,3.467,0.97,0.57,0.50,0.01,-0.02,0.05,-0.02,0.13,0.07,0.08,0.19,0.18,0.00,0.00,-0.02
106,3.500,0.97,0.58,0.51,0.01,-0.01,0.03,-0.04,0.10,0.07,0.05,0.19,0.15,0.03,-0.01,-0.02
107,3.533,0.97,0.58,0.50,0.00,-0.01,0.04,-0.03,0.07,0.06,0.04,0.12,0.17,0.04,-0.01,-0.02
108,3.567,0.96,0.58,0.51,-0.02,-0.02,0.05,-0.03,0.11,0.08,0.03,0.12,0.18,0.03,-0.01,-0.03
109,3.600,0.96,0.57,0.51,0.00,-0.03,0.02,-0.02,0.10,0.07,0.02,0.08,0.15,0.03,0.01,-0.05
110,3.633,0.96,0.57,0.51,0.00,-0.03,-0.00,-0.04,0.10,0.05,0.03,0.06,0.16,0.02,0.02,-0.04
111,3.667,0.96,0.57,0.50,0.02,-0.01,0.01,-0.03,0.06,0.04,0.03,0.07,0.15,0.05,0.01,-0.03
112,3.700,0.97,0.55,0.50,0.01,-0.02,-0.05,-0.03,0.20,0.08,-0.02,0.07,0.15,0.05,-0.04,-0.03
113,3.733,0.97,0.55,0.50,0.01,-0.00,-0.05,-0.02,0.18,0.06,-0.01,0.07,0.17,0.03,-0.02,-0.03
114,3.767,0.97,0.55,0.50,-0.00,-0.02,-0.05,-0.02,0.20,0.06,0.02,0.06,0.15,0.04,-0.02,-0.04
115,3.800,0.97,0.56,0.50,0.01,-0.01,-0.05,-0.02,0.13,0.08,0.04,0.08,0.16,0.04,-0.01,-0.03
116,3.833,0.97,0.58,0.50,0.01,-0.02,-0.00,-0.04,0.12,0.06,0.06,0.05,0.19,0.05,0.02,-0.05
117,3.867,0.97,0.58,0.51,0.01,-0.01,0.00,-0.05,0.12,0.06,0.06,0.05,0.18,0.03,0.03,-0.03
118,3.900,0.97,0.58,0.51,0.01,-0.01,0.03,-0.06,0.12,0.07,0.04,0.06,0.17,0.03,0.01,-0.01
119,3.933,0.97,0.58,0.51,0.00,-0.02,-0.00,-0.06,0.11,0.04,0.06,0.10,0.19,0.04,0.01,-0.01
120,3.967,0.97,0.58,0.51,-0.01,-0.02,0.00,-0.05,0.12,0.06,0.05,0.10,0.19,0.03,0.00,-0.03
121,4.000,0.97,0.59,0.51,0.03,-0.02,0.00,-0.03,0.11,0.06,0.04,0.08,0.18,0.02,0.00,-0.06
122,4.033,0.96,0.59,0.52,0.02,-0.04,0.01,-0.03,0.12,0.06,0.05,0.07,0.19,0.00,-0.01,-0.04
123,4.067,0.96,0.58,0.51,0.01,-0.03,0.02,-0.02,0.11,0.08,0.04,0.06,0.20,-0.00,0.01,-0.03
124,4.100,0.97,0.57,0.51,0.03,-0.01,0.02,-0.02,0.13,0.08,0.06,0.03,0.18,-0.00,-0.01,-0.03
125,4.133,0.97,0.57,0.52,0.02,-0.02,0.03,-0.01,0.11,0.09,0.04,0.06,0.18,0.01,-0.00,-0.03
126,4.167,0.97,0.57,0.52,0.01,-0.04,0.02,-0.02,0.12,0.09,0.03,0.05,0.17,0.00,0.03,-0.04
127,4.200,0.97,0.57,0.52,0.00,-0.03,0.01,-0.03,0.18,0.08,0.02,0.04,0.17,0.02,0.02,-0.04
128,4.233,0.97,0.56,0.52,0.00,-0.03,-0.00,-0.00,0.20,0.11,0.03,0.07,0.20,0.03,-0.00,-0.05
129,4.267,0.97,0.53,0.52,0.01,-0.00,-0.03,-0.02,0.33,0.12,-0.06,0.22,0.21,0.04,0.00,-0.05
130,4.300,0.97,0.52,0.52,0.04,0.04,-0.04,-0.03,0.34,0.07,-0.04,0.16,0.19,0.03,0.04,-0.03
131,4.333,0.97,0.52,0.52,0.03,0.05,-0.08,-0.06,0.28,0.11,-0.05,0.12,0.18,0.04,0.04,-0.01
132,4.367,0.97,0.51,0.52,0.01,0.04,-0.07,-0.04,0.24,0.12,-0.02,0.15,0.21,0.04,0.04,-0.02
133,4.400,0.97,0.53,0.51,0.02,0.03,-0.09,-0.05,0.22,0.10,0.03,0.10,0.20,0.06,0.01,0.01
134,4.433,0.97,0.54,0.52,-0.01,0.01,-0.04,-0.01,0.22,0.11,0.02,0.12,0.20,0.06,0.01,0.00
135,4.467,0.97,0.56,0.52,0.01,0.02,-0.05,-0.04,0.17,0.09,0.07,0.09,0.20,0.02,0.01,-0.00
136,4.500,0.97,0.56,0.52,-0.01,-0.00,-0.03,-0.05,0.14,0.08,0.06,0.08,0.19,0.01,0.01,0.01
137,4.533,0.97,0.56,0.51,-0.01,-0.00,-0.03,-0.05,0.15,0.07,0.06,0.08,0.20,0.02,0.04,-0.00
138,4.567,0.97,0.55,0.52,-0.02,-0.01,-0.02,-0.04,0.19,0.10,0.08,0.08,0.21,0.03,0.03,-0.00
139,4.600,0.97,0.54,0.52,-0.02,-0.01,-0.03,-0.03,0.15,0.08,0.08,0.11,0.21,0.03,0.07,-0.01
140,4.633,0.96,0.52,0.52,0.00,-0.02,-0.04,-0.04,0.14,0.10,0.07,0.11,0.20,0.03,0.10,-0.02
141,4.667,0.96,0.52,0.52,0.01,-0.03,0.01,-0.04,0.16,0.11,0.09,0.31,0.29,-0.01,0.09,-0.05
142,4.700,0.95,0.49,0.53,0.04,-0.03,0.02,-0.05,0.17,0.09,0.11,0.22,0.24,0.00,0.05,-0.04
143,4.733,0.95,0.49,0.52,0.02,-0.03,0.01,-0.05,0.17,0.06,0.12,0.29,0.24,0.00,0.10,-0.03
144,4.767,0.96,0.49,0.52,0.05,-0.02,0.01,-0.04,0.18,0.06,0.13,0.29,0.23,0.02,0.14,-0.03
145,4.800,0.96,0.49,0.51,-0.03,0.01,-0.00,-0.02,0.21,0.13,0.17,0.30,0.23,0.07,0.21,-0.03
146,4.833,0.96,0.47,0.51,0.00,0.06,-0.06,-0.03,0.23,0.07,0.09,0.37,0.28,0.04,0.19,-0.01
147,4.867,0.96,0.47,0.51,0.18,0.17,-0.07,-0.06,0.21,0.08,0.12,0.26,0.22,0.07,0.21,0.00
148,4.900,0.96,0.47,0.50,0.27,0.20,-0.10,-0.07,0.22,0.06,0.14,0.30,0.24,0.10,0.17,-0.04
149,4.933,0.96,0.47,0.50,0.19,0.12,-0.05,-0.04,0.22,0.07,0.08,0.44,0.20,0.08,0.12,-0.01
150,4.967,0.96,0.48,0.51,0.06,0.03,-0.07,-0.02,0.27,0.07,0.04,0.32,0.17,0.07,0.09,-0.00
