frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
68,2.233,0.97,0.63,0.55,-0.03,0.01,-0.08,-0.02,0.02,-0.03,1.60,0.03,0.80,0.42,0.05,0.22
69,2.267,0.97,0.63,0.55,-0.04,0.03,-0.07,-0.01,-0.05,-0.03,1.57,0.05,0.76,0.46,0.04,0.22
70,2.300,0.98,0.63,0.55,-0.03,0.01,-0.05,-0.01,-0.08,-0.03,1.49,0.06,0.83,0.33,0.04,0.21
71,2.333,0.98,0.64,0.55,-0.03,-0.01,-0.04,0.00,-0.14,-0.01,1.49,0.05,0.67,0.42,0.09,0.17
72,2.367,0.98,0.68,0.55,-0.03,0.00,-0.05,-0.01,-0.10,-0.03,1.77,0.07,0.41,0.44,0.09,0.04
73,2.400,0.98,0.68,0.55,0.02,0.00,-0.02,0.01,-0.14,-0.03,1.63,0.10,0.88,0.51,0.04,-0.00
74,2.433,0.98,0.69,0.55,0.01,-0.02,-0.02,0.03,-0.14,-0.03,1.48,0.07,1.23,0.62,0.04,-0.02
75,2.467,0.98,0.69,0.54,0.02,-0.06,-0.00,0.06,-0.09,-0.05,1.23,0.10,1.57,0.80,0.05,0.01
76,2.500,0.98,0.69,0.54,0.02,-0.09,0.01,0.06,-0.10,-0.05,0.95,0.11,1.83,0.85,0.03,0.03
77,2.533,0.98,0.70,0.54,0.03,-0.10,-0.00,0.04,-0.08,-0.06,0.66,0.08,2.20,1.11,0.09,0.04
78,2.567,0.98,0.70,0.54,-0.01,-0.10,-0.01,0.03,-0.08,-0.08,0.61,0.12,2.37,1.06,0.07,0.08
79,2.600,0.98,0.69,0.54,-0.01,-0.09,-0.00,0.03,-0.09,-0.07,0.45,0.13,2.44,1.12,0.10,-0.01
80,2.633,0.98,0.68,0.54,-0.02,-0.07,0.02,0.04,-0.03,-0.09,0.50,0.16,2.33,1.11,0.17,0.03
81,2.667,0.97,0.68,0.54,-0.02,-0.06,0.03,0.03,-0.05,-0.10,0.48,0.16,2.50,1.06,0.14,0.02
82,2.700,0.97,0.69,0.54,-0.00,-0.07,0.04,0.02,-0.02,-0.09,0.47,0.20,2.45,1.11,0.15,0.06
83,2.733,0.97,0.69,0.55,-0.02,-0.09,0.05,0.01,-0.02,-0.13,0.38,0.24,2.51,1.19,0.16,0.01
84,2.767,0.97,0.69,0.55,-0.03,-0.10,0.04,0.01,-0.03,-0.11,0.41,0.24,2.51,1.26,0.14,-0.00
85,2.800,0.97,0.70,0.54,-0.01,-0.11,0.02,0.02,-0.03,-0.13,0.43,0.19,2.52,1.21,0.16,-0.00
86,2.833,0.97,0.70,0.54,-0.01,-0.11,0.03,0.00,-0.05,-0.11,0.43,0.20,2.52,1.20,0.16,-0.01
87,2.867,0.97,0.69,0.54,-0.01,-0.09,0.03,0.02,-0.03,-0.12,0.39,0.20,2.48,1.25,0.15,-0.04
88,2.900,0.96,0.69,0.54,-0.01,-0.10,0.04,0.02,-0.04,-0.11,0.39,0.20,2.53,1.32,0.16,-0.04
89,2.933,0.97,0.69,0.55,-0.02,-0.10,0.02,0.03,-0.06,-0.12,0.40,0.23,2.40,1.19,0.15,-0.01
90,2.967,0.97,0.70,0.55,-0.02,-0.11,0.01,0.02,-0.07,-0.12,0.39,0.23,2.46,1.18,0.13,-0.01
91,3.000,0.97,0.70,0.54,-0.04,-0.11,0.01,0.03,-0.09,-0.12,0.37,0.30,2.53,1.20,0.16,-0.03
92,3.033,0.97,0.70,0.54,-0.02,-0.15,-0.01,-0.00,0.01,-0.11,0.35,0.44,2.52,1.03,0.18,-0.02
93,3.067,0.97,0.70,0.55,-0.01,-0.13,-0.02,0.01,-0.03,-0.12,0.34,0.47,2.56,0.97,0.17,-0.04
94,3.100,0.97,0.71,0.55,-0.02,-0.17,-0.04,0.03,-0.05,-0.12,0.36,0.45,2.55,1.00,0.16,-0.04
95,3.133,0.97,0.69,0.54,-0.03,-0.16,-0.02,0.01,-0.01,-0.13,0.28,0.49,2.61,1.05,0.15,-0.08
96,3.167,0.97,0.69,0.54,-0.02,-0.16,-0.01,0.01,0.03,-0.13,0.31,0.49,2.66,1.05,0.16,-0.08
97,3.200,0.97,0.68,0.53,0.01,-0.09,-0.01,-0.02,0.15,-0.16,0.38,0.45,2.64,1.00,0.16,-0.12
98,3.233,0.97,0.67,0.54,0.00,-0.10,-0.00,-0.02,0.13,-0.10,0.39,0.36,2.83,1.15,0.16,-0.11
99,3.267,0.97,0.67,0.54,-0.02,-0.11,-0.01,-0.01,0.13,-0.12,0.40,0.36,2.89,1.14,0.15,-0.07
100,3.300,0.97,0.66,0.53,-0.01,-0.10,-0.05,-0.01,0.13,-0.14,0.46,0.24,2.88,1.15,0.16,-0.04
101,3.333,0.97,0.62,0.53,-0.01,-0.10,-0.03,-0.05,0.18,-0.15,0.54,0.20,2.81,0.98,0.13,-0.03
102,3.367,0.97,0.61,0.54,0.02,-0.08,-0.02,-0.00,0.24,-0.14,0.60,0.22,2.77,1.06,0.11,-0.03
103,3.400,0.97,0.63,0.54,0.02,-0.10,-0.02,-0.01,0.25,-0.13,0.60,0.26,2.79,1.12,0.12,-0.03
104,3.433,0.97,0.66,0.54,-0.01,-0.09,0.02,-0.01,0.14,-0.11,0.41,0.42,2.83,1.17,0.15,-0.04
105,3.467,0.97,0.67,0.54,-0.02,-0.07,0.01,-0.00,0.15,-0.11,0.40,0.36,2.77,1.14,0.17,-0.03
106,3.500,0.97,0.68,0.54,-0.02,-0.09,0.02,-0.03,0.11,-0.11,0.35,0.40,2.84,1.13,0.15,-0.04
107,3.533,0.97,0.68,0.53,-0.01,-0.08,0.01,-0.03,0.15,-0.11,0.39,0.41,2.78,1.13,0.19,-0.05
108,3.567,0.97,0.69,0.53,-0.00,-0.08,0.03,-0.01,0.15,-0.12,0.42,0.43,2.81,1.11,0.17,-0.06
109,3.600,0.97,0.68,0.54,-0.01,-0.10,0.03,-0.02,0.11,-0.09,0.36,0.45,2.75,1.20,0.17,-0.08
110,3.633,0.97,0.70,0.53,-0.02,-0.09,0.02,-0.02,0.12,-0.08,0.38,0.38,2.68,1.20,0.20,-0.05
111,3.667,0.97,0.70,0.53,-0.02,-0.10,0.02,-0.04,0.09,-0.10,0.42,0.39,2.68,1.18,0.18,-0.10
112,3.700,0.97,0.70,0.53,0.00,-0.10,0.04,-0.03,0.09,-0.10,0.30,0.45,2.68,1.15,0.19,-0.07
113,3.733,0.97,0.68,0.53,-0.01,-0.09,0.02,-0.04,0.08,-0.10,0.33,0.46,2.65,1.02,0.18,-0.08
114,3.767,0.97,0.68,0.53,-0.01,-0.09,0.04,-0.03,0.06,-0.09,0.32,0.48,2.70,1.08,0.19,-0.08
115,3.800,0.97,0.69,0.53,0.00,-0.08,0.02,-0.03,0.07,-0.10,0.36,0.51,2.66,1.06,0.18,-0.08
116,3.833,0.96,0.69,0.53,-0.01,-0.08,0.02,-0.03,0.06,-0.10,0.34,0.61,2.60,0.96,0.12,-0.09
117,3.867,0.96,0.69,0.53,-0.04,-0.08,0.01,-0.04,0.02,-0.09,0.37,0.58,2.52,1.04,0.13,-0.10
118,3.900,0.96,0.69,0.53,-0.02,-0.08,0.01,-0.04,0.02,-0.07,0.37,0.54,2.50,1.05,0.14,-0.11
119,3.933,0.96,0.69,0.54,-0.02,-0.07,0.01,-0.04,0.01,-0.08,0.34,0.57,2.52,0.98,0.12,-0.11
120,3.967,0.96,0.69,0.54,-0.02,-0.07,0.01,-0.03,0.01,-0.07,0.39,0.54,2.53,1.07,0.11,-0.06
121,4.000,0.96,0.69,0.54,-0.05,-0.13,-0.02,-0.02,0.03,-0.12,0.48,0.49,2.51,1.00,0.13,-0.07
122,4.033,0.96,0.67,0.53,-0.06,-0.09,0.01,-0.03,0.02,-0.14,0.45,0.39,2.47,1.19,0.12,-0.07
123,4.067,0.96,0.64,0.53,-0.02,-0.08,-0.03,-0.03,0.08,-0.13,0.49,0.45,2.56,1.00,0.14,-0.08
124,4.100,0.96,0.64,0.53,-0.04,-0.08,-0.02,-0.02,0.15,-0.14,0.58,0.39,2.53,0.96,0.12,-0.05
125,4.133,0.96,0.65,0.53,-0.06,-0.10,-0.04,-0.03,0.15,-0.13,0.61,0.39,2.52,1.08,0.15,-0.09
126,4.167,0.97,0.68,0.53,-0.05,-0.11,-0.01,-0.04,0.13,-0.14,0.49,0.46,2.53,1.06,0.13,-0.08
127,4.200,0.97,0.68,0.53,-0.03,-0.09,-0.02,-0.04,0.11,-0.16,0.48,0.48,2.54,1.06,0.15,-0.12
128,4.233,0.97,0.69,0.53,-0.02,-0.12,0.01,-0.01,0.06,-0.13,0.49,0.27,2.53,1.19,0.16,-0.00
129,4.267,0.97,0.68,0.52,-0.02,-0.12,-0.03,-0.02,0.07,-0.15,0.43,0.37,2.56,1.05,0.19,-0.00
130,4.300,0.97,0.68,0.52,-0.04,-0.13,-0.03,-0.03,0.06,-0.17,0.47,0.34,2.60,1.03,0.18,0.02
131,4.333,0.97,0.66,0.53,-0.02,-0.11,-0.01,0.01,0.08,-0.14,0.51,0.29,2.62,0.97,0.17,-0.01
132,4.367,0.97,0.63,0.52,-0.03,-0.12,-0.01,0.03,0.14,-0.15,0.66,0.20,2.53,0.95,0.14,0.01
133,4.400,0.97,0.62,0.52,0.01,-0.10,-0.01,0.02,0.12,-0.10,0.65,0.25,2.52,0.98,0.12,-0.08
134,4.433,0.97,0.62,0.52,-0.00,-0.10,-0.02,0.01,0.18,-0.11,0.63,0.30,2.53,0.97,0.14,-0.06
135,4.467,0.97,0.65,0.53,-0.02,-0.11,-0.05,-0.01,0.09,-0.11,0.55,0.28,2.56,1.09,0.16,-0.09
136,4.500,0.97,0.68,0.52,-0.04,-0.10,-0.04,-0.04,0.09,-0.15,0.43,0.39,2.59,1.19,0.19,-0.09
137,4.533,0.97,0.70,0.52,-0.02,-0.10,-0.05,-0.05,0.11,-0.15,0.37,0.48,2.63,1.20,0.20,-0.10
138,4.567,0.96,0.69,0.52,-0.05,-0.10,-0.03,-0.07,0.14,-0.15,0.40,0.43,2.58,1.26,0.21,-0.09
139,4.600,0.96,0.70,0.52,-0.04,-0.07,-0.01,-0.05,0.09,-0.14,0.33,0.47,2.58,1.11,0.20,-0.07
140,4.633,0.96,0.70,0.52,-0.04,-0.08,-0.01,-0.03,0.05,-0.14,0.34,0.41,2.58,1.12,0.16,-0.05
141,4.667,0.96,0.70,0.52,-0.05,-0.08,-0.00,-0.03,0.08,-0.14,0.33,0.42,2.62,1.12,0.18,-0.05
142,4.700,0.96,0.69,0.52,-0.04,-0.06,-0.03,-0.04,0.06,-0.12,0.33,0.43,2.61,1.13,0.17,-0.06
143,4.733,0.96,0.71,0.52,-0.04,-0.08,-0.01,-0.02,0.02,-0.09,0.31,0.50,2.65,1.10,0.15,-0.06
144,4.767,0.96,0.71,0.52,-0.04,-0.10,-0.01,-0.00,0.05,-0.10,0.36,0.41,2.57,1.06,0.16,-0.07
145,4.800,0.96,0.70,0.53,-0.03,-0.13,-0.02,0.01,-0.06,-0.09,0.43,0.33,2.44,1.18,0.11,-0.09
146,4.833,0.96,0.70,0.52,-0.04,-0.08,-0.04,-0.00,-0.06,-0.10,0.35,0.38,2.43,1.09,0.13,-0.04
147,4.867,0.96,0.70,0.52,-0.03,-0.10,-0.05,-0.01,0.01,-0.11,0.34,0.42,2.45,1.10,0.10,-0.05
148,4.900,0.96,0.70,0.53,-0.03,-0.10,-0.03,-0.01,0.03,-0.09,0.36,0.38,2.45,1.15,0.11,-0.04
149,4.933,0.96,0.70,0.53,-0.03,-0.10,-0.03,-0.01,0.04,-0.10,0.36,0.37,2.44,1.16,0.11,-0.04
150,4.967,0.96,0.71,0.53,-0.06,-0.10,-0.07,-0.01,0.02,-0.11,0.27,0.50,2.51,1.00,0.14,-0.08
