frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.956,0.616,0.508,-0.042,0.060,0.013,-0.043,-0.109,-0.003,0.066,0.095,2.386,1.228,0.148,1.189
29,0.933,0.956,0.623,0.506,-0.022,0.044,0.028,-0.069,-0.130,-0.016,0.023,0.067,2.385,1.334,0.206,1.279
30,0.967,0.954,0.610,0.507,-0.021,0.054,0.051,-0.045,-0.103,0.001,0.178,0.060,2.403,1.236,0.166,1.150
31,1.000,0.960,0.607,0.503,-0.027,0.048,0.012,-0.035,-0.134,-0.004,0.147,0.043,2.442,1.230,0.228,1.198
32,1.033,0.962,0.606,0.503,-0.005,0.055,0.017,-0.032,-0.125,-0.022,0.189,0.044,2.404,1.132,0.319,1.142
33,1.067,0.961,0.606,0.506,-0.012,0.050,0.042,-0.016,-0.096,-0.029,0.219,0.042,2.469,1.148,0.270,1.053
34,1.100,0.958,0.603,0.509,-0.025,0.062,0.042,-0.034,-0.141,-0.045,0.318,-0.005,2.319,1.155,0.307,0.971
35,1.133,0.959,0.604,0.509,-0.025,0.055,0.051,-0.025,-0.136,-0.049,0.359,-0.026,2.371,1.110,0.272,0.895
36,1.167,0.958,0.601,0.508,0.000,0.067,0.057,-0.014,-0.084,-0.026,0.397,-0.006,2.313,1.167,0.196,0.704
37,1.200,0.959,0.598,0.506,0.009,0.075,-0.002,0.002,-0.076,-0.018,0.600,0.038,2.152,0.934,0.096,0.489
38,1.233,0.959,0.598,0.506,-0.010,0.075,0.002,-0.021,-0.076,0.014,0.632,0.071,2.078,0.903,0.060,0.592
39,1.267,0.960,0.593,0.509,0.007,0.067,0.004,0.020,-0.016,-0.024,0.513,0.016,1.960,0.880,0.080,0.627
40,1.300,0.959,0.592,0.507,-0.010,0.036,0.005,0.021,-0.058,-0.034,0.444,0.022,1.902,0.892,0.109,0.524
41,1.333,0.962,0.596,0.502,0.019,0.017,0.031,0.031,0.037,0.030,0.553,0.078,1.782,0.853,0.133,0.376
42,1.367,0.965,0.591,0.504,0.022,0.035,0.035,0.015,-0.020,0.035,0.550,0.107,1.706,0.715,0.133,0.289
43,1.400,0.965,0.591,0.500,0.019,0.019,0.057,0.001,0.093,0.010,0.478,0.124,1.724,0.708,0.102,0.334
44,1.433,0.963,0.591,0.499,-0.001,0.022,0.097,0.019,0.011,-0.015,0.501,0.152,1.720,0.685,0.166,0.329
45,1.467,0.964,0.588,0.500,0.013,0.044,0.148,0.022,0.023,0.032,0.445,0.152,1.788,0.713,0.233,0.310
46,1.500,0.963,0.592,0.501,0.029,0.038,0.163,0.020,0.038,0.018,0.406,0.158,1.859,0.691,0.220,0.284
47,1.533,0.965,0.589,0.501,0.020,0.035,0.140,0.002,0.004,0.036,0.472,0.162,1.771,0.704,0.219,0.227
48,1.567,0.963,0.586,0.502,0.027,0.027,0.150,-0.002,0.031,0.091,0.488,0.149,1.672,0.774,0.223,0.187
49,1.600,0.961,0.585,0.506,0.014,-0.013,0.129,-0.015,0.037,0.058,0.552,0.221,1.519,0.652,0.109,0.122
50,1.633,0.962,0.586,0.506,0.016,-0.017,0.132,-0.027,0.111,0.125,0.518,0.213,1.297,0.619,0.178,0.215
51,1.667,0.962,0.587,0.502,0.008,0.010,0.147,-0.014,0.058,0.115,0.464,0.195,1.302,0.595,0.190,0.217
52,1.700,0.962,0.584,0.504,0.024,0.013,0.176,-0.020,0.038,0.106,0.475,0.211,1.323,0.630,0.178,0.221
53,1.733,0.962,0.583,0.505,0.030,0.022,0.157,-0.022,0.066,0.093,0.501,0.189,1.227,0.570,0.152,0.229
54,1.767,0.962,0.583,0.503,0.040,0.033,0.167,-0.030,0.033,0.103,0.465,0.212,1.409,0.629,0.165,0.230
55,1.800,0.962,0.583,0.503,0.045,0.027,0.167,-0.029,0.024,0.117,0.455,0.209,1.364,0.654,0.181,0.241
56,1.833,0.965,0.585,0.503,0.028,0.014,0.179,-0.026,0.036,0.108,0.534,0.263,1.465,0.580,0.137,0.228
57,1.867,0.966,0.586,0.503,0.020,0.008,0.178,-0.031,0.011,0.130,0.542,0.310,1.397,0.571,0.180,0.212
58,1.900,0.965,0.584,0.503,0.038,0.035,0.164,-0.034,0.006,0.089,0.499,0.309,1.399,0.535,0.233,0.288
59,1.933,0.965,0.585,0.503,0.042,0.041,0.155,-0.035,-0.000,0.093,0.505,0.297,1.342,0.499,0.242,0.307
60,1.967,0.964,0.576,0.503,0.025,0.027,0.161,-0.025,0.018,0.151,0.420,0.371,1.363,0.551,0.245,0.298
61,2.000,0.962,0.583,0.505,0.021,0.031,0.138,0.000,0.049,0.171,0.476,0.256,1.001,0.492,0.285,0.273
62,2.033,0.961,0.582,0.503,0.019,0.013,0.190,-0.029,0.195,0.205,0.446,0.193,1.094,0.573,0.333,0.107
63,2.067,0.960,0.584,0.503,0.020,0.028,0.177,-0.015,0.187,0.188,0.446,0.236,1.126,0.627,0.351,0.170
64,2.100,0.959,0.577,0.504,-0.011,0.031,0.148,-0.009,0.186,0.213,0.513,0.225,1.072,0.683,0.458,0.208
65,2.133,0.960,0.579,0.504,-0.013,0.032,0.141,-0.003,0.164,0.205,0.533,0.225,1.049,0.627,0.541,0.248
66,2.167,0.960,0.587,0.495,-0.010,0.061,0.178,-0.003,0.167,0.207,0.565,0.245,1.286,0.692,0.463,0.228
67,2.200,0.961,0.582,0.502,-0.008,0.038,0.178,-0.013,0.202,0.182,0.564,0.246,1.223,0.696,0.606,0.246
68,2.233,0.960,0.591,0.497,0.002,0.066,0.160,0.006,0.208,0.196,0.546,0.254,1.239,0.702,0.560,0.249
69,2.267,0.964,0.580,0.497,0.022,0.085,0.204,0.023,0.372,0.176,0.531,0.285,1.318,0.617,1.059,0.494
70,2.300,0.963,0.568,0.505,-0.007,0.081,0.182,0.017,0.461,0.153,0.671,0.339,1.233,0.565,1.218,0.516
71,2.333,0.961,0.566,0.508,0.036,0.068,0.229,0.032,0.458,0.175,0.596,0.424,1.275,0.449,1.812,0.697
72,2.367,0.965,0.558,0.502,0.070,0.081,0.260,-0.010,0.750,0.159,0.843,0.295,1.348,0.376,2.113,1.071
73,2.400,0.962,0.561,0.500,0.070,0.044,0.237,0.006,0.809,0.135,0.834,0.380,1.415,0.421,2.344,1.203
74,2.433,0.963,0.558,0.506,0.055,0.073,0.278,-0.013,0.958,0.116,0.977,0.358,1.362,0.362,3.156,1.639
75,2.467,0.963,0.560,0.511,0.081,0.045,0.286,0.001,1.011,0.115,1.109,0.341,1.508,0.266,3.070,1.516
76,2.500,0.963,0.557,0.511,0.102,0.059,0.234,0.001,1.096,0.126,1.318,0.278,1.496,0.280,2.941,1.460
77,2.533,0.962,0.554,0.503,0.089,0.059,0.238,0.020,1.175,0.146,1.450,0.304,1.446,0.280,3.037,1.438
78,2.567,0.962,0.552,0.509,0.099,0.069,0.221,0.011,1.068,0.160,1.480,0.278,1.198,0.135,3.187,1.560
79,2.600,0.963,0.553,0.508,0.092,0.061,0.204,0.002,1.084,0.163,1.522,0.277,1.341,0.152,3.103,1.658
80,2.633,0.962,0.556,0.503,0.098,0.079,0.181,0.035,1.160,0.201,1.564,0.295,1.305,0.197,3.028,1.628
81,2.667,0.965,0.549,0.505,0.087,0.066,0.205,0.033,1.127,0.161,1.509,0.282,1.323,0.176,3.028,1.619
82,2.700,0.964,0.546,0.509,0.089,0.097,0.200,0.009,1.156,0.238,1.557,0.260,1.223,0.209,3.080,1.721
83,2.733,0.964,0.554,0.507,0.100,0.063,0.214,0.019,1.128,0.213,1.540,0.231,1.239,0.198,3.045,1.678
84,2.767,0.965,0.555,0.510,0.066,0.046,0.236,-0.023,1.169,0.215,1.542,0.235,1.251,0.160,3.077,1.791
85,2.800,0.964,0.571,0.511,0.115,0.081,0.226,-0.014,1.188,0.200,1.667,0.257,1.071,0.124,3.074,1.699
86,2.833,0.960,0.567,0.507,0.108,0.063,0.195,0.009,1.336,0.147,1.780,0.193,0.986,0.280,3.105,1.491
87,2.867,0.961,0.566,0.510,0.099,0.070,0.208,0.006,1.363,0.166,1.810,0.190,0.968,0.268,3.164,1.522
88,2.900,0.962,0.566,0.510,0.096,0.067,0.208,-0.001,1.368,0.158,1.804,0.190,0.990,0.244,3.162,1.516
89,2.933,0.962,0.565,0.510,0.100,0.067,0.200,-0.001,1.375,0.159,1.790,0.183,0.996,0.245,3.123,1.465
90,2.967,0.961,0.565,0.507,0.110,0.071,0.166,0.004,1.404,0.094,1.817,0.197,0.975,0.261,3.151,1.506
91,3.000,0.962,0.565,0.508,0.115,0.067,0.160,-0.006,1.430,0.117,1.824,0.202,0.865,0.257,3.117,1.546
92,3.033,0.962,0.566,0.509,0.114,0.071,0.160,-0.001,1.437,0.115,1.850,0.205,0.902,0.254,3.157,1.511
93,3.067,0.961,0.565,0.507,0.110,0.105,0.194,0.004,1.364,0.170,1.721,0.224,1.094,0.250,3.023,1.392
94,3.100,0.960,0.568,0.510,0.128,0.061,0.179,0.009,1.329,0.168,1.681,0.188,1.148,0.215,3.099,1.364
95,3.133,0.960,0.570,0.505,0.107,0.070,0.166,0.023,1.396,0.189,1.681,0.162,1.115,0.268,3.023,1.298
96,3.167,0.960,0.555,0.507,0.123,0.079,0.182,0.030,1.573,0.219,1.666,0.158,1.028,0.196,3.012,1.332
97,3.200,0.959,0.524,0.509,0.081,0.051,0.140,0.063,1.381,0.311,1.924,0.263,0.929,0.143,3.134,1.725
98,3.233,0.960,0.519,0.510,0.138,0.078,0.189,0.081,1.495,0.331,1.816,0.271,1.076,0.116,3.043,1.574
99,3.267,0.963,0.546,0.510,0.157,0.082,0.202,0.069,1.625,0.303,1.843,0.285,1.188,0.112,3.092,1.538
100,3.300,0.962,0.549,0.509,0.149,0.084,0.206,0.054,1.627,0.332,1.852,0.264,1.103,0.048,3.083,1.601
101,3.333,0.961,0.558,0.514,0.140,0.072,0.142,0.059,1.485,0.227,1.727,0.274,1.080,0.111,3.044,1.522
102,3.367,0.962,0.560,0.512,0.121,0.092,0.116,0.025,1.315,0.186,1.707,0.248,1.141,0.154,3.066,1.578
103,3.400,0.962,0.560,0.512,0.129,0.103,0.131,0.031,1.318,0.191,1.751,0.250,1.112,0.156,3.105,1.588
104,3.433,0.962,0.562,0.510,0.125,0.067,0.148,0.015,1.265,0.194,1.690,0.255,1.133,0.188,2.999,1.499
105,3.467,0.962,0.567,0.505,0.118,0.081,0.127,0.025,1.266,0.183,1.802,0.261,1.139,0.148,3.077,1.489
106,3.500,0.962,0.561,0.511,0.124,0.073,0.141,0.016,1.274,0.162,1.791,0.206,1.103,0.189,3.080,1.443
107,3.533,0.962,0.561,0.511,0.124,0.075,0.143,0.011,1.274,0.162,1.786,0.191,1.111,0.187,3.100,1.423
108,3.567,0.962,0.560,0.511,0.126,0.078,0.124,0.012,1.281,0.153,1.745,0.209,1.119,0.182,3.011,1.437
109,3.600,0.963,0.559,0.508,0.092,0.061,0.139,-0.016,1.229,0.155,1.635,0.167,0.982,0.205,3.075,1.328
110,3.633,0.962,0.558,0.505,0.078,0.072,0.126,-0.023,1.285,0.186,1.743,0.190,0.885,0.267,3.143,1.366
111,3.667,0.962,0.559,0.509,0.081,0.066,0.132,-0.029,1.281,0.159,1.719,0.167,0.915,0.252,3.164,1.326
112,3.700,0.962,0.553,0.505,0.079,0.073,0.097,-0.026,1.207,0.151,1.616,0.139,0.888,0.201,3.052,1.116
113,3.733,0.962,0.553,0.506,0.080,0.069,0.099,-0.027,1.190,0.153,1.607,0.143,0.858,0.222,3.039,1.146
114,3.767,0.963,0.545,0.508,0.086,0.047,0.129,-0.048,1.138,0.181,1.581,0.122,0.856,0.229,3.079,1.084
115,3.800,0.962,0.545,0.508,0.085,0.038,0.145,-0.053,1.133,0.186,1.633,0.128,0.843,0.225,3.080,1.089
116,3.833,0.962,0.556,0.505,0.054,0.067,0.101,-0.031,0.987,0.168,1.671,0.063,0.729,0.146,3.057,1.022
117,3.867,0.957,0.559,0.512,0.039,0.053,0.079,-0.041,0.989,0.119,1.601,0.067,0.711,0.109,3.010,0.872
118,3.900,0.955,0.543,0.520,0.037,0.052,0.070,-0.056,1.026,0.111,1.686,0.053,0.781,0.085,3.006,0.845
119,3.933,0.951,0.524,0.525,0.039,0.055,0.047,-0.046,1.087,0.171,1.541,0.056,0.785,0.109,2.860,0.742
120,3.967,0.954,0.524,0.551,0.014,-0.009,0.078,-0.051,0.856,0.157,0.924,0.107,0.780,0.240,2.606,0.435
121,4.000,0.945,0.517,0.569,-0.043,-0.030,0.003,-0.045,0.658,0.079,0.495,0.156,0.685,0.228,2.464,0.309
122,4.033,0.945,0.522,0.596,-0.015,0.005,0.050,-0.031,0.432,0.080,0.266,0.150,0.741,0.209,2.298,0.337
123,4.067,0.939,0.523,0.599,-0.016,0.013,0.036,-0.061,0.264,0.111,0.291,0.180,0.520,0.308,2.304,0.338
124,4.100,0.933,0.515,0.608,-0.083,-0.023,0.034,-0.061,0.243,0.082,0.126,0.174,0.408,0.243,2.426,0.635
125,4.133,0.932,0.516,0.607,-0.072,-0.004,-0.011,-0.064,0.267,0.077,0.151,0.303,0.446,0.257,2.431,0.615
126,4.167,0.937,0.534,0.621,-0.118,-0.060,0.006,-0.037,0.092,0.073,0.144,0.267,0.390,0.265,2.500,0.595
127,4.200,0.937,0.535,0.619,-0.122,-0.054,0.045,-0.016,0.167,0.017,0.095,0.364,0.419,0.264,2.519,0.470
128,4.233,0.944,0.562,0.617,-0.101,-0.045,0.030,-0.030,0.102,-0.009,-0.030,0.350,0.409,0.240,2.458,0.464
129,4.267,0.952,0.574,0.617,-0.073,-0.049,0.012,-0.059,0.056,0.039,-0.015,0.380,0.292,0.108,2.362,0.339
130,4.300,0.955,0.587,0.608,-0.048,-0.089,-0.033,-0.074,0.136,0.047,-0.066,0.451,0.229,0.107,1.797,0.104
131,4.333,0.960,0.595,0.598,0.001,-0.081,0.092,-0.061,0.211,0.034,-0.088,0.782,1.034,0.144,0.107,0.009
132,4.367,0.958,0.591,0.590,0.023,-0.080,0.078,-0.040,0.280,0.050,-0.084,0.739,1.123,0.101,0.081,-0.024
133,4.400,0.951,0.599,0.599,0.007,-0.051,0.167,-0.036,0.427,0.048,-0.087,0.884,1.464,0.077,0.105,-0.066
134,4.433,0.950,0.600,0.592,-0.015,-0.079,0.017,-0.083,0.361,0.119,0.056,0.471,0.477,-0.024,0.865,0.097
135,4.467,0.948,0.586,0.591,-0.047,-0.048,-0.011,-0.048,0.320,0.110,0.081,0.316,0.188,-0.071,2.226,0.678
136,4.500,0.949,0.586,0.591,-0.039,-0.057,-0.009,-0.053,0.311,0.110,0.086,0.304,0.201,-0.073,2.248,0.676
137,4.533,0.947,0.586,0.585,-0.079,-0.046,-0.029,-0.058,0.239,0.085,0.001,0.218,0.162,-0.091,2.255,0.669
138,4.567,0.948,0.588,0.584,-0.085,-0.025,-0.040,-0.037,0.210,0.070,0.051,0.183,0.258,-0.084,2.246,0.598
139,4.600,0.949,0.587,0.578,-0.063,-0.019,-0.041,-0.019,0.310,0.071,0.081,0.177,0.256,-0.018,2.246,0.261
140,4.633,0.951,0.589,0.577,-0.059,0.003,-0.011,-0.001,0.322,0.041,0.157,0.190,0.440,0.037,2.025,0.250
141,4.667,0.951,0.585,0.577,-0.071,0.001,0.008,0.000,0.360,0.049,0.211,0.191,0.435,0.021,2.064,0.215
142,4.700,0.952,0.587,0.574,-0.066,0.004,-0.004,-0.008,0.311,0.012,0.300,0.061,0.419,0.009,2.017,0.091
143,4.733,0.953,0.581,0.572,-0.097,-0.010,-0.009,-0.040,0.315,0.049,0.256,0.111,0.441,0.041,1.832,0.091
144,4.767,0.952,0.588,0.572,-0.087,-0.005,-0.033,-0.034,0.292,0.042,0.239,0.091,0.356,0.086,1.657,-0.017
145,4.800,0.951,0.592,0.575,-0.052,0.011,-0.086,-0.032,0.234,0.137,0.239,0.089,0.394,0.098,1.479,-0.160
146,4.833,0.950,0.597,0.566,-0.048,0.016,0.065,-0.051,0.247,0.129,0.113,0.202,0.632,0.074,1.163,-0.118
147,4.867,0.949,0.599,0.567,-0.052,-0.021,0.087,-0.039,0.255,0.108,0.129,0.175,0.544,0.114,1.049,-0.191
148,4.900,0.951,0.594,0.567,-0.047,-0.028,0.055,-0.056,0.226,0.143,0.104,0.241,0.557,0.167,0.931,-0.177
149,4.933,0.952,0.597,0.567,-0.057,-0.017,0.052,-0.064,0.218,0.096,0.070,0.274,0.501,0.152,1.016,-0.172
150,4.967,0.951,0.596,0.567,-0.055,-0.020,0.055,-0.065,0.219,0.112,0.076,0.287,0.498,0.165,1.028,-0.170
