frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
32,1.033,0.958,0.560,0.519,-0.006,-0.034,-0.005,-0.039,0.191,0.077,0.021,0.097,0.224,-0.020,0.054,-0.036
33,1.067,0.957,0.560,0.518,0.011,-0.036,-0.009,-0.036,0.167,0.055,0.022,0.079,0.227,-0.022,0.061,-0.036
34,1.100,0.958,0.555,0.525,0.021,-0.025,-0.000,-0.029,0.178,0.086,0.046,0.083,0.230,-0.013,0.042,-0.016
35,1.133,0.959,0.559,0.517,0.019,-0.020,-0.023,-0.041,0.179,0.061,0.030,0.058,0.234,-0.020,0.060,-0.012
36,1.167,0.960,0.557,0.516,0.022,-0.027,-0.017,-0.033,0.172,0.068,0.029,0.050,0.239,-0.020,0.057,-0.015
37,1.200,0.960,0.555,0.521,0.017,-0.028,-0.055,-0.017,0.184,0.052,0.064,0.066,0.256,-0.018,0.077,-0.032
38,1.233,0.962,0.555,0.520,0.024,-0.023,-0.050,-0.022,0.190,0.051,0.059,0.058,0.250,-0.017,0.067,-0.033
39,1.267,0.963,0.546,0.515,0.014,-0.029,-0.035,-0.026,0.193,0.054,0.036,0.062,0.249,0.003,0.095,-0.032
40,1.300,0.963,0.556,0.522,0.005,-0.026,-0.058,-0.016,0.198,0.058,0.040,0.065,0.249,-0.026,0.088,-0.039
41,1.333,0.964,0.558,0.515,0.010,-0.031,-0.058,-0.017,0.176,0.106,0.036,0.097,0.268,0.002,0.103,-0.037
42,1.367,0.964,0.556,0.515,-0.008,-0.021,-0.057,-0.021,0.176,0.102,0.030,0.093,0.258,-0.010,0.089,-0.056
43,1.400,0.964,0.554,0.516,0.011,-0.035,-0.041,-0.021,0.184,0.098,0.026,0.088,0.267,0.007,0.095,-0.033
44,1.433,0.966,0.555,0.515,-0.006,-0.048,-0.004,-0.020,0.227,0.092,0.061,0.096,0.234,-0.014,0.068,-0.046
45,1.467,0.966,0.556,0.517,-0.007,-0.052,-0.002,-0.015,0.212,0.084,0.054,0.086,0.230,-0.024,0.059,-0.055
46,1.500,0.965,0.556,0.516,-0.000,-0.053,-0.009,-0.021,0.187,0.082,0.058,0.091,0.240,-0.030,0.064,-0.046
47,1.533,0.965,0.552,0.515,0.004,-0.054,-0.027,-0.019,0.200,0.099,0.055,0.101,0.237,-0.020,0.063,-0.039
48,1.567,0.965,0.547,0.516,0.009,-0.049,0.001,-0.011,0.215,0.152,0.032,0.097,0.254,-0.014,0.053,-0.031
49,1.600,0.966,0.536,0.522,0.030,-0.014,-0.040,-0.026,0.154,0.229,0.013,0.084,0.276,-0.035,0.068,-0.012
50,1.633,0.965,0.537,0.521,0.010,-0.024,-0.026,-0.029,0.161,0.245,0.026,0.134,0.295,-0.031,0.055,-0.011
51,1.667,0.964,0.536,0.526,0.022,-0.022,0.025,-0.017,0.156,0.270,0.026,0.168,0.284,-0.021,0.034,-0.001
52,1.700,0.965,0.541,0.516,0.009,-0.045,-0.001,-0.022,0.232,0.210,0.063,0.173,0.291,-0.022,0.056,-0.027
53,1.733,0.964,0.546,0.525,0.004,-0.092,0.022,-0.021,0.391,0.288,0.074,0.764,0.402,0.006,0.043,0.007
54,1.767,0.965,0.546,0.525,-0.015,-0.107,0.009,-0.046,0.436,0.319,0.082,0.901,0.399,-0.006,0.060,0.007
55,1.800,0.962,0.544,0.527,-0.033,-0.098,0.002,-0.027,0.432,0.289,0.114,0.928,0.446,-0.018,0.109,0.011
56,1.833,0.962,0.550,0.527,-0.032,-0.093,-0.012,-0.034,0.442,0.273,0.085,0.937,0.488,-0.030,0.127,-0.023
57,1.867,0.958,0.552,0.524,-0.026,-0.070,0.004,-0.026,0.447,0.260,0.085,0.977,0.458,-0.025,0.192,0.003
58,1.900,0.960,0.549,0.522,-0.032,-0.065,0.026,-0.025,0.482,0.244,0.101,1.008,0.477,-0.016,0.208,0.013
59,1.933,0.959,0.545,0.525,-0.029,-0.056,0.010,-0.047,0.502,0.271,0.167,0.888,0.453,-0.010,0.179,0.006
60,1.967,0.957,0.541,0.520,-0.026,-0.062,0.037,-0.054,0.494,0.239,0.173,0.917,0.405,-0.019,0.169,-0.007
61,2.000,0.956,0.544,0.522,0.021,-0.050,0.022,-0.048,0.521,0.268,0.196,0.694,0.353,0.040,0.099,0.018
62,2.033,0.955,0.536,0.522,0.008,-0.043,0.020,-0.052,0.567,0.321,0.191,0.693,0.372,0.052,0.125,-0.029
63,2.067,0.956,0.534,0.522,-0.015,-0.046,0.039,-0.043,0.535,0.292,0.225,0.698,0.415,0.037,0.164,-0.053
64,2.100,0.954,0.534,0.525,-0.019,-0.047,0.044,-0.043,0.543,0.256,0.259,0.713,0.408,0.034,0.179,-0.038
65,2.133,0.956,0.537,0.522,-0.013,-0.052,0.043,-0.048,0.552,0.298,0.215,0.719,0.404,0.018,0.210,-0.026
66,2.167,0.958,0.533,0.520,-0.016,-0.050,0.053,-0.044,0.555,0.307,0.239,0.814,0.377,0.018,0.176,-0.018
67,2.200,0.955,0.537,0.522,-0.012,-0.058,0.093,-0.032,0.623,0.273,0.210,0.754,0.417,-0.001,0.162,-0.037
68,2.233,0.956,0.539,0.522,-0.015,-0.050,0.062,-0.014,0.593,0.244,0.172,0.827,0.414,0.003,0.167,-0.061
69,2.267,0.956,0.547,0.519,-0.024,-0.046,0.089,-0.007,0.650,0.275,0.150,0.831,0.418,0.034,0.163,-0.039
70,2.300,0.956,0.541,0.515,-0.014,-0.053,0.046,-0.018,0.677,0.268,0.148,0.785,0.341,0.029,0.204,-0.050
71,2.333,0.956,0.547,0.519,-0.001,-0.056,0.070,-0.015,0.627,0.261,0.137,0.778,0.376,0.035,0.181,-0.050
72,2.367,0.957,0.549,0.516,-0.014,-0.039,0.066,-0.001,0.583,0.240,0.088,0.812,0.378,0.069,0.261,-0.088
73,2.400,0.953,0.547,0.521,-0.070,-0.038,0.086,-0.015,0.655,0.186,0.136,0.664,0.359,0.046,0.264,-0.077
74,2.433,0.957,0.552,0.519,-0.051,-0.030,0.047,0.010,0.649,0.157,0.112,0.588,0.361,0.026,0.241,-0.084
75,2.467,0.954,0.555,0.523,-0.040,-0.061,0.059,-0.018,0.592,0.151,0.094,0.505,0.307,0.038,0.193,-0.092
76,2.500,0.951,0.553,0.522,-0.050,-0.057,0.064,-0.013,0.597,0.145,0.103,0.494,0.293,0.043,0.218,-0.111
77,2.533,0.951,0.550,0.525,-0.061,-0.085,0.040,-0.039,0.653,0.170,0.191,0.472,0.259,0.050,0.209,-0.082
78,2.567,0.951,0.551,0.519,-0.038,-0.056,0.082,-0.016,0.717,0.138,0.115,0.682,0.315,0.018,0.218,-0.106
79,2.600,0.952,0.550,0.520,-0.044,-0.061,0.084,-0.033,0.719,0.160,0.143,0.596,0.290,0.020,0.214,-0.098
80,2.633,0.952,0.552,0.525,-0.054,-0.073,0.057,-0.026,0.702,0.132,0.145,0.699,0.283,0.017,0.212,-0.111
81,2.667,0.950,0.549,0.521,-0.062,-0.058,0.076,-0.036,0.672,0.123,0.144,0.804,0.284,0.024,0.242,-0.078
82,2.700,0.951,0.547,0.526,-0.063,-0.090,0.089,-0.040,0.698,0.074,0.185,0.771,0.333,0.041,0.201,-0.084
83,2.733,0.951,0.551,0.529,-0.077,-0.096,0.069,-0.053,0.708,0.090,0.180,0.692,0.320,0.055,0.193,-0.101
84,2.767,0.950,0.547,0.529,-0.068,-0.077,0.088,-0.053,0.722,0.078,0.176,0.739,0.370,0.034,0.220,-0.101
85,2.800,0.951,0.539,0.526,-0.072,-0.063,0.043,-0.042,0.721,0.122,0.158,0.810,0.335,0.082,0.217,-0.084
86,2.833,0.953,0.516,0.526,-0.067,-0.068,-0.003,-0.049,0.737,0.173,0.088,0.848,0.342,0.054,0.181,-0.070
87,2.867,0.953,0.517,0.524,-0.060,-0.057,-0.024,-0.050,0.793,0.138,0.089,0.829,0.294,0.028,0.167,-0.077
88,2.900,0.955,0.526,0.523,-0.084,-0.054,0.029,0.002,0.805,0.147,0.095,0.909,0.352,0.023,0.148,-0.108
89,2.933,0.957,0.536,0.521,-0.100,-0.090,0.066,-0.006,0.769,0.162,0.099,0.959,0.432,0.129,0.172,-0.117
90,2.967,0.956,0.543,0.526,-0.114,-0.070,0.012,-0.034,0.866,0.155,0.014,1.000,0.441,0.147,0.158,-0.115
91,3.000,0.954,0.552,0.528,-0.092,-0.064,0.049,-0.027,0.843,0.181,0.043,1.015,0.448,0.140,0.140,-0.126
92,3.033,0.952,0.557,0.530,-0.085,-0.053,0.092,-0.014,0.879,0.154,0.049,1.060,0.466,0.157,0.151,-0.115
93,3.067,0.953,0.558,0.528,-0.079,-0.068,0.094,-0.013,0.808,0.143,0.076,0.964,0.444,0.114,0.191,-0.105
94,3.100,0.956,0.563,0.527,-0.076,-0.063,0.101,-0.012,0.837,0.104,0.094,0.998,0.453,0.098,0.173,-0.093
95,3.133,0.957,0.557,0.525,-0.085,-0.087,0.096,-0.012,0.770,0.106,0.107,0.949,0.415,0.081,0.180,-0.082
96,3.167,0.956,0.556,0.526,-0.087,-0.093,0.081,-0.029,0.794,0.076,0.168,0.944,0.348,0.091,0.190,-0.080
97,3.200,0.955,0.555,0.523,-0.047,-0.114,0.045,-0.046,0.753,0.132,0.093,0.930,0.274,0.106,0.223,-0.095
98,3.233,0.953,0.557,0.532,-0.054,-0.129,0.040,-0.059,0.655,0.119,0.119,0.973,0.220,0.110,0.220,-0.037
99,3.267,0.952,0.558,0.526,-0.044,-0.135,0.015,-0.073,0.648,0.111,0.150,0.860,0.204,0.099,0.184,-0.105
100,3.300,0.950,0.557,0.529,-0.060,-0.108,0.011,-0.064,0.660,0.089,0.162,0.784,0.216,0.092,0.192,-0.099
101,3.333,0.953,0.568,0.523,-0.068,-0.082,0.059,-0.051,0.586,0.112,0.153,0.759,0.256,0.107,0.217,-0.092
102,3.367,0.956,0.566,0.520,-0.068,-0.083,0.061,-0.037,0.598,0.113,0.178,0.724,0.268,0.108,0.185,-0.117
103,3.400,0.956,0.565,0.519,-0.056,-0.066,0.052,-0.037,0.572,0.101,0.208,0.642,0.226,0.107,0.155,-0.117
104,3.433,0.954,0.562,0.525,-0.060,-0.078,0.073,-0.032,0.579,0.096,0.196,0.692,0.193,0.138,0.089,-0.076
105,3.467,0.954,0.562,0.523,-0.076,-0.054,0.078,-0.033,0.554,0.097,0.167,0.647,0.192,0.122,0.092,-0.096
106,3.500,0.954,0.563,0.526,-0.076,-0.071,0.034,-0.048,0.532,0.122,0.192,0.533,0.118,0.136,0.108,-0.084
107,3.533,0.952,0.564,0.526,-0.072,-0.056,0.011,-0.060,0.531,0.107,0.260,0.420,0.114,0.112,0.116,-0.086
108,3.567,0.952,0.564,0.528,-0.073,-0.060,0.028,-0.055,0.515,0.141,0.267,0.508,0.127,0.127,0.134,-0.078
109,3.600,0.949,0.565,0.526,-0.033,-0.061,-0.009,-0.055,0.528,0.150,0.451,0.267,0.110,0.134,0.155,-0.108
110,3.633,0.951,0.559,0.526,-0.016,-0.059,-0.002,-0.047,0.578,0.173,0.444,0.260,0.136,0.130,0.149,-0.107
111,3.667,0.953,0.557,0.522,-0.032,-0.067,-0.008,-0.057,0.523,0.140,0.479,0.303,0.155,0.127,0.155,-0.093
112,3.700,0.951,0.559,0.525,-0.051,-0.065,-0.003,-0.057,0.597,0.130,0.372,0.346,0.173,0.111,0.143,-0.106
113,3.733,0.946,0.556,0.530,-0.066,-0.070,-0.022,-0.062,0.641,0.142,0.370,0.226,0.139,0.109,0.113,-0.080
114,3.767,0.946,0.550,0.527,-0.044,-0.065,-0.007,-0.058,0.625,0.172,0.378,0.147,0.160,0.093,0.131,-0.080
115,3.800,0.949,0.553,0.531,-0.049,-0.070,-0.012,-0.052,0.608,0.134,0.335,0.204,0.133,0.091,0.123,-0.062
116,3.833,0.948,0.549,0.529,-0.048,-0.064,-0.006,-0.048,0.651,0.143,0.368,0.204,0.170,0.073,0.123,-0.094
117,3.867,0.948,0.552,0.526,-0.044,-0.069,-0.012,-0.058,0.629,0.146,0.379,0.195,0.147,0.067,0.111,-0.075
118,3.900,0.948,0.561,0.526,-0.036,-0.050,0.025,-0.045,0.593,0.162,0.296,0.212,0.206,0.084,0.091,-0.104
119,3.933,0.951,0.565,0.528,-0.039,-0.044,0.001,-0.051,0.570,0.129,0.329,0.231,0.249,0.077,0.045,-0.096
120,3.967,0.954,0.555,0.525,-0.072,-0.071,-0.014,-0.054,0.631,0.120,0.304,0.389,0.230,0.095,0.083,-0.077
121,4.000,0.951,0.554,0.522,-0.037,-0.078,0.022,-0.071,0.737,0.137,0.317,0.308,0.244,0.117,0.066,-0.063
122,4.033,0.950,0.554,0.532,-0.024,-0.077,0.002,-0.084,0.688,0.153,0.296,0.256,0.201,0.099,0.075,-0.068
123,4.067,0.950,0.553,0.532,-0.047,-0.070,0.025,-0.080,0.699,0.113,0.307,0.338,0.273,0.119,0.098,-0.091
124,4.100,0.951,0.557,0.523,-0.056,-0.068,0.018,-0.080,0.680,0.127,0.286,0.287,0.237,0.126,0.087,-0.113
125,4.133,0.950,0.553,0.529,-0.027,-0.045,-0.026,-0.038,0.769,0.204,0.319,0.129,0.144,0.127,0.060,-0.044
126,4.167,0.950,0.555,0.524,-0.017,-0.042,-0.033,-0.044,0.756,0.171,0.261,0.186,0.152,0.114,0.047,-0.067
127,4.200,0.950,0.567,0.526,-0.026,-0.047,0.003,-0.055,0.740,0.159,0.300,0.283,0.173,0.084,0.051,-0.099
128,4.233,0.950,0.567,0.526,-0.036,-0.042,0.026,-0.043,0.741,0.151,0.291,0.278,0.186,0.061,0.056,-0.092
129,4.267,0.951,0.554,0.522,-0.059,-0.041,0.020,-0.036,0.656,0.169,0.275,0.240,0.189,0.065,0.073,-0.110
130,4.300,0.952,0.557,0.522,-0.048,-0.041,-0.001,-0.030,0.685,0.162,0.210,0.285,0.181,0.070,0.080,-0.098
131,4.333,0.954,0.559,0.524,-0.079,-0.061,-0.008,-0.056,0.610,0.136,0.288,0.263,0.169,0.051,0.093,-0.128
132,4.367,0.954,0.556,0.526,-0.052,-0.043,0.023,-0.041,0.576,0.121,0.230,0.417,0.197,0.072,0.117,-0.090
133,4.400,0.954,0.557,0.524,-0.068,-0.061,0.037,-0.050,0.513,0.116,0.290,0.398,0.186,0.090,0.121,-0.118
134,4.433,0.957,0.560,0.520,-0.063,-0.061,0.018,-0.052,0.521,0.093,0.305,0.417,0.196,0.070,0.107,-0.124
135,4.467,0.955,0.561,0.523,-0.060,-0.077,0.025,-0.053,0.500,0.087,0.294,0.417,0.181,0.073,0.095,-0.103
136,4.500,0.956,0.558,0.523,-0.065,-0.068,0.015,-0.061,0.515,0.070,0.267,0.385,0.202,0.060,0.081,-0.102
137,4.533,0.960,0.563,0.524,-0.065,-0.066,0.007,-0.060,0.522,0.089,0.229,0.436,0.239,0.086,0.125,-0.073
138,4.567,0.960,0.559,0.524,-0.073,-0.078,0.026,-0.056,0.553,0.079,0.198,0.483,0.271,0.103,0.136,-0.064
139,4.600,0.958,0.560,0.525,-0.071,-0.065,0.031,-0.056,0.570,0.082,0.212,0.419,0.264,0.088,0.137,-0.074
140,4.633,0.959,0.560,0.523,-0.058,-0.060,0.038,-0.058,0.551,0.089,0.178,0.471,0.259,0.071,0.164,-0.058
141,4.667,0.961,0.557,0.521,-0.071,-0.059,0.057,-0.065,0.534,0.067,0.158,0.497,0.326,0.064,0.166,-0.065
142,4.700,0.961,0.556,0.518,-0.063,-0.071,0.021,-0.077,0.519,0.112,0.173,0.495,0.311,0.051,0.108,-0.080
143,4.733,0.961,0.558,0.518,-0.065,-0.050,0.048,-0.064,0.538,0.135,0.182,0.504,0.368,0.031,0.092,-0.072
144,4.767,0.960,0.549,0.523,-0.078,-0.067,0.062,-0.078,0.571,0.155,0.172,0.520,0.335,0.039,0.120,-0.095
145,4.800,0.963,0.550,0.521,-0.073,-0.042,0.127,-0.046,0.593,0.178,0.125,0.565,0.544,0.059,0.106,-0.083
146,4.833,0.959,0.545,0.517,-0.053,-0.028,0.168,-0.062,0.597,0.245,0.073,0.634,0.607,0.028,0.147,0.055
147,4.867,0.961,0.508,0.509,0.041,0.005,0.116,-0.052,0.675,0.354,0.117,0.592,0.288,0.059,1.141,0.356
148,4.900,0.954,0.496,0.509,0.049,0.042,0.146,-0.043,0.756,0.301,0.135,1.021,0.552,0.023,0.480,0.149
149,4.933,0.950,0.505,0.518,-0.014,0.093,0.181,-0.044,0.764,0.410,0.163,1.752,1.158,0.029,0.404,0.318
150,4.967,0.951,0.505,0.515,0.009,0.081,0.184,-0.050,0.769,0.439,0.193,1.747,1.184,0.024,0.425,0.276
