frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
33,1.067,0.96,0.63,0.46,0.13,0.13,-0.09,-0.07,-0.04,0.01,0.18,0.10,0.13,0.18,0.60,0.10
34,1.100,0.96,0.64,0.46,0.14,0.14,-0.06,-0.10,-0.03,0.01,0.13,0.11,0.17,0.19,0.33,0.06
35,1.133,0.96,0.65,0.47,0.12,0.13,-0.06,-0.11,-0.05,0.01,0.19,0.10,0.18,0.22,0.34,0.09
36,1.167,0.96,0.65,0.46,0.12,0.15,-0.04,-0.11,-0.02,0.02,0.18,0.15,0.17,0.18,0.20,0.04
37,1.200,0.95,0.66,0.45,0.12,0.11,-0.04,-0.09,0.03,0.02,0.25,0.10,0.19,0.18,0.19,-0.01
38,1.233,0.95,0.66,0.44,0.12,0.12,-0.03,-0.10,0.02,0.02,0.24,0.13,0.18,0.16,0.20,0.01
39,1.267,0.95,0.66,0.44,0.07,0.07,-0.03,-0.07,0.01,-0.01,0.22,0.10,0.19,0.17,0.19,0.04
40,1.300,0.95,0.66,0.43,0.15,0.16,-0.04,-0.08,0.02,-0.00,0.26,0.10,0.19,0.19,0.19,0.03
41,1.333,0.96,0.65,0.44,0.13,0.12,-0.03,-0.07,0.04,-0.01,0.23,0.11,0.27,0.18,0.10,0.01
42,1.367,0.96,0.66,0.44,0.10,0.10,-0.05,-0.07,0.03,-0.00,0.21,0.21,0.28,0.22,0.17,0.01
43,1.400,0.97,0.65,0.45,0.09,0.09,-0.05,-0.12,-0.00,0.02,0.17,0.31,0.26,0.17,0.12,0.02
44,1.433,0.97,0.63,0.45,0.22,0.25,-0.10,-0.15,0.03,0.04,0.11,0.28,0.23,0.19,0.12,0.06
45,1.467,0.97,0.63,0.45,0.21,0.24,-0.10,-0.14,0.05,0.03,0.11,0.29,0.22,0.20,0.16,0.04
46,1.500,0.97,0.59,0.45,0.41,0.42,-0.11,-0.16,0.04,-0.01,0.04,0.39,0.20,0.05,0.11,0.02
47,1.533,0.98,0.59,0.45,0.31,0.32,-0.07,-0.15,0.03,0.02,0.02,0.25,0.20,0.02,0.08,0.01
48,1.567,0.98,0.60,0.45,0.24,0.25,-0.07,-0.13,0.04,0.03,0.00,0.07,0.17,-0.01,0.09,-0.03
49,1.600,0.98,0.61,0.46,0.18,0.12,-0.05,-0.12,0.05,0.03,-0.01,0.09,0.15,-0.03,0.17,0.00
50,1.633,0.98,0.64,0.46,0.16,0.12,-0.03,-0.12,0.00,0.02,-0.03,0.14,0.20,-0.04,0.20,-0.02
51,1.667,0.98,0.65,0.47,0.09,0.07,-0.02,-0.07,-0.01,0.03,-0.02,0.05,0.17,-0.04,0.19,-0.01
52,1.700,0.98,0.64,0.47,0.10,0.11,-0.06,-0.09,-0.02,0.03,-0.02,0.05,0.16,-0.05,0.38,-0.01
53,1.733,0.98,0.63,0.47,0.11,0.09,-0.04,-0.08,-0.01,0.03,-0.04,0.02,0.15,-0.06,0.26,-0.01
54,1.767,0.98,0.63,0.47,0.12,0.10,-0.06,-0.09,-0.00,0.01,-0.03,0.01,0.15,-0.05,0.27,0.00
55,1.800,0.98,0.63,0.47,0.08,0.07,-0.06,-0.09,0.00,0.02,-0.02,0.00,0.15,-0.06,0.35,0.01
56,1.833,0.97,0.64,0.47,0.05,0.06,-0.04,-0.07,0.03,-0.01,-0.02,0.00,0.16,-0.03,0.43,0.04
57,1.867,0.98,0.64,0.48,0.08,0.10,-0.06,-0.09,0.02,-0.01,-0.03,0.02,0.16,-0.05,0.45,0.02
58,1.900,0.97,0.64,0.47,0.06,0.06,-0.05,-0.06,0.02,-0.00,-0.03,0.01,0.15,-0.04,0.43,0.03
59,1.933,0.97,0.63,0.48,0.11,0.13,-0.04,-0.07,0.01,0.01,-0.04,0.02,0.15,-0.05,0.36,0.01
60,1.967,0.97,0.60,0.47,0.35,0.40,-0.11,-0.18,0.03,0.00,-0.04,0.02,0.18,-0.02,0.35,0.03
61,2.000,0.97,0.60,0.47,0.27,0.34,-0.10,-0.16,0.07,0.00,-0.02,0.02,0.17,-0.01,0.35,0.02
62,2.033,0.97,0.61,0.48,0.08,0.14,-0.07,-0.14,0.09,0.03,-0.03,0.04,0.14,0.01,0.34,0.01
63,2.067,0.98,0.63,0.48,0.11,0.13,-0.06,-0.09,0.04,0.01,-0.02,0.00,0.13,-0.03,0.43,0.03
64,2.100,0.97,0.65,0.48,0.14,0.14,-0.05,-0.09,0.03,0.01,-0.03,0.00,0.13,-0.04,0.36,0.03
65,2.133,0.97,0.65,0.48,0.08,0.08,-0.05,-0.06,0.03,0.00,-0.03,-0.01,0.12,-0.04,0.39,0.04
66,2.167,0.97,0.64,0.47,0.04,0.05,-0.06,-0.06,0.03,0.00,-0.02,0.00,0.13,-0.06,0.40,0.04
67,2.200,0.97,0.65,0.48,0.03,0.02,-0.05,-0.05,0.03,-0.01,-0.01,-0.01,0.13,-0.05,0.38,0.04
68,2.233,0.96,0.64,0.48,0.08,0.06,-0.06,-0.05,0.01,-0.01,-0.04,-0.01,0.14,-0.06,0.29,0.01
69,2.267,0.96,0.64,0.48,0.15,0.12,-0.09,-0.08,-0.01,0.01,-0.06,0.01,0.16,-0.07,0.28,0.02
70,2.300,0.96,0.64,0.48,0.18,0.17,-0.13,-0.09,-0.02,0.01,-0.07,0.02,0.16,-0.08,0.26,0.01
71,2.333,0.97,0.64,0.48,0.09,0.10,-0.09,-0.07,-0.00,0.00,-0.04,0.01,0.16,-0.05,0.32,0.02
72,2.367,0.97,0.64,0.48,0.08,0.08,-0.08,-0.06,-0.02,-0.01,0.00,0.01,0.14,-0.03,0.31,0.02
73,2.400,0.97,0.64,0.48,0.08,0.06,-0.11,-0.07,-0.01,-0.02,0.01,0.00,0.13,-0.00,0.25,0.02
74,2.433,0.97,0.64,0.48,0.09,0.09,-0.14,-0.10,-0.02,-0.01,0.06,0.02,0.13,0.00,0.30,0.04
75,2.467,0.97,0.64,0.49,0.04,0.04,-0.11,-0.08,-0.03,-0.00,0.08,0.05,0.11,0.03,0.13,0.04
76,2.500,0.96,0.63,0.48,0.04,0.04,-0.11,-0.07,-0.04,-0.02,0.06,0.04,0.09,0.03,0.13,0.07
77,2.533,0.96,0.64,0.49,0.03,0.01,-0.11,-0.05,0.01,0.00,0.06,0.05,0.13,0.04,0.11,0.06
78,2.567,0.97,0.63,0.49,0.06,0.03,-0.10,-0.05,-0.00,-0.01,0.01,0.05,0.14,0.03,0.07,0.02
79,2.600,0.97,0.63,0.49,0.06,0.02,-0.09,-0.04,-0.04,-0.03,0.00,0.03,0.12,0.02,0.02,0.01
80,2.633,0.96,0.63,0.49,0.09,0.06,-0.11,-0.06,-0.03,-0.01,0.04,0.04,0.14,0.04,0.02,0.03
81,2.667,0.96,0.63,0.49,0.10,0.06,-0.10,-0.05,-0.01,0.00,0.03,0.06,0.16,0.05,0.02,0.03
82,2.700,0.97,0.63,0.49,0.11,0.09,-0.12,-0.08,-0.04,-0.00,0.01,0.04,0.17,0.03,0.03,0.01
83,2.733,0.97,0.63,0.49,0.14,0.12,-0.10,-0.10,-0.01,-0.00,0.02,0.05,0.17,0.02,0.01,0.00
84,2.767,0.97,0.62,0.49,0.12,0.09,-0.11,-0.06,-0.02,-0.01,0.00,0.04,0.15,0.00,0.04,0.01
85,2.800,0.97,0.62,0.49,0.13,0.07,-0.11,-0.05,-0.01,-0.02,0.02,0.06,0.17,-0.01,0.09,0.01
86,2.833,0.97,0.63,0.49,0.13,0.10,-0.10,-0.06,-0.01,-0.02,0.02,0.06,0.18,0.01,0.04,0.02
87,2.867,0.96,0.63,0.50,0.11,0.08,-0.10,-0.06,-0.02,-0.03,0.00,0.04,0.19,-0.02,0.10,-0.02
88,2.900,0.96,0.63,0.50,0.11,0.09,-0.11,-0.07,-0.03,-0.04,0.00,0.05,0.19,-0.02,0.13,-0.02
89,2.933,0.96,0.62,0.49,0.35,0.31,-0.21,-0.07,-0.01,0.02,-0.01,0.06,0.17,0.03,0.08,0.00
90,2.967,0.96,0.62,0.49,0.32,0.29,-0.21,-0.07,-0.00,0.01,-0.01,0.07,0.17,0.03,0.08,0.01
91,3.000,0.96,0.59,0.49,0.61,0.62,-0.23,-0.10,0.07,0.06,-0.01,0.07,0.18,0.05,0.10,-0.02
92,3.033,0.96,0.60,0.48,-0.02,0.00,-0.13,-0.02,0.11,-0.04,-0.10,0.31,0.27,0.11,0.25,0.03
93,3.067,0.96,0.62,0.48,0.04,-0.05,-0.08,-0.05,0.14,-0.05,-0.03,0.31,0.23,0.12,0.41,0.05
94,3.100,0.97,0.63,0.48,-0.00,-0.00,-0.04,-0.02,0.07,-0.06,0.00,0.57,0.35,0.18,0.41,0.12
95,3.133,0.97,0.63,0.48,-0.01,-0.04,-0.05,-0.01,0.04,-0.07,0.00,0.52,0.24,0.21,0.41,0.13
96,3.167,0.97,0.64,0.48,-0.01,-0.06,-0.06,0.00,0.03,-0.04,0.03,0.42,0.13,0.24,0.51,0.19
97,3.200,0.97,0.64,0.47,0.00,-0.11,-0.08,-0.00,0.07,-0.09,-0.02,0.40,0.13,0.14,0.40,0.11
98,3.233,0.96,0.64,0.48,0.01,-0.09,-0.08,-0.00,0.05,-0.10,0.04,0.31,0.15,0.13,0.32,0.14
99,3.267,0.96,0.63,0.48,0.03,-0.10,-0.03,-0.00,0.02,-0.10,0.07,0.30,0.09,0.15,0.32,0.09
100,3.300,0.96,0.64,0.49,0.04,-0.07,-0.05,-0.02,-0.06,-0.10,0.17,0.29,0.05,0.26,0.20,0.09
101,3.333,0.96,0.64,0.49,0.04,-0.08,-0.07,-0.04,-0.09,-0.09,0.17,0.20,0.06,0.22,0.13,0.11
102,3.367,0.96,0.63,0.49,0.05,-0.03,-0.12,-0.05,-0.03,-0.05,0.33,0.10,0.18,0.11,0.06,0.06
103,3.400,0.96,0.63,0.49,0.05,-0.03,-0.11,-0.04,-0.05,-0.06,0.35,0.13,0.17,0.13,0.05,0.06
104,3.433,0.96,0.63,0.49,0.06,0.01,-0.14,-0.06,-0.06,-0.03,0.27,0.10,0.16,0.07,0.03,0.04
105,3.467,0.96,0.62,0.49,0.09,0.01,-0.12,-0.07,-0.09,-0.02,0.36,0.12,0.14,0.10,0.02,0.05
106,3.500,0.96,0.62,0.49,0.09,0.01,-0.15,-0.07,-0.07,-0.02,0.31,0.11,0.16,0.11,0.03,0.04
107,3.533,0.96,0.62,0.49,0.07,0.04,-0.14,-0.08,-0.05,-0.02,0.18,0.14,0.16,0.07,0.01,0.02
108,3.567,0.96,0.62,0.50,0.07,0.06,-0.14,-0.10,-0.05,-0.02,0.13,0.14,0.16,0.05,-0.00,0.03
109,3.600,0.96,0.62,0.50,0.08,0.10,-0.13,-0.06,0.03,-0.01,0.10,0.08,0.16,0.07,-0.00,-0.00
110,3.633,0.96,0.63,0.49,0.09,0.12,-0.12,-0.06,0.03,0.00,0.05,0.07,0.15,0.06,-0.00,0.00
111,3.667,0.96,0.63,0.49,0.08,0.11,-0.12,-0.05,0.01,-0.01,0.01,0.07,0.18,0.06,-0.01,-0.01
112,3.700,0.96,0.64,0.49,0.09,0.10,-0.13,-0.05,0.02,-0.02,0.01,0.08,0.19,0.06,-0.00,-0.01
113,3.733,0.96,0.63,0.49,0.10,0.10,-0.12,-0.06,-0.01,-0.01,-0.03,0.08,0.17,0.04,-0.01,-0.02
114,3.767,0.96,0.63,0.48,0.10,0.08,-0.09,-0.06,-0.00,-0.02,-0.03,0.08,0.20,0.03,-0.01,-0.04
115,3.800,0.96,0.63,0.49,0.11,0.09,-0.08,-0.06,-0.01,-0.02,-0.04,0.07,0.19,0.04,-0.02,-0.04
116,3.833,0.96,0.63,0.49,0.10,0.09,-0.08,-0.04,-0.02,-0.00,-0.01,0.06,0.18,0.02,-0.01,0.02
117,3.867,0.96,0.63,0.49,0.11,0.10,-0.08,-0.04,-0.03,-0.00,0.00,0.07,0.18,0.01,-0.01,0.02
118,3.900,0.96,0.63,0.49,0.16,0.16,-0.10,-0.04,-0.03,0.01,-0.00,0.08,0.16,-0.01,-0.01,0.02
119,3.933,0.96,0.60,0.50,0.54,0.55,-0.16,-0.08,0.09,0.09,-0.03,0.10,0.16,0.03,-0.09,-0.02
120,3.967,0.96,0.60,0.49,0.46,0.48,-0.15,-0.06,0.08,0.10,-0.04,0.10,0.15,0.03,-0.08,-0.02
121,4.000,0.96,0.60,0.49,0.13,0.14,-0.11,-0.06,0.07,0.09,-0.07,0.10,0.13,0.03,-0.06,0.01
122,4.033,0.96,0.63,0.49,0.16,0.15,-0.07,-0.06,0.04,0.04,-0.03,0.07,0.16,0.02,0.01,0.04
123,4.067,0.96,0.64,0.49,0.15,0.13,-0.08,-0.07,0.01,0.02,-0.03,0.08,0.18,-0.01,-0.01,0.04
124,4.100,0.96,0.63,0.49,0.08,0.07,-0.05,-0.06,-0.01,0.01,-0.02,0.06,0.16,0.01,-0.01,0.01
125,4.133,0.96,0.63,0.49,0.07,0.06,-0.03,-0.06,0.01,0.01,-0.03,0.06,0.16,0.01,0.01,0.02
126,4.167,0.96,0.63,0.49,0.06,0.05,-0.06,-0.06,-0.01,-0.01,-0.02,0.03,0.15,0.01,0.00,0.03
127,4.200,0.96,0.63,0.49,0.06,0.04,-0.06,-0.05,-0.01,-0.01,-0.02,0.04,0.15,0.01,0.00,0.04
128,4.233,0.96,0.63,0.50,0.07,0.05,-0.04,-0.05,-0.02,-0.01,-0.02,0.05,0.18,-0.01,-0.00,0.02
129,4.267,0.96,0.63,0.50,0.08,0.05,-0.04,-0.04,-0.03,0.00,-0.04,0.06,0.19,-0.01,0.00,0.00
130,4.300,0.96,0.63,0.49,0.06,0.03,-0.03,-0.05,-0.04,-0.01,-0.03,0.05,0.18,-0.01,0.01,0.01
131,4.333,0.96,0.62,0.49,0.08,0.05,-0.05,-0.04,-0.03,-0.01,-0.03,0.05,0.17,-0.01,0.01,0.01
132,4.367,0.96,0.62,0.49,0.08,0.05,-0.05,-0.04,-0.02,0.00,-0.02,0.04,0.17,-0.02,-0.00,0.02
133,4.400,0.96,0.63,0.50,0.09,0.06,-0.08,-0.03,-0.02,0.01,-0.02,0.06,0.17,-0.01,0.02,0.00
134,4.433,0.96,0.63,0.49,0.09,0.05,-0.03,-0.02,-0.02,-0.01,-0.04,0.07,0.17,-0.03,0.01,-0.01
135,4.467,0.96,0.62,0.50,0.08,0.06,-0.07,-0.04,-0.03,0.00,-0.05,0.07,0.16,-0.03,-0.01,-0.01
136,4.500,0.96,0.60,0.49,0.52,0.50,-0.19,-0.06,-0.02,0.01,-0.09,0.07,0.16,-0.00,-0.04,-0.02
137,4.533,0.96,0.56,0.50,0.86,0.88,-0.25,-0.17,-0.01,0.03,-0.03,0.09,0.16,-0.04,-0.07,-0.03
138,4.567,0.96,0.56,0.50,0.59,0.59,-0.22,-0.14,0.00,0.03,-0.05,0.08,0.15,-0.01,-0.08,-0.05
139,4.600,0.96,0.57,0.50,0.37,0.42,-0.16,-0.16,0.07,0.02,-0.06,0.05,0.18,0.01,-0.06,-0.05
140,4.633,0.97,0.59,0.50,0.14,0.16,-0.08,-0.11,0.05,0.03,-0.08,0.09,0.18,0.03,-0.03,-0.01
141,4.667,0.96,0.61,0.50,0.07,0.08,-0.05,-0.09,0.07,0.02,-0.04,0.08,0.17,0.01,0.00,0.01
142,4.700,0.96,0.60,0.50,0.03,0.03,-0.02,-0.07,0.03,0.04,-0.01,0.06,0.19,0.02,0.02,-0.00
143,4.733,0.96,0.61,0.50,0.04,0.03,-0.03,-0.07,0.04,0.03,-0.02,0.05,0.19,0.02,0.02,0.00
144,4.767,0.96,0.61,0.50,0.03,0.01,-0.02,-0.06,0.02,0.01,-0.03,0.05,0.20,0.02,0.02,-0.00
145,4.800,0.96,0.61,0.50,0.02,0.02,-0.01,-0.06,0.04,0.02,-0.03,0.04,0.20,0.01,-0.01,0.02
146,4.833,0.96,0.61,0.50,0.03,0.01,-0.02,-0.07,0.03,0.03,-0.03,0.04,0.21,0.03,-0.01,0.03
147,4.867,0.96,0.61,0.50,0.03,0.02,-0.02,-0.07,0.03,0.02,-0.03,0.04,0.21,0.03,-0.01,0.03
148,4.900,0.96,0.61,0.50,0.02,0.01,-0.02,-0.05,0.03,0.04,-0.01,0.04,0.19,0.03,-0.02,0.02
149,4.933,0.96,0.60,0.51,0.01,0.01,-0.02,-0.05,0.02,0.04,-0.03,0.06,0.19,0.02,-0.02,0.02
150,4.967,0.96,0.60,0.50,-0.00,0.01,-0.02,-0.06,0.03,0.04,-0.04,0.07,0.20,0.02,-0.04,0.03
