frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.958,0.594,0.515,0.010,0.012,-0.049,-0.051,0.060,0.066,-0.016,0.143,0.245,0.008,-0.020,-0.029
26,0.833,0.955,0.588,0.516,-0.001,0.002,-0.034,-0.044,0.074,0.058,-0.010,0.123,0.210,0.020,-0.025,-0.018
27,0.867,0.954,0.582,0.520,0.003,0.014,-0.030,-0.046,0.075,0.070,-0.004,0.123,0.223,0.012,-0.013,-0.014
28,0.900,0.954,0.584,0.520,-0.005,0.011,-0.027,-0.060,0.073,0.073,-0.006,0.136,0.226,0.004,-0.013,-0.020
29,0.933,0.955,0.594,0.520,-0.011,0.007,-0.024,-0.058,0.056,0.083,-0.007,0.135,0.239,0.012,-0.015,-0.019
30,0.967,0.955,0.598,0.518,-0.006,0.011,-0.029,-0.052,0.056,0.073,-0.004,0.139,0.222,0.017,-0.014,-0.023
31,1.000,0.956,0.581,0.522,0.017,0.011,-0.024,-0.046,0.078,0.070,-0.002,0.140,0.244,-0.001,-0.030,-0.044
32,1.033,0.955,0.589,0.518,0.044,-0.019,0.006,-0.016,0.115,0.057,0.004,0.149,0.257,-0.006,-0.011,-0.032
33,1.067,0.955,0.592,0.516,0.023,-0.022,-0.000,-0.023,0.125,0.063,-0.010,0.200,0.276,0.011,-0.021,-0.031
34,1.100,0.956,0.592,0.517,0.027,-0.021,0.003,-0.026,0.119,0.068,-0.015,0.209,0.282,0.007,-0.015,-0.036
35,1.133,0.955,0.584,0.517,0.028,-0.021,-0.002,-0.023,0.116,0.048,0.001,0.223,0.268,0.007,-0.014,-0.024
36,1.167,0.955,0.593,0.516,0.028,-0.011,0.002,-0.020,0.092,0.078,-0.016,0.172,0.267,-0.008,-0.001,-0.026
37,1.200,0.956,0.596,0.517,0.039,0.020,-0.019,-0.021,0.081,0.088,-0.020,0.123,0.236,0.012,0.004,-0.010
38,1.233,0.957,0.593,0.520,0.019,0.009,-0.018,-0.040,0.120,0.073,-0.029,0.115,0.232,-0.006,-0.010,-0.010
39,1.267,0.957,0.594,0.520,0.023,0.005,-0.020,-0.035,0.114,0.065,-0.021,0.119,0.233,-0.005,-0.008,-0.014
40,1.300,0.958,0.591,0.518,0.021,-0.004,-0.018,-0.040,0.108,0.058,-0.004,0.184,0.259,-0.004,-0.003,-0.011
41,1.333,0.957,0.601,0.523,0.039,-0.002,-0.032,-0.048,0.130,0.067,0.022,0.105,0.222,-0.004,-0.004,-0.023
42,1.367,0.956,0.602,0.525,0.024,0.007,-0.040,-0.052,0.110,0.074,-0.004,0.141,0.250,-0.002,0.019,-0.025
43,1.400,0.956,0.602,0.519,0.054,-0.015,-0.010,-0.054,0.162,0.119,0.056,0.110,0.286,0.008,0.006,-0.045
44,1.433,0.958,0.601,0.517,0.049,-0.015,-0.016,-0.053,0.221,0.107,0.018,0.160,0.258,0.009,0.005,-0.013
45,1.467,0.956,0.601,0.522,0.051,-0.014,-0.028,-0.058,0.197,0.121,0.042,0.140,0.244,-0.000,-0.001,-0.034
46,1.500,0.958,0.603,0.522,0.041,-0.002,-0.051,-0.080,0.199,0.127,0.032,0.137,0.219,-0.016,-0.002,-0.011
47,1.533,0.958,0.604,0.519,0.042,-0.013,-0.052,-0.075,0.247,0.141,0.042,0.132,0.238,0.014,0.003,-0.039
48,1.567,0.960,0.598,0.518,0.050,0.009,-0.044,-0.075,0.187,0.116,0.075,0.121,0.236,0.002,0.005,-0.037
49,1.600,0.960,0.593,0.518,0.022,-0.018,-0.040,-0.084,0.211,0.109,0.058,0.273,0.249,-0.002,0.012,-0.022
50,1.633,0.960,0.593,0.518,0.023,-0.024,-0.048,-0.070,0.182,0.086,0.065,0.186,0.255,0.007,0.002,-0.032
51,1.667,0.960,0.590,0.519,0.012,-0.028,-0.071,-0.076,0.193,0.091,0.052,0.243,0.246,0.032,0.007,-0.022
52,1.700,0.961,0.592,0.519,-0.000,-0.022,-0.077,-0.060,0.152,0.080,0.033,0.228,0.235,0.030,-0.003,-0.020
53,1.733,0.962,0.589,0.523,-0.027,-0.033,-0.094,-0.051,0.178,0.046,0.011,0.254,0.226,-0.003,0.012,0.012
54,1.767,0.954,0.534,0.530,0.004,0.001,-0.147,-0.050,0.299,0.128,0.045,0.267,0.223,0.023,0.001,-0.041
55,1.800,0.954,0.546,0.539,-0.019,-0.021,-0.131,-0.026,0.275,0.148,0.004,0.214,0.227,0.042,-0.012,-0.020
56,1.833,0.954,0.554,0.552,0.000,-0.055,-0.119,-0.026,0.340,0.154,0.075,0.095,0.259,0.019,0.051,-0.040
57,1.867,0.953,0.580,0.570,-0.017,-0.034,-0.063,-0.031,0.219,0.102,0.042,0.094,0.218,0.015,0.050,-0.074
58,1.900,0.954,0.575,0.579,-0.020,-0.039,-0.037,-0.042,0.216,0.105,0.049,0.089,0.198,0.011,0.049,-0.051
59,1.933,0.952,0.578,0.590,-0.040,-0.064,-0.048,-0.046,0.194,0.114,0.047,0.088,0.227,0.017,0.051,-0.076
60,1.967,0.952,0.574,0.596,-0.037,-0.062,-0.030,-0.042,0.232,0.090,0.056,0.075,0.220,0.014,0.049,-0.048
61,2.000,0.953,0.576,0.601,-0.048,-0.060,-0.004,-0.041,0.210,0.118,0.033,0.060,0.177,0.033,0.030,-0.090
62,2.033,0.953,0.578,0.604,-0.045,-0.052,-0.016,-0.032,0.184,0.117,0.058,0.051,0.183,0.043,0.055,-0.084
63,2.067,0.954,0.578,0.606,-0.059,-0.042,-0.032,-0.046,0.154,0.127,0.041,0.030,0.191,0.045,0.033,-0.083
64,2.100,0.954,0.571,0.602,-0.062,-0.064,-0.012,-0.023,0.174,0.109,0.029,0.041,0.179,0.022,0.020,-0.094
65,2.133,0.960,0.566,0.605,-0.050,-0.068,-0.016,-0.042,0.166,0.104,0.032,0.080,0.188,-0.007,0.020,-0.069
66,2.167,0.962,0.566,0.595,-0.038,-0.053,-0.029,-0.037,0.201,0.076,0.049,0.053,0.207,-0.003,0.048,-0.057
67,2.200,0.962,0.576,0.600,-0.048,-0.066,-0.029,-0.060,0.205,0.076,0.021,0.076,0.199,0.032,0.039,-0.082
68,2.233,0.957,0.562,0.603,-0.066,-0.033,-0.024,-0.036,0.196,0.074,0.031,0.070,0.197,0.010,0.050,-0.032
69,2.267,0.956,0.562,0.594,-0.074,-0.036,-0.036,-0.054,0.174,0.064,0.048,0.062,0.197,0.016,0.038,-0.023
70,2.300,0.958,0.568,0.594,-0.071,-0.033,-0.015,-0.063,0.165,0.072,0.045,0.076,0.190,0.012,0.029,-0.014
71,2.333,0.961,0.568,0.596,-0.064,-0.039,-0.034,-0.081,0.146,0.066,0.032,0.077,0.228,-0.002,0.051,-0.029
72,2.367,0.959,0.566,0.590,-0.055,-0.007,-0.052,-0.072,0.203,0.066,0.044,0.086,0.228,-0.004,0.018,-0.030
73,2.400,0.959,0.553,0.589,-0.038,-0.013,-0.048,-0.060,0.163,0.049,0.036,0.125,0.224,-0.044,0.036,-0.045
74,2.433,0.960,0.556,0.592,-0.048,-0.018,-0.042,-0.065,0.164,0.040,0.048,0.083,0.208,-0.033,0.030,-0.065
75,2.467,0.960,0.555,0.594,-0.027,-0.020,-0.048,-0.063,0.172,0.024,0.056,0.088,0.211,-0.046,0.029,-0.029
76,2.500,0.956,0.559,0.594,-0.048,-0.020,-0.057,-0.072,0.160,0.056,0.029,0.079,0.225,-0.023,0.037,-0.030
77,2.533,0.956,0.562,0.593,-0.041,-0.018,-0.060,-0.072,0.174,0.068,0.039,0.067,0.219,-0.030,0.035,-0.030
78,2.567,0.957,0.557,0.591,-0.047,-0.015,-0.067,-0.062,0.150,0.043,0.025,0.073,0.216,-0.037,0.045,-0.029
79,2.600,0.960,0.564,0.585,-0.046,-0.011,-0.062,-0.064,0.132,0.044,0.013,0.078,0.211,-0.016,0.032,-0.024
80,2.633,0.954,0.567,0.593,-0.041,-0.017,-0.047,-0.051,0.078,0.048,0.023,0.068,0.197,-0.041,0.047,-0.004
81,2.667,0.956,0.565,0.594,-0.050,-0.002,-0.065,-0.050,0.079,0.047,0.029,0.062,0.191,-0.030,0.051,-0.010
82,2.700,0.954,0.566,0.588,-0.055,-0.001,-0.056,-0.044,0.123,0.065,0.018,0.073,0.195,-0.001,0.039,-0.010
83,2.733,0.953,0.570,0.586,-0.053,-0.006,-0.041,-0.044,0.130,0.066,0.052,0.074,0.227,-0.020,0.045,-0.000
84,2.767,0.954,0.570,0.585,-0.054,-0.000,-0.042,-0.045,0.129,0.072,0.064,0.059,0.219,-0.023,0.053,-0.006
85,2.800,0.955,0.564,0.585,-0.075,-0.055,-0.041,-0.042,0.100,0.053,0.022,0.077,0.195,-0.005,0.031,-0.053
86,2.833,0.955,0.566,0.586,-0.082,-0.055,-0.035,-0.037,0.103,0.068,0.028,0.066,0.203,0.003,0.037,-0.029
87,2.867,0.956,0.564,0.587,-0.082,-0.064,-0.040,-0.039,0.103,0.058,0.033,0.058,0.192,-0.002,0.045,-0.025
88,2.900,0.954,0.565,0.587,-0.083,-0.067,-0.040,-0.039,0.128,0.054,0.035,0.061,0.208,-0.011,0.039,-0.041
89,2.933,0.954,0.564,0.587,-0.080,-0.076,-0.040,-0.031,0.127,0.051,0.033,0.063,0.212,-0.010,0.044,-0.049
90,2.967,0.954,0.566,0.588,-0.074,-0.072,-0.040,-0.033,0.122,0.051,0.032,0.056,0.207,-0.006,0.047,-0.038
91,3.000,0.951,0.571,0.594,-0.066,-0.074,-0.031,-0.046,0.153,0.057,0.049,0.065,0.213,-0.004,0.061,-0.059
92,3.033,0.947,0.571,0.587,-0.036,-0.064,-0.042,-0.044,0.132,0.066,0.049,0.072,0.208,-0.027,0.079,-0.033
93,3.067,0.948,0.569,0.591,-0.014,-0.041,-0.035,-0.044,0.161,0.053,0.057,0.069,0.230,-0.047,0.085,-0.030
94,3.100,0.948,0.570,0.589,-0.015,-0.040,-0.042,-0.041,0.171,0.061,0.056,0.070,0.235,-0.050,0.083,-0.038
95,3.133,0.946,0.570,0.589,-0.009,-0.028,-0.034,-0.041,0.158,0.068,0.053,0.075,0.238,-0.045,0.078,-0.056
96,3.167,0.947,0.573,0.589,-0.029,-0.042,-0.038,-0.051,0.128,0.066,0.035,0.065,0.229,-0.033,0.075,-0.041
97,3.200,0.952,0.573,0.591,-0.031,-0.039,-0.057,-0.042,0.167,0.058,0.020,0.094,0.203,-0.029,0.081,-0.048
98,3.233,0.952,0.572,0.593,-0.072,-0.064,-0.070,-0.068,0.114,0.053,0.024,0.090,0.196,-0.018,0.112,-0.053
99,3.267,0.952,0.572,0.592,-0.063,-0.042,-0.056,-0.067,0.107,0.061,0.025,0.083,0.196,-0.017,0.119,-0.067
100,3.300,0.953,0.548,0.586,-0.043,-0.043,-0.072,-0.034,0.081,0.064,-0.000,0.081,0.183,-0.006,0.103,-0.068
101,3.333,0.950,0.503,0.587,0.030,0.007,-0.119,-0.083,0.154,0.091,0.001,0.087,0.117,-0.002,0.204,-0.103
102,3.367,0.948,0.505,0.582,0.010,-0.020,-0.091,-0.075,0.153,0.083,-0.025,0.077,0.128,-0.021,0.134,-0.086
103,3.400,0.949,0.514,0.586,-0.036,-0.053,-0.031,-0.067,0.170,0.085,0.013,0.075,0.156,-0.018,0.084,-0.094
104,3.433,0.951,0.542,0.585,-0.075,-0.066,-0.067,-0.071,0.169,0.072,-0.009,0.069,0.196,-0.011,0.124,-0.072
105,3.467,0.950,0.565,0.588,-0.047,-0.047,-0.074,-0.057,0.166,0.086,0.023,0.068,0.207,-0.003,0.120,-0.056
106,3.500,0.951,0.563,0.591,-0.056,-0.060,-0.045,-0.039,0.169,0.053,0.009,0.075,0.203,-0.011,0.100,-0.050
107,3.533,0.954,0.560,0.588,-0.062,-0.060,-0.048,-0.047,0.159,0.047,-0.007,0.061,0.211,-0.018,0.105,-0.046
108,3.567,0.954,0.568,0.591,-0.050,-0.043,-0.047,-0.051,0.176,0.060,-0.003,0.067,0.211,-0.022,0.104,-0.034
109,3.600,0.955,0.563,0.584,-0.050,-0.045,-0.080,-0.048,0.148,0.055,-0.009,0.090,0.186,-0.016,0.074,-0.039
110,3.633,0.954,0.563,0.581,-0.043,-0.043,-0.064,-0.050,0.158,0.044,-0.006,0.094,0.185,-0.029,0.059,-0.019
111,3.667,0.953,0.562,0.582,-0.048,-0.045,-0.070,-0.061,0.138,0.048,-0.003,0.090,0.187,-0.040,0.053,-0.022
112,3.700,0.953,0.563,0.583,-0.067,-0.044,-0.060,-0.054,0.180,0.039,-0.012,0.093,0.183,-0.029,0.041,-0.023
113,3.733,0.952,0.569,0.582,-0.056,-0.054,-0.060,-0.052,0.138,0.032,-0.005,0.101,0.209,-0.035,0.060,-0.013
114,3.767,0.952,0.568,0.583,-0.053,-0.049,-0.068,-0.051,0.120,0.028,0.001,0.102,0.213,-0.042,0.064,-0.018
115,3.800,0.951,0.570,0.583,-0.047,-0.056,-0.057,-0.049,0.139,0.036,-0.007,0.096,0.203,-0.043,0.059,-0.023
116,3.833,0.951,0.573,0.579,-0.031,-0.040,0.007,-0.043,0.123,0.052,-0.001,0.123,0.207,-0.072,0.047,0.019
117,3.867,0.950,0.572,0.583,-0.041,-0.045,-0.005,-0.037,0.135,0.043,0.007,0.109,0.220,-0.076,0.025,0.009
118,3.900,0.950,0.571,0.583,-0.034,-0.046,-0.010,-0.033,0.141,0.037,0.007,0.110,0.211,-0.074,0.022,0.006
119,3.933,0.951,0.582,0.576,-0.027,-0.041,0.006,-0.027,0.150,0.045,0.013,0.109,0.211,-0.080,0.035,-0.005
120,3.967,0.952,0.570,0.581,-0.036,-0.051,0.006,-0.030,0.160,0.038,0.015,0.096,0.206,-0.066,0.016,0.001
121,4.000,0.951,0.565,0.582,-0.054,-0.038,-0.015,-0.027,0.146,0.066,0.029,0.058,0.185,-0.033,0.049,0.025
122,4.033,0.954,0.565,0.582,-0.068,-0.033,-0.003,-0.029,0.139,0.062,0.015,0.069,0.185,-0.031,0.051,0.023
123,4.067,0.953,0.566,0.583,-0.069,-0.034,0.003,-0.026,0.143,0.070,0.013,0.076,0.191,-0.033,0.055,0.019
124,4.100,0.952,0.565,0.583,-0.064,-0.038,-0.002,-0.029,0.154,0.066,0.003,0.087,0.187,-0.039,0.062,0.015
125,4.133,0.954,0.565,0.582,-0.065,-0.031,-0.010,-0.019,0.175,0.056,0.002,0.082,0.195,-0.046,0.067,0.005
126,4.167,0.953,0.565,0.583,-0.058,-0.043,0.005,-0.014,0.166,0.070,0.014,0.094,0.190,-0.039,0.065,0.008
127,4.200,0.952,0.561,0.580,-0.054,-0.018,-0.003,-0.018,0.166,0.076,0.020,0.071,0.188,-0.039,0.062,0.028
128,4.233,0.958,0.557,0.582,-0.074,-0.048,0.020,-0.010,0.143,0.050,0.025,0.069,0.198,-0.038,0.092,-0.010
129,4.267,0.956,0.565,0.579,-0.068,-0.052,0.012,-0.014,0.140,0.046,0.016,0.066,0.192,-0.042,0.097,-0.025
130,4.300,0.955,0.553,0.582,-0.049,-0.042,0.019,-0.004,0.131,0.057,0.010,0.068,0.177,-0.051,0.074,0.002
131,4.333,0.954,0.556,0.585,-0.063,-0.040,0.023,-0.021,0.130,0.060,0.016,0.051,0.188,-0.040,0.093,-0.008
132,4.367,0.954,0.556,0.583,-0.047,-0.041,0.023,-0.022,0.117,0.056,0.009,0.046,0.179,-0.043,0.129,-0.018
133,4.400,0.959,0.564,0.584,-0.046,-0.065,0.036,-0.023,0.142,0.112,-0.018,0.036,0.185,-0.065,0.066,-0.022
134,4.433,0.959,0.559,0.581,-0.051,-0.053,0.121,-0.020,0.137,0.129,-0.022,0.028,0.204,-0.045,0.031,-0.010
135,4.467,0.959,0.568,0.580,-0.054,-0.037,0.303,-0.017,0.083,0.098,-0.021,0.020,0.187,-0.071,0.120,-0.013
136,4.500,0.960,0.573,0.577,-0.082,-0.020,0.500,-0.029,0.081,0.183,-0.078,0.160,0.116,-0.051,0.801,-0.048
137,4.533,0.955,0.580,0.573,-0.066,-0.003,0.484,-0.059,0.059,0.146,-0.073,0.176,0.064,-0.025,1.220,0.005
138,4.567,0.955,0.581,0.569,-0.060,0.021,0.608,-0.105,0.074,0.173,-0.049,0.441,0.107,-0.053,1.442,0.064
139,4.600,0.952,0.576,0.568,-0.088,-0.009,0.412,-0.089,0.013,0.117,-0.060,0.249,0.070,-0.019,1.385,0.058
140,4.633,0.950,0.571,0.566,-0.111,0.001,0.413,-0.080,0.069,0.127,-0.034,0.195,0.118,-0.042,1.345,0.002
141,4.667,0.956,0.524,0.534,-0.083,-0.060,0.071,-0.005,0.206,0.133,0.018,0.210,0.115,0.012,0.861,-0.040
142,4.700,0.966,0.493,0.508,-0.063,-0.033,-0.009,-0.031,0.292,0.107,0.102,0.254,0.182,-0.038,0.414,-0.084
143,4.733,0.970,0.493,0.488,-0.004,-0.031,-0.029,-0.025,0.218,0.105,0.098,0.176,0.158,-0.021,0.402,-0.042
144,4.767,0.973,0.500,0.452,-0.033,-0.039,0.019,-0.001,0.229,0.087,0.082,0.207,0.144,0.011,0.523,-0.040
145,4.800,0.975,0.528,0.416,0.004,0.019,0.035,0.038,0.162,0.190,0.034,0.226,0.030,0.018,0.472,-0.058
146,4.833,0.976,0.539,0.376,0.005,0.053,0.022,0.090,0.187,0.107,0.050,0.096,-0.031,-0.004,0.771,-0.032
147,4.867,0.972,0.546,0.360,0.012,-0.021,-0.040,0.077,0.125,-0.003,0.042,0.024,-0.012,-0.008,0.700,0.026
148,4.900,0.975,0.547,0.352,-0.016,-0.045,-0.090,0.018,0.056,-0.034,0.104,-0.014,-0.004,0.025,0.840,0.048
149,4.933,0.974,0.558,0.350,-0.011,-0.049,-0.068,0.008,0.049,-0.018,0.079,0.007,0.033,0.050,0.896,0.034
150,4.967,0.975,0.554,0.357,-0.021,-0.047,-0.044,-0.011,0.047,-0.026,0.061,0.003,0.019,0.039,0.942,0.070
