frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
41,1.333,0.951,0.803,0.326,0.188,0.053,0.083,0.313,0.088,0.121,-0.023,-0.055,0.083,0.063,-0.026,0.017
42,1.367,0.955,0.807,0.325,0.158,0.057,0.046,0.451,0.091,0.109,-0.012,-0.052,0.093,0.062,-0.030,0.024
43,1.400,0.956,0.799,0.329,0.174,0.050,0.087,0.325,0.074,0.112,-0.025,-0.036,0.098,0.016,-0.020,0.007
44,1.433,0.954,0.798,0.318,0.118,-0.001,0.114,0.104,0.058,0.116,-0.026,-0.037,0.088,0.065,-0.022,0.019
45,1.467,0.959,0.753,0.321,0.089,-0.009,0.143,0.024,0.057,0.137,-0.005,-0.047,0.083,0.055,0.008,0.039
46,1.500,0.959,0.727,0.315,0.076,-0.009,0.210,0.022,0.066,0.131,0.006,-0.078,0.071,0.063,0.027,0.031
47,1.533,0.963,0.723,0.319,0.073,-0.006,0.173,0.001,0.045,0.105,-0.023,-0.104,0.090,0.067,0.071,0.022
48,1.567,0.962,0.708,0.316,0.077,-0.006,0.252,0.010,0.048,0.110,-0.012,-0.106,0.106,0.098,0.044,0.025
49,1.600,0.962,0.707,0.317,0.096,-0.004,0.207,0.048,0.072,0.105,-0.058,-0.100,0.080,0.120,0.008,-0.029
50,1.633,0.964,0.704,0.322,0.116,0.010,0.299,0.042,0.097,0.095,-0.052,-0.108,0.103,0.100,-0.005,-0.020
51,1.667,0.960,0.702,0.316,0.090,-0.015,0.224,0.000,0.095,0.063,-0.036,-0.096,0.093,0.148,0.040,-0.031
52,1.700,0.960,0.704,0.319,0.106,-0.001,0.260,0.021,0.088,0.057,-0.039,-0.091,0.096,0.136,0.016,-0.036
53,1.733,0.960,0.710,0.308,0.096,-0.010,0.253,0.012,0.103,0.075,-0.077,-0.089,0.059,0.148,0.031,-0.015
54,1.767,0.962,0.699,0.311,0.063,0.012,0.291,0.027,0.099,0.104,-0.051,-0.087,0.124,0.147,0.001,-0.051
55,1.800,0.965,0.712,0.303,0.037,0.031,0.269,0.023,0.094,0.133,-0.034,-0.105,0.102,0.134,0.041,-0.034
56,1.833,0.960,0.725,0.299,0.073,0.040,0.281,0.029,0.088,0.107,-0.065,-0.100,0.098,0.159,0.023,-0.013
57,1.867,0.958,0.730,0.301,0.089,0.039,0.249,0.021,0.101,0.114,-0.048,-0.100,0.079,0.151,0.035,-0.025
58,1.900,0.957,0.714,0.297,0.076,0.016,0.234,0.022,0.079,0.097,-0.072,-0.091,0.065,0.135,0.042,-0.006
59,1.933,0.953,0.713,0.301,0.074,0.022,0.246,0.028,0.080,0.127,-0.037,-0.083,0.086,0.148,0.025,0.019
60,1.967,0.952,0.720,0.292,0.075,0.033,0.232,0.010,0.082,0.096,-0.068,-0.089,0.108,0.133,0.095,0.029
61,2.000,0.952,0.716,0.300,0.032,0.025,0.340,0.033,0.025,0.085,-0.055,-0.124,0.112,0.153,0.090,0.020
62,2.033,0.956,0.703,0.292,0.011,-0.007,0.313,0.008,0.061,0.082,-0.070,-0.102,0.106,0.157,0.105,0.036
63,2.067,0.947,0.705,0.305,0.040,0.019,0.266,0.042,0.052,0.098,-0.050,-0.085,0.095,0.103,0.033,0.021
64,2.100,0.954,0.706,0.302,0.032,0.020,0.234,0.030,0.087,0.097,-0.021,-0.094,0.111,0.099,0.040,0.000
65,2.133,0.952,0.705,0.298,0.040,0.015,0.251,0.033,0.087,0.097,-0.024,-0.092,0.094,0.111,0.059,0.012
66,2.167,0.949,0.705,0.300,0.048,0.010,0.222,0.010,0.110,0.079,-0.033,-0.086,0.064,0.099,0.084,0.008
67,2.200,0.950,0.731,0.295,0.020,-0.003,0.175,0.016,0.102,0.077,-0.034,-0.087,0.068,0.086,0.116,0.024
68,2.233,0.952,0.715,0.292,0.008,-0.005,0.115,-0.021,0.116,0.070,-0.042,-0.075,0.036,0.099,0.223,-0.007
69,2.267,0.949,0.719,0.290,0.012,-0.018,0.144,-0.019,0.093,0.073,-0.032,-0.079,0.030,0.135,0.276,-0.021
70,2.300,0.941,0.716,0.305,0.041,0.020,0.159,-0.002,0.103,0.082,-0.037,-0.076,0.065,0.092,0.118,0.014
71,2.333,0.944,0.704,0.303,0.031,-0.003,0.191,0.007,0.113,0.086,-0.007,-0.089,0.082,0.109,0.091,0.050
72,2.367,0.946,0.708,0.305,0.040,0.012,0.162,0.004,0.112,0.072,-0.023,-0.085,0.056,0.096,0.124,0.024
73,2.400,0.556,0.685,0.505,0.321,0.078,0.549,0.122,0.421,0.472,0.130,0.052,0.559,-0.131,0.443,0.272
74,2.433,0.945,0.708,0.295,0.040,0.002,0.267,-0.024,0.029,0.032,-0.067,-0.097,0.044,0.109,0.235,0.004
75,2.467,0.945,0.708,0.298,0.035,-0.026,0.211,-0.033,0.054,0.024,-0.052,-0.093,0.028,0.122,0.287,0.021
76,2.500,0.948,0.701,0.311,0.054,0.007,0.267,-0.004,0.071,0.048,-0.048,-0.088,0.044,0.110,0.110,0.018
77,2.533,0.950,0.702,0.310,0.072,-0.037,0.289,-0.042,0.060,0.010,-0.048,-0.093,0.020,0.114,0.192,0.002
78,2.567,0.950,0.704,0.303,0.041,-0.026,0.281,-0.027,0.052,0.016,-0.037,-0.097,0.050,0.086,0.079,0.013
79,2.600,0.947,0.715,0.307,0.036,-0.044,0.330,-0.011,0.099,0.050,-0.012,-0.081,0.024,0.111,0.094,0.013
80,2.633,0.951,0.712,0.308,0.076,-0.026,0.305,-0.022,0.075,0.032,-0.047,-0.098,0.032,0.105,0.092,0.013
81,2.667,0.953,0.708,0.300,0.055,-0.022,0.355,-0.024,0.068,0.025,-0.051,-0.102,0.043,0.106,0.087,0.060
82,2.700,0.953,0.720,0.296,0.057,0.027,0.292,0.043,0.080,0.068,-0.025,-0.111,0.040,0.066,0.047,0.025
83,2.733,0.951,0.716,0.306,0.076,0.003,0.254,-0.009,0.052,0.036,-0.055,-0.101,0.039,0.114,0.094,0.048
84,2.767,0.954,0.710,0.302,0.067,0.023,0.294,0.019,0.035,0.046,-0.063,-0.094,0.035,0.078,0.023,0.003
85,2.800,0.950,0.696,0.308,0.026,-0.002,0.250,-0.033,0.075,0.060,-0.036,-0.084,0.057,0.088,0.302,-0.041
86,2.833,0.949,0.710,0.302,0.037,-0.007,0.226,-0.059,0.078,0.060,-0.056,-0.071,0.009,0.073,0.435,0.075
87,2.867,0.949,0.714,0.292,0.047,-0.009,0.239,-0.080,0.048,0.055,-0.080,-0.081,-0.015,0.054,0.506,0.037
88,2.900,0.950,0.720,0.297,0.127,-0.014,0.263,-0.049,0.023,0.126,-0.035,-0.056,-0.154,0.010,1.577,0.658
89,2.933,0.944,0.704,0.290,0.135,-0.041,0.243,-0.015,0.050,0.130,0.002,-0.041,-0.212,0.095,1.904,0.966
90,2.967,0.944,0.705,0.291,0.126,-0.048,0.268,-0.026,0.047,0.121,0.014,-0.031,-0.218,0.108,1.875,0.950
91,3.000,0.927,0.718,0.283,0.113,-0.047,0.263,0.009,0.010,0.126,0.050,-0.051,-0.172,0.063,2.253,0.757
92,3.033,0.932,0.710,0.280,0.078,-0.053,0.244,-0.007,0.012,0.121,0.123,-0.044,-0.153,0.033,2.331,0.630
93,3.067,0.933,0.705,0.289,0.088,-0.022,0.289,-0.037,0.066,0.092,0.068,-0.035,-0.102,0.023,2.262,0.799
94,3.100,0.929,0.714,0.285,0.053,-0.031,0.184,-0.019,0.103,0.110,0.099,-0.013,-0.105,-0.000,2.168,0.487
95,3.133,0.932,0.716,0.288,0.076,-0.033,0.231,-0.041,0.103,0.122,0.091,-0.030,-0.121,0.061,2.362,0.858
96,3.167,0.929,0.719,0.283,0.070,-0.058,0.204,0.039,0.070,0.125,0.145,-0.020,-0.153,0.057,2.174,0.768
97,3.200,0.547,0.737,0.478,0.384,0.126,0.541,0.199,0.653,0.241,0.464,0.105,0.839,0.139,0.361,0.220
98,3.233,0.934,0.727,0.280,0.026,-0.018,0.143,0.043,0.115,0.104,0.130,-0.050,-0.113,0.052,1.928,1.071
99,3.267,0.533,0.725,0.451,0.273,0.122,0.467,0.137,0.356,0.359,0.193,0.004,0.238,0.050,1.004,0.143
100,3.300,0.950,0.722,0.284,0.078,0.022,0.272,0.013,0.056,0.126,0.110,-0.044,-0.125,0.023,2.083,1.510
101,3.333,0.947,0.721,0.279,0.081,0.030,0.296,0.031,0.078,0.106,0.204,-0.042,-0.208,0.023,2.199,1.947
102,3.367,0.934,0.720,0.277,0.034,0.029,0.309,0.042,0.058,0.028,0.235,-0.054,-0.237,0.035,2.160,2.123
103,3.400,0.925,0.730,0.271,-0.005,0.027,0.312,0.102,0.013,0.052,0.276,-0.078,-0.169,0.104,2.339,2.480
104,3.433,0.921,0.699,0.278,-0.008,0.044,0.292,0.129,-0.037,0.085,0.348,-0.046,-0.149,0.070,2.309,2.953
105,3.467,0.911,0.723,0.288,0.032,0.046,0.398,0.200,-0.035,0.107,0.402,0.006,-0.180,0.042,2.380,3.203
106,3.500,0.921,0.726,0.267,-0.015,-0.011,0.178,0.119,0.074,0.014,0.322,-0.049,0.068,0.056,1.310,2.457
107,3.533,0.914,0.746,0.269,0.062,-0.019,0.112,0.156,0.015,-0.043,0.158,-0.093,-0.072,0.125,0.917,2.718
108,3.567,0.523,0.668,0.551,0.314,0.103,0.489,0.086,0.276,0.354,0.237,-0.074,0.397,0.064,0.276,0.051
109,3.600,0.919,0.817,0.241,0.161,-0.001,0.114,0.180,-0.043,0.146,0.388,0.146,0.129,0.192,1.887,3.020
110,3.633,0.916,0.837,0.236,0.148,0.006,0.036,0.170,0.137,0.133,0.579,0.102,0.266,0.152,1.826,2.759
111,3.667,0.525,0.688,0.574,0.312,0.138,0.534,0.172,0.411,0.300,0.234,0.033,0.660,-0.090,0.046,0.132
112,3.700,0.519,0.717,0.524,0.334,0.250,0.618,0.154,0.498,0.363,0.170,0.334,0.738,-0.034,-0.002,0.199
113,3.733,0.937,0.849,0.256,0.291,0.138,0.131,0.192,0.375,0.114,1.067,-0.060,-0.009,-0.093,2.126,1.990
114,3.767,0.923,0.844,0.247,0.271,0.192,0.108,0.156,0.412,0.022,1.253,-0.016,-0.054,-0.051,2.012,1.833
115,3.800,0.919,0.851,0.261,0.577,0.463,-0.014,0.226,0.522,0.018,1.383,0.153,-0.137,0.114,2.725,2.780
116,3.833,0.921,0.842,0.265,0.479,0.533,-0.064,0.274,0.516,0.051,1.402,0.169,-0.029,0.018,2.785,2.711
117,3.867,0.906,0.849,0.268,0.328,0.395,-0.094,0.302,0.531,0.079,1.367,0.155,0.023,-0.001,2.937,2.646
118,3.900,0.904,0.836,0.275,0.398,0.464,-0.103,0.407,0.513,0.047,1.349,0.119,-0.060,0.024,3.144,2.838
119,3.933,0.905,0.817,0.283,0.739,0.567,0.000,0.225,0.502,-0.104,1.376,0.082,-0.061,0.021,2.977,2.965
120,3.967,0.890,0.764,0.307,0.254,0.145,0.124,0.142,0.388,0.015,1.222,0.140,-0.050,-0.029,2.930,3.056
121,4.000,0.872,0.742,0.325,0.574,0.413,0.155,0.221,0.346,-0.071,1.581,0.056,-0.153,0.039,3.113,2.817
122,4.033,0.880,0.750,0.328,0.780,0.617,0.068,0.225,0.363,0.002,1.681,0.037,-0.146,0.056,3.013,2.642
123,4.067,0.893,0.735,0.325,0.722,0.441,0.109,0.240,0.238,-0.156,1.225,-0.011,-0.118,0.053,2.614,2.711
124,4.100,0.886,0.744,0.302,0.705,0.515,0.113,0.251,0.091,-0.061,0.925,-0.042,-0.153,0.023,2.217,2.253
125,4.133,0.878,0.731,0.295,0.837,0.711,0.198,0.199,0.050,-0.004,0.808,-0.049,-0.169,0.112,2.279,2.336
126,4.167,0.889,0.746,0.293,0.654,0.475,0.256,0.135,0.077,-0.020,0.526,-0.082,-0.193,0.106,2.730,2.184
127,4.200,0.880,0.738,0.301,0.560,0.355,0.320,0.160,0.073,-0.053,0.458,-0.122,-0.157,0.022,2.690,2.299
128,4.233,0.886,0.736,0.302,0.678,0.415,0.311,0.197,0.049,-0.097,0.543,-0.051,-0.137,-0.004,2.723,2.338
129,4.267,0.891,0.738,0.301,0.415,0.190,0.416,0.192,0.070,-0.066,0.476,-0.068,-0.157,-0.013,2.640,2.496
130,4.300,0.906,0.730,0.291,0.509,0.366,0.405,0.120,0.154,-0.030,0.471,-0.072,-0.204,0.026,2.141,2.145
131,4.333,0.928,0.732,0.273,0.300,0.135,0.382,0.072,0.070,0.010,0.238,-0.092,-0.129,0.065,1.859,1.841
132,4.367,0.926,0.739,0.276,0.173,0.090,0.417,0.042,-0.026,0.058,-0.013,-0.096,-0.176,0.143,0.458,1.004
133,4.400,0.910,0.755,0.261,0.243,0.094,0.413,0.058,-0.029,0.102,0.104,-0.061,-0.111,0.213,0.450,0.827
134,4.433,0.907,0.757,0.259,0.320,0.134,0.338,0.062,-0.008,0.036,0.068,-0.035,-0.187,0.227,0.418,0.985
135,4.467,0.877,0.767,0.256,0.248,0.147,0.398,0.135,0.017,0.075,0.140,0.029,-0.172,0.179,0.249,1.141
136,4.500,0.908,0.762,0.267,0.276,0.179,0.385,0.094,0.057,0.050,0.195,0.092,-0.114,0.141,0.203,1.161
137,4.533,0.921,0.777,0.268,0.185,0.081,0.383,0.062,0.008,0.047,0.203,0.148,-0.151,0.109,0.154,1.205
138,4.567,0.916,0.782,0.268,0.292,0.031,0.389,0.111,-0.014,0.082,0.238,0.157,0.099,0.090,0.607,1.253
139,4.600,0.914,0.790,0.262,0.235,0.002,0.361,0.165,-0.033,0.033,0.173,0.112,0.010,0.070,0.446,1.215
140,4.633,0.919,0.795,0.263,0.316,0.028,0.367,0.172,-0.035,0.013,0.165,0.039,0.135,0.052,0.224,1.540
141,4.667,0.916,0.799,0.262,0.229,-0.001,0.221,0.141,0.065,0.066,0.145,0.058,0.469,-0.000,0.379,1.864
142,4.700,0.938,0.785,0.261,0.272,0.036,0.143,0.182,0.053,-0.001,0.112,0.006,1.127,-0.019,0.207,1.764
143,4.733,0.948,0.777,0.261,0.142,0.090,0.135,0.142,0.050,-0.024,0.065,0.115,1.503,0.138,0.218,1.663
144,4.767,0.960,0.773,0.264,0.075,0.128,0.113,0.116,0.120,-0.008,0.051,0.158,1.558,0.428,0.422,1.666
145,4.800,0.947,0.760,0.260,0.141,0.131,0.171,0.153,0.038,0.017,0.013,0.009,1.132,0.409,0.277,1.580
146,4.833,0.947,0.755,0.267,0.048,0.094,0.212,0.157,0.058,-0.010,-0.000,-0.002,1.269,0.363,0.235,1.466
147,4.867,0.953,0.756,0.271,0.077,0.066,0.142,0.145,0.045,-0.030,0.002,-0.058,1.133,0.393,0.255,1.494
148,4.900,0.958,0.745,0.269,0.131,0.112,0.137,0.132,0.088,0.015,0.065,-0.055,0.545,0.049,0.435,1.692
149,4.933,0.957,0.757,0.274,0.280,0.071,0.284,0.191,0.035,0.107,0.236,0.094,0.242,0.107,1.757,2.662
150,4.967,0.957,0.737,0.277,0.488,0.156,0.301,0.211,-0.049,0.161,0.272,0.080,0.101,0.145,2.308,3.089
