frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.53,0.82,0.42,0.38,0.30,0.40,0.24,0.62,0.27,0.25,0.19,0.66,-0.13,0.46,0.25
16,0.500,0.54,0.78,0.45,0.41,0.28,0.31,0.19,0.43,0.22,0.26,0.17,0.68,-0.09,0.32,0.27
17,0.533,0.51,0.81,0.45,0.45,0.28,0.37,0.20,0.44,0.21,0.41,0.21,0.81,-0.08,0.29,0.39
18,0.567,0.94,0.76,0.49,0.14,-0.05,0.01,0.17,-0.01,0.11,-0.04,0.07,0.07,0.02,0.09,0.05
19,0.600,0.93,0.76,0.49,0.12,-0.07,0.01,0.14,0.01,0.11,-0.03,0.08,0.08,0.02,0.09,0.04
20,0.633,0.94,0.76,0.49,0.10,-0.08,-0.00,0.16,0.03,0.11,-0.04,0.08,0.10,0.03,0.08,0.05
21,0.667,0.94,0.77,0.50,0.12,-0.08,-0.00,0.17,0.01,0.10,-0.04,0.09,0.11,0.02,0.09,0.05
22,0.700,0.93,0.77,0.49,0.10,-0.08,0.01,0.15,0.02,0.11,-0.04,0.08,0.08,0.03,0.08,0.06
23,0.733,0.93,0.77,0.51,0.12,-0.08,-0.02,0.21,0.01,0.09,-0.02,0.09,0.13,0.02,0.09,0.06
24,0.767,0.93,0.77,0.50,0.13,-0.07,-0.02,0.23,0.01,0.10,-0.05,0.08,0.08,0.03,0.09,0.09
25,0.800,0.93,0.77,0.50,0.15,-0.02,-0.02,0.20,-0.00,0.06,-0.04,0.09,0.09,-0.01,0.06,0.05
26,0.833,0.93,0.77,0.51,0.16,-0.03,-0.03,0.23,-0.00,0.06,-0.04,0.09,0.09,-0.02,0.09,0.07
27,0.867,0.52,0.79,0.39,0.45,0.31,0.34,0.26,0.58,0.32,0.32,0.26,0.80,0.00,0.39,0.54
28,0.900,0.52,0.78,0.49,0.44,0.25,0.32,0.28,0.54,0.25,0.38,0.21,0.83,-0.05,0.33,0.54
29,0.933,0.93,0.76,0.51,0.13,-0.04,0.00,0.19,-0.01,0.06,-0.03,0.06,0.07,-0.02,0.09,0.07
30,0.967,0.54,0.79,0.45,0.38,0.26,0.35,0.30,0.44,0.19,0.39,0.19,0.56,-0.08,0.21,0.42
31,1.000,0.61,0.81,0.29,0.36,0.30,0.33,0.13,0.53,0.47,0.14,0.22,0.58,-0.07,0.77,0.40
32,1.033,0.93,0.77,0.51,0.11,-0.05,0.03,0.16,0.01,0.09,-0.01,0.05,0.08,-0.01,0.08,0.06
33,1.067,0.93,0.77,0.50,0.13,-0.00,0.02,0.21,0.00,0.09,-0.02,0.04,0.07,-0.00,0.10,0.09
34,1.100,0.93,0.77,0.50,0.12,-0.01,0.04,0.20,0.01,0.09,-0.02,0.05,0.06,-0.01,0.11,0.09
35,1.133,0.55,0.78,0.52,0.35,0.31,0.40,0.22,0.38,0.18,0.40,0.09,0.66,-0.03,0.29,0.44
36,1.167,0.93,0.78,0.49,0.13,0.02,0.03,0.29,0.00,0.08,-0.02,0.04,0.07,0.02,0.11,0.11
37,1.200,0.93,0.76,0.51,0.16,0.01,-0.03,0.19,-0.01,0.05,-0.01,0.08,0.13,0.02,0.06,0.08
38,1.233,0.93,0.77,0.50,0.16,-0.01,-0.02,0.14,-0.02,0.05,-0.01,0.05,0.09,0.02,0.07,0.09
39,1.267,0.51,0.79,0.41,0.26,0.25,0.32,0.19,0.43,0.19,0.52,0.05,0.82,-0.08,0.27,0.21
40,1.300,0.54,0.80,0.31,0.33,0.28,0.33,0.11,0.58,0.55,0.42,0.08,0.47,-0.16,0.37,0.13
41,1.333,0.51,0.78,0.30,0.33,0.17,0.48,0.14,0.53,0.33,0.33,0.14,0.66,-0.12,0.84,0.31
42,1.367,0.51,0.78,0.32,0.32,0.19,0.49,0.17,0.49,0.37,0.29,0.13,0.69,-0.15,0.86,0.38
43,1.400,0.93,0.77,0.50,0.14,-0.02,-0.04,0.24,0.01,0.06,-0.03,0.07,0.09,0.00,0.05,0.12
44,1.433,0.52,0.79,0.41,0.32,0.23,0.33,0.23,0.49,0.26,0.68,0.17,0.69,0.02,0.43,0.20
45,1.467,0.54,0.79,0.36,0.35,0.15,0.49,0.18,0.57,0.28,0.42,0.11,0.69,-0.03,0.49,0.32
46,1.500,0.93,0.77,0.51,0.17,-0.04,-0.03,0.34,0.05,0.04,-0.01,0.09,0.10,0.04,0.06,0.10
47,1.533,0.94,0.77,0.50,0.16,-0.02,-0.00,0.28,0.05,0.05,-0.04,0.06,0.07,0.04,0.07,0.10
48,1.567,0.51,0.77,0.31,0.39,0.18,0.49,0.16,0.56,0.34,0.34,0.19,0.62,-0.02,0.60,0.47
49,1.600,0.50,0.78,0.45,0.32,0.23,0.49,0.20,0.49,0.28,0.14,0.35,0.53,-0.06,0.35,0.42
50,1.633,0.93,0.77,0.51,0.13,-0.00,0.02,0.34,0.03,0.06,-0.04,0.07,0.04,0.03,0.03,0.04
51,1.667,0.93,0.76,0.51,0.18,0.02,-0.04,0.43,0.02,0.04,-0.04,0.09,0.08,0.02,0.04,0.03
52,1.700,0.51,0.76,0.49,0.38,0.22,0.34,0.24,0.39,0.26,0.35,0.14,0.62,-0.12,0.44,0.88
53,1.733,0.94,0.78,0.51,0.18,0.02,-0.04,0.38,0.02,0.05,-0.08,0.11,0.10,0.03,0.02,0.02
54,1.767,0.54,0.79,0.45,0.35,0.28,0.39,0.28,0.46,0.27,0.46,0.22,0.52,0.06,0.59,0.65
55,1.800,0.55,0.78,0.36,0.34,0.30,0.45,0.18,0.62,0.51,0.18,0.22,0.62,-0.20,0.53,0.36
56,1.833,0.56,0.79,0.34,0.30,0.27,0.44,0.13,0.60,0.43,0.22,0.37,0.68,-0.13,0.57,0.39
57,1.867,0.56,0.77,0.37,0.28,0.28,0.40,0.20,0.52,0.48,0.28,0.19,0.61,-0.15,0.54,0.39
58,1.900,0.93,0.77,0.51,0.14,-0.03,-0.02,0.38,0.01,0.06,-0.07,0.09,0.13,0.02,0.07,0.06
59,1.933,0.93,0.78,0.51,0.11,-0.03,-0.01,0.28,0.03,0.08,-0.07,0.11,0.10,0.03,0.09,0.09
60,1.967,0.93,0.77,0.50,0.10,-0.02,0.01,0.24,0.02,0.09,-0.04,0.09,0.08,0.01,0.09,0.13
61,2.000,0.54,0.80,0.40,0.31,0.21,0.44,0.24,0.58,0.34,0.42,0.17,0.40,-0.08,0.55,0.22
62,2.033,0.93,0.76,0.50,0.15,0.03,-0.03,0.25,0.01,0.07,-0.07,0.06,0.09,0.01,0.11,0.14
63,2.067,0.93,0.77,0.50,0.12,-0.00,-0.02,0.36,0.03,0.08,-0.05,0.04,0.06,0.02,0.10,0.15
64,2.100,0.93,0.77,0.50,0.17,0.00,-0.04,0.40,0.00,0.05,-0.04,0.05,0.08,-0.01,0.10,0.14
65,2.133,0.51,0.74,0.41,0.38,0.27,0.35,0.23,0.46,0.31,0.29,0.13,0.51,-0.05,0.36,0.19
66,2.167,0.51,0.80,0.39,0.37,0.26,0.34,0.20,0.55,0.35,0.27,0.17,0.45,-0.17,0.70,0.36
67,2.200,0.52,0.76,0.53,0.38,0.22,0.38,0.16,0.38,0.27,0.23,0.14,0.60,-0.13,0.26,0.13
68,2.233,0.52,0.75,0.46,0.36,0.33,0.34,0.27,0.33,0.26,0.41,0.15,0.53,-0.03,0.34,0.20
69,2.267,0.53,0.77,0.43,0.37,0.29,0.40,0.25,0.39,0.30,0.27,0.14,0.59,-0.23,0.49,0.11
70,2.300,0.93,0.77,0.49,0.15,-0.01,-0.02,0.51,0.00,0.05,-0.01,0.05,0.02,-0.01,0.09,0.10
71,2.333,0.93,0.77,0.50,0.14,0.02,-0.01,0.45,0.02,0.06,-0.02,0.04,0.04,-0.01,0.09,0.10
72,2.367,0.93,0.77,0.50,0.15,0.00,-0.04,0.67,-0.01,0.06,-0.02,0.05,0.04,0.01,0.09,0.09
73,2.400,0.54,0.78,0.43,0.38,0.27,0.34,0.26,0.46,0.18,0.30,0.06,0.53,-0.11,0.47,0.23
74,2.433,0.51,0.77,0.44,0.33,0.26,0.37,0.23,0.51,0.24,0.29,0.07,0.49,-0.15,0.41,0.03
75,2.467,0.92,0.77,0.53,0.17,0.01,0.04,0.71,0.00,0.04,-0.08,0.09,0.04,0.02,0.10,0.05
76,2.500,0.92,0.77,0.53,0.12,-0.02,0.03,0.45,-0.01,0.05,-0.07,0.11,0.06,0.02,0.08,0.05
77,2.533,0.92,0.77,0.52,0.12,-0.02,0.05,0.38,0.00,0.05,-0.07,0.11,0.07,0.03,0.07,0.04
78,2.567,0.92,0.77,0.52,0.13,-0.01,0.01,0.29,0.03,0.06,-0.08,0.09,0.06,-0.00,0.08,0.09
79,2.600,0.92,0.77,0.51,0.14,-0.01,0.01,0.32,0.02,0.07,-0.08,0.08,0.04,-0.00,0.08,0.09
80,2.633,0.92,0.77,0.51,0.14,0.00,-0.00,0.34,0.02,0.06,-0.08,0.08,0.06,-0.00,0.08,0.10
81,2.667,0.92,0.76,0.51,0.13,-0.01,-0.00,0.32,0.03,0.06,-0.06,0.11,0.09,-0.01,0.09,0.09
82,2.700,0.93,0.77,0.51,0.12,-0.01,-0.00,0.26,0.05,0.07,-0.07,0.13,0.08,-0.01,0.08,0.09
83,2.733,0.93,0.77,0.51,0.13,-0.00,-0.00,0.34,0.05,0.05,-0.06,0.14,0.06,-0.00,0.09,0.10
84,2.767,0.93,0.77,0.50,0.13,-0.00,-0.00,0.33,0.04,0.06,-0.06,0.15,0.06,0.01,0.10,0.08
85,2.800,0.93,0.78,0.51,0.09,-0.01,0.02,0.26,0.03,0.08,-0.09,0.08,0.08,0.01,0.12,0.10
86,2.833,0.92,0.78,0.51,0.10,0.01,0.00,0.22,0.02,0.08,-0.08,0.08,0.08,-0.01,0.11,0.09
87,2.867,0.54,0.82,0.40,0.36,0.31,0.39,0.15,0.39,0.43,0.25,0.10,0.47,-0.13,0.28,-0.03
88,2.900,0.53,0.81,0.31,0.35,0.29,0.40,0.10,0.44,0.49,0.14,0.14,0.67,-0.15,0.27,0.02
89,2.933,0.52,0.81,0.40,0.39,0.28,0.31,0.17,0.47,0.37,0.19,0.18,0.58,-0.19,0.18,0.04
90,2.967,0.92,0.78,0.50,0.10,-0.03,0.02,0.42,0.01,0.06,-0.07,0.15,0.14,0.03,0.14,0.05
91,3.000,0.51,0.80,0.44,0.37,0.27,0.46,0.18,0.56,0.25,0.12,0.13,0.35,-0.08,0.59,0.30
92,3.033,0.53,0.79,0.42,0.32,0.23,0.49,0.22,0.47,0.22,0.23,0.15,0.47,-0.05,0.48,0.11
93,3.067,0.92,0.77,0.50,0.10,-0.04,0.02,0.35,-0.01,0.06,-0.05,0.14,0.15,0.04,0.10,0.05
94,3.100,0.92,0.77,0.50,0.11,-0.05,0.04,0.29,-0.01,0.08,-0.06,0.14,0.16,0.03,0.11,0.05
95,3.133,0.92,0.76,0.52,0.08,-0.06,0.06,0.30,0.01,0.05,-0.03,0.20,0.23,0.05,0.12,0.01
96,3.167,0.92,0.76,0.52,0.08,-0.06,0.05,0.31,0.00,0.06,-0.03,0.17,0.22,0.05,0.13,0.02
97,3.200,0.92,0.77,0.49,0.10,0.04,0.06,0.23,0.01,0.06,-0.05,0.11,0.05,0.02,0.07,0.05
98,3.233,0.92,0.77,0.51,0.10,0.01,0.08,0.24,0.03,0.05,-0.06,0.17,0.08,0.00,0.08,0.06
99,3.267,0.92,0.76,0.51,0.11,0.01,0.07,0.27,0.03,0.07,-0.07,0.10,0.04,-0.00,0.07,0.05
100,3.300,0.93,0.77,0.49,0.18,0.03,0.01,0.47,0.01,0.06,-0.06,0.05,0.05,0.02,0.09,0.07
101,3.333,0.93,0.77,0.50,0.13,0.04,-0.01,0.31,0.00,0.07,-0.04,0.08,0.08,0.01,0.10,0.07
102,3.367,0.93,0.77,0.50,0.14,0.04,-0.00,0.35,0.01,0.07,-0.05,0.08,0.08,0.01,0.10,0.07
103,3.400,0.93,0.78,0.51,0.15,0.05,-0.01,0.31,0.01,0.06,-0.02,0.10,0.11,0.01,0.07,0.08
104,3.433,0.93,0.78,0.50,0.11,0.03,-0.00,0.29,0.01,0.06,-0.02,0.11,0.11,0.02,0.07,0.08
105,3.467,0.93,0.77,0.50,0.14,0.06,-0.02,0.35,0.01,0.05,-0.01,0.11,0.13,0.02,0.06,0.08
106,3.500,0.51,0.79,0.51,0.34,0.26,0.38,0.23,0.40,0.22,0.19,0.22,0.70,-0.10,0.21,0.48
107,3.533,0.93,0.77,0.49,0.16,0.05,-0.00,0.33,-0.01,0.07,-0.01,0.05,0.09,0.03,0.04,0.08
108,3.567,0.92,0.77,0.49,0.12,0.00,0.03,0.23,-0.02,0.09,-0.01,0.05,0.12,0.03,0.07,0.09
109,3.600,0.92,0.77,0.50,0.07,-0.01,-0.02,0.27,-0.03,0.12,-0.06,0.06,0.14,0.02,0.06,0.02
110,3.633,0.92,0.77,0.51,0.06,-0.00,-0.02,0.27,-0.02,0.12,-0.06,0.08,0.21,0.04,0.07,0.00
111,3.667,0.92,0.77,0.51,0.06,-0.00,-0.02,0.27,-0.02,0.12,-0.06,0.08,0.21,0.04,0.08,-0.00
112,3.700,0.51,0.76,0.47,0.39,0.25,0.49,0.20,0.63,0.47,0.08,0.18,0.66,-0.20,0.27,0.26
113,3.733,0.92,0.77,0.50,0.08,-0.01,-0.03,0.31,-0.02,0.13,-0.04,0.10,0.19,0.03,0.06,0.02
114,3.767,0.92,0.77,0.50,0.06,-0.02,-0.02,0.33,-0.03,0.13,-0.04,0.12,0.22,0.04,0.09,0.03
115,3.800,0.92,0.76,0.50,0.09,-0.05,-0.01,0.31,-0.02,0.10,-0.03,0.10,0.08,0.03,0.11,0.04
116,3.833,0.92,0.76,0.50,0.12,-0.05,-0.03,0.43,-0.03,0.11,-0.02,0.10,0.08,0.05,0.12,0.05
117,3.867,0.92,0.76,0.51,0.13,-0.05,-0.06,0.51,-0.03,0.10,-0.03,0.09,0.06,0.04,0.13,0.06
118,3.900,0.58,0.78,0.34,0.30,0.25,0.39,0.08,0.45,0.49,0.26,0.23,0.53,-0.18,0.40,0.16
119,3.933,0.92,0.77,0.50,0.11,-0.02,-0.05,0.44,-0.02,0.09,-0.01,0.10,0.07,0.05,0.11,0.09
120,3.967,0.92,0.77,0.50,0.12,-0.01,-0.07,0.46,-0.02,0.09,-0.02,0.11,0.09,0.06,0.12,0.10
121,4.000,0.92,0.77,0.52,0.11,-0.01,-0.02,0.36,-0.00,0.07,-0.01,0.14,0.15,0.01,0.06,0.02
122,4.033,0.92,0.76,0.51,0.14,0.03,0.01,0.25,0.00,0.08,-0.03,0.10,0.09,-0.01,0.07,0.05
123,4.067,0.54,0.79,0.36,0.38,0.26,0.53,0.19,0.49,0.43,0.21,0.16,0.65,-0.14,0.47,0.17
124,4.100,0.93,0.77,0.51,0.09,-0.01,-0.01,0.18,0.01,0.09,-0.01,0.13,0.15,0.02,0.10,0.07
125,4.133,0.93,0.77,0.50,0.10,0.00,-0.00,0.21,0.02,0.09,-0.03,0.10,0.10,0.02,0.10,0.08
126,4.167,0.50,0.79,0.38,0.36,0.25,0.52,0.15,0.53,0.38,0.20,0.23,0.68,-0.10,0.51,0.29
127,4.200,0.93,0.78,0.50,0.11,0.01,-0.01,0.18,0.01,0.10,-0.02,0.09,0.10,0.02,0.09,0.08
128,4.233,0.93,0.78,0.51,0.07,0.02,0.02,0.18,0.01,0.10,-0.03,0.10,0.11,0.02,0.10,0.08
129,4.267,0.92,0.78,0.51,0.07,0.01,0.02,0.20,0.02,0.10,-0.03,0.11,0.13,0.02,0.10,0.08
130,4.300,0.93,0.76,0.52,0.11,-0.00,0.04,0.31,0.02,0.07,-0.01,0.13,0.10,0.03,0.11,0.07
131,4.333,0.93,0.77,0.51,0.11,0.00,0.04,0.27,0.02,0.07,-0.01,0.11,0.10,0.03,0.08,0.06
132,4.367,0.93,0.77,0.51,0.14,0.01,0.02,0.32,0.00,0.07,-0.01,0.13,0.13,0.04,0.11,0.06
133,4.400,0.52,0.80,0.45,0.33,0.23,0.45,0.15,0.57,0.24,0.31,0.19,0.59,0.01,0.16,0.31
134,4.433,0.52,0.79,0.49,0.42,0.28,0.44,0.15,0.64,0.38,0.14,0.24,0.83,-0.11,0.39,0.43
135,4.467,0.93,0.77,0.51,0.11,0.01,0.02,0.42,0.01,0.10,-0.01,0.13,0.23,0.04,0.15,0.03
136,4.500,0.50,0.79,0.42,0.39,0.24,0.38,0.17,0.57,0.37,0.14,0.22,0.47,-0.05,0.62,0.53
137,4.533,0.52,0.79,0.47,0.45,0.31,0.42,0.15,0.62,0.29,0.34,0.29,0.78,-0.03,0.39,0.47
138,4.567,0.93,0.77,0.50,0.10,0.00,-0.02,0.29,0.01,0.09,-0.03,0.12,0.19,0.06,0.09,0.04
139,4.600,0.93,0.77,0.50,0.11,0.01,-0.01,0.25,0.01,0.10,-0.02,0.12,0.16,0.05,0.09,0.05
140,4.633,0.93,0.77,0.50,0.11,0.02,-0.03,0.29,0.00,0.09,-0.04,0.11,0.15,0.05,0.09,0.04
141,4.667,0.93,0.78,0.50,0.13,0.03,-0.04,0.33,-0.02,0.09,-0.03,0.14,0.16,0.05,0.07,0.04
142,4.700,0.53,0.77,0.43,0.42,0.24,0.43,0.08,0.75,0.52,0.14,0.34,0.58,0.00,0.54,0.62
143,4.733,0.53,0.82,0.38,0.38,0.24,0.59,0.22,0.55,0.38,0.20,0.31,0.77,-0.01,0.45,0.37
144,4.767,0.93,0.77,0.50,0.14,0.05,-0.02,0.31,-0.01,0.08,-0.05,0.12,0.07,0.03,0.10,0.05
145,4.800,0.51,0.78,0.44,0.45,0.28,0.44,0.18,0.53,0.43,0.32,0.22,0.70,-0.03,0.46,0.41
146,4.833,0.94,0.78,0.50,0.09,0.03,-0.03,0.26,-0.01,0.06,-0.05,0.09,0.11,0.01,0.04,0.02
147,4.867,0.50,0.78,0.32,0.38,0.20,0.51,0.15,0.56,0.38,0.25,0.20,0.63,-0.14,0.62,0.54
148,4.900,0.94,0.77,0.50,0.10,0.02,-0.04,0.32,-0.03,0.06,-0.05,0.08,0.09,0.00,0.05,0.02
149,4.933,0.94,0.77,0.50,0.11,0.02,-0.05,0.39,-0.02,0.07,-0.04,0.07,0.11,0.00,0.05,0.00
150,4.967,0.94,0.77,0.49,0.10,0.02,-0.01,0.30,-0.02,0.08,-0.05,0.07,0.12,0.00,0.08,0.02
151,5.000,0.94,0.76,0.49,0.13,0.01,-0.01,0.48,-0.04,0.07,-0.05,0.07,0.07,0.00,0.09,0.03
