frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
42,1.367,0.512,0.805,0.318,0.379,0.226,0.385,0.141,0.491,0.353,0.143,0.162,0.609,-0.142,0.358,0.232
43,1.400,0.501,0.799,0.325,0.412,0.238,0.471,0.184,0.525,0.320,0.340,0.127,0.475,-0.026,0.779,0.445
44,1.433,0.927,0.791,0.514,0.229,0.023,-0.013,0.443,-0.052,0.026,-0.053,0.022,0.090,-0.000,0.013,0.068
45,1.467,0.921,0.805,0.523,0.378,0.052,-0.003,0.693,-0.023,-0.005,-0.025,-0.011,0.129,-0.058,0.053,0.107
46,1.500,0.921,0.804,0.526,0.352,0.010,-0.006,0.558,-0.033,-0.010,-0.057,-0.012,0.126,-0.060,0.019,0.127
47,1.533,0.918,0.803,0.530,0.339,0.001,0.003,0.543,-0.032,-0.022,-0.051,-0.003,0.150,-0.065,0.040,0.153
48,1.567,0.919,0.808,0.534,0.357,0.061,-0.078,0.570,-0.031,-0.031,-0.067,-0.003,0.099,-0.056,0.024,0.269
49,1.600,0.923,0.796,0.519,0.241,-0.004,-0.114,0.352,-0.059,0.050,-0.031,-0.012,0.169,0.054,0.088,0.402
50,1.633,0.924,0.790,0.525,0.249,0.001,-0.096,0.358,-0.051,0.050,-0.059,-0.007,0.150,0.049,0.041,0.287
51,1.667,0.923,0.797,0.525,0.243,0.028,-0.055,0.302,-0.028,0.034,-0.059,-0.025,0.186,0.013,0.015,0.147
52,1.700,0.926,0.797,0.526,0.265,0.026,-0.070,0.429,-0.040,0.044,-0.047,-0.008,0.186,0.008,0.001,0.111
53,1.733,0.927,0.788,0.528,0.215,-0.010,-0.038,0.287,0.020,0.018,0.014,0.008,0.125,0.013,0.015,0.172
54,1.767,0.924,0.787,0.535,0.157,-0.006,-0.068,0.092,0.011,0.084,0.049,0.010,0.140,0.078,0.074,0.469
55,1.800,0.926,0.789,0.538,0.178,-0.017,-0.093,0.206,-0.016,0.054,0.023,0.038,0.103,0.084,0.064,0.504
56,1.833,0.505,0.744,0.430,0.370,0.218,0.605,0.174,0.703,0.504,0.147,0.093,0.717,-0.084,0.490,0.392
57,1.867,0.922,0.789,0.531,0.167,0.002,-0.077,0.179,-0.038,0.062,0.001,0.039,0.086,0.085,0.065,0.485
58,1.900,0.513,0.760,0.408,0.340,0.219,0.405,0.097,0.769,0.485,0.148,0.303,0.498,-0.058,0.691,0.709
59,1.933,0.535,0.761,0.415,0.365,0.206,0.402,0.073,0.785,0.478,0.125,0.270,0.554,-0.072,0.641,0.700
60,1.967,0.926,0.779,0.524,0.145,0.029,0.021,0.102,-0.008,0.047,0.036,0.037,0.163,0.046,-0.004,0.082
61,2.000,0.925,0.793,0.516,0.335,0.103,-0.009,0.220,-0.022,0.006,0.038,0.030,0.176,-0.021,-0.001,0.017
62,2.033,0.927,0.791,0.529,0.279,0.045,0.021,0.159,-0.016,0.046,0.015,0.003,0.197,0.021,-0.006,-0.050
63,2.067,0.929,0.791,0.527,0.286,0.067,0.028,0.173,-0.018,0.029,0.008,0.009,0.165,0.023,0.009,0.012
64,2.100,0.930,0.802,0.517,0.252,0.063,0.013,0.155,-0.005,0.023,0.020,0.018,0.163,0.035,0.014,0.045
65,2.133,0.930,0.804,0.513,0.255,0.064,0.021,0.189,-0.012,0.019,0.012,0.037,0.171,0.018,0.016,0.024
66,2.167,0.930,0.804,0.514,0.268,0.075,0.014,0.174,-0.012,0.017,0.010,0.039,0.171,0.017,0.012,0.029
67,2.200,0.925,0.793,0.514,0.257,0.059,0.008,0.149,-0.022,0.008,0.011,0.029,0.152,0.014,-0.002,0.017
68,2.233,0.925,0.785,0.520,0.193,0.052,0.054,0.146,-0.001,0.020,-0.021,0.032,0.148,0.025,0.023,0.009
69,2.267,0.514,0.773,0.342,0.325,0.193,0.341,0.105,0.566,0.415,0.138,0.264,0.564,-0.076,0.602,0.493
70,2.300,0.522,0.773,0.239,0.323,0.132,0.371,0.160,0.532,0.408,0.183,0.224,0.647,-0.156,0.561,0.278
71,2.333,0.516,0.750,0.292,0.309,0.177,0.320,0.112,0.503,0.351,0.146,0.195,0.647,-0.102,0.514,0.236
72,2.367,0.923,0.775,0.525,0.172,0.035,0.040,0.144,-0.018,0.021,-0.021,0.022,0.074,0.018,0.001,0.024
73,2.400,0.927,0.773,0.525,0.312,0.111,-0.054,0.334,0.005,-0.052,-0.048,0.027,0.124,-0.015,-0.015,-0.015
74,2.433,0.926,0.774,0.525,0.296,0.091,-0.024,0.284,-0.015,-0.034,-0.050,0.037,0.111,-0.001,-0.000,-0.011
75,2.467,0.920,0.778,0.530,0.132,0.031,-0.012,0.182,0.003,-0.001,-0.025,0.040,0.029,0.026,-0.023,0.138
76,2.500,0.922,0.781,0.521,0.165,0.028,0.017,0.161,-0.003,0.002,-0.054,0.069,0.017,0.013,-0.025,0.075
77,2.533,0.917,0.781,0.517,0.246,0.053,-0.038,0.191,-0.003,-0.020,-0.053,0.058,0.042,-0.016,-0.022,0.063
78,2.567,0.916,0.775,0.512,0.288,0.088,-0.067,0.176,-0.002,-0.026,-0.037,0.075,0.087,-0.053,-0.018,0.052
79,2.600,0.915,0.775,0.510,0.338,0.105,-0.094,0.172,-0.004,-0.035,-0.025,0.070,0.091,-0.041,-0.028,0.066
80,2.633,0.914,0.775,0.514,0.213,0.041,-0.050,0.152,-0.015,-0.015,-0.068,0.043,0.076,-0.016,-0.015,0.051
81,2.667,0.914,0.791,0.514,0.290,0.099,-0.117,0.070,-0.007,-0.028,-0.023,0.053,0.066,-0.015,0.002,0.304
82,2.700,0.915,0.795,0.516,0.231,0.069,-0.102,0.091,-0.029,0.002,-0.021,0.067,0.029,0.018,0.050,0.460
83,2.733,0.914,0.780,0.528,0.228,0.071,-0.059,0.063,0.004,-0.005,-0.007,0.059,0.028,-0.006,0.017,0.341
84,2.767,0.910,0.773,0.535,0.178,0.040,-0.024,0.037,-0.016,0.024,0.021,0.044,0.054,0.022,0.025,0.300
85,2.800,0.903,0.773,0.530,0.141,0.047,-0.023,0.038,-0.020,0.034,-0.004,0.057,0.087,0.018,0.024,0.180
86,2.833,0.902,0.778,0.520,0.148,0.053,-0.031,0.029,-0.004,0.041,0.009,0.032,0.077,0.025,0.026,0.251
87,2.867,0.900,0.774,0.515,0.153,0.052,-0.026,0.027,-0.002,0.036,0.019,0.030,0.099,0.014,0.049,0.206
88,2.900,0.906,0.790,0.513,0.133,0.047,-0.005,0.043,-0.001,0.047,-0.022,0.038,0.091,0.017,0.017,0.144
89,2.933,0.913,0.780,0.519,0.123,0.027,-0.031,0.023,-0.025,0.037,0.014,0.042,0.077,0.024,0.037,0.265
90,2.967,0.915,0.780,0.520,0.104,0.036,-0.002,0.070,-0.009,0.035,-0.005,0.043,0.082,0.010,0.005,0.119
91,3.000,0.915,0.782,0.520,0.103,0.041,-0.005,0.069,0.018,0.020,-0.008,0.040,0.077,-0.002,0.010,0.125
92,3.033,0.914,0.795,0.521,0.116,0.056,-0.008,0.063,-0.017,0.022,-0.012,0.019,0.075,0.011,-0.005,0.205
93,3.067,0.917,0.783,0.523,0.142,0.069,0.004,0.127,-0.010,0.015,-0.028,0.013,0.081,-0.016,-0.001,0.107
94,3.100,0.921,0.789,0.525,0.129,0.077,0.010,0.078,0.014,0.007,-0.021,0.016,0.079,-0.027,-0.018,0.155
95,3.133,0.920,0.794,0.522,0.124,0.039,0.001,0.044,0.012,0.010,-0.006,0.011,0.067,-0.023,-0.014,0.241
96,3.167,0.918,0.785,0.523,0.107,0.021,0.012,0.053,0.007,0.003,-0.014,0.020,0.074,-0.016,0.014,0.296
97,3.200,0.917,0.782,0.523,0.125,0.003,-0.012,0.078,0.002,-0.009,-0.011,0.040,0.041,-0.002,-0.014,0.341
98,3.233,0.909,0.772,0.528,0.203,0.059,-0.048,0.112,-0.004,0.003,-0.055,0.022,0.065,-0.018,-0.012,0.224
99,3.267,0.913,0.780,0.519,0.139,0.033,-0.022,0.097,0.007,0.001,-0.037,0.046,0.048,0.004,-0.022,0.168
100,3.300,0.914,0.788,0.510,0.112,0.051,-0.021,0.119,0.018,0.011,-0.030,0.035,0.069,0.024,-0.002,0.137
101,3.333,0.914,0.783,0.507,0.090,0.032,0.002,0.121,0.025,0.037,-0.017,0.049,0.075,0.014,-0.004,0.120
102,3.367,0.913,0.782,0.514,0.105,0.041,-0.011,0.127,0.014,0.028,-0.024,0.036,0.068,0.029,0.005,0.136
103,3.400,0.913,0.772,0.521,0.127,0.054,-0.023,0.132,-0.012,0.016,-0.034,0.007,0.085,0.012,-0.010,0.120
104,3.433,0.912,0.772,0.520,0.126,0.055,-0.025,0.128,-0.006,0.015,-0.036,0.013,0.079,0.010,-0.011,0.134
105,3.467,0.907,0.784,0.530,0.121,0.025,-0.063,0.123,0.001,-0.020,-0.043,0.011,0.043,-0.001,-0.052,0.292
106,3.500,0.898,0.775,0.530,0.087,-0.009,-0.055,0.089,0.006,0.010,-0.022,0.022,0.046,-0.008,-0.034,0.188
107,3.533,0.909,0.734,0.517,0.049,-0.040,-0.028,0.001,0.082,0.024,0.023,-0.036,0.074,0.010,-0.061,0.260
108,3.567,0.920,0.731,0.512,0.068,-0.009,-0.012,0.013,0.094,0.031,0.013,-0.033,0.086,0.017,-0.072,0.152
109,3.600,0.915,0.724,0.516,0.114,-0.017,-0.008,-0.006,0.048,0.001,-0.021,-0.004,0.085,0.029,-0.093,0.225
110,3.633,0.916,0.728,0.517,0.097,-0.033,0.012,0.020,0.047,0.012,-0.019,-0.005,0.090,-0.002,-0.068,0.044
111,3.667,0.913,0.745,0.525,0.093,-0.033,0.012,-0.009,0.082,0.033,-0.015,-0.030,0.092,0.025,-0.083,0.223
112,3.700,0.914,0.771,0.520,0.055,-0.024,0.033,-0.003,0.026,0.055,-0.046,0.002,0.056,0.000,-0.039,0.106
113,3.733,0.912,0.774,0.520,0.055,-0.058,0.051,0.010,0.016,0.063,-0.050,0.030,0.065,0.004,-0.006,0.076
114,3.767,0.905,0.779,0.515,0.109,-0.023,0.046,-0.007,0.036,0.035,-0.066,0.035,0.064,0.010,-0.014,0.028
115,3.800,0.915,0.784,0.515,0.120,0.027,0.025,0.016,0.002,0.039,-0.065,0.029,0.072,0.005,-0.018,0.024
116,3.833,0.913,0.781,0.516,0.069,-0.017,0.046,0.009,0.004,0.047,-0.056,0.033,0.086,0.007,-0.043,0.037
117,3.867,0.913,0.784,0.514,0.082,-0.008,0.033,0.018,0.003,0.037,-0.050,0.048,0.072,0.006,-0.039,0.051
118,3.900,0.914,0.780,0.517,0.069,-0.021,0.045,0.009,0.003,0.044,-0.057,0.036,0.090,0.008,-0.043,0.040
119,3.933,0.910,0.782,0.513,0.050,-0.037,0.019,0.035,0.007,0.064,-0.038,0.060,0.061,0.000,-0.029,0.050
120,3.967,0.915,0.781,0.534,0.121,0.002,-0.054,0.002,0.015,0.028,-0.012,0.016,0.053,0.000,-0.071,0.206
121,4.000,0.911,0.785,0.520,0.113,0.014,-0.019,0.037,0.002,0.044,-0.035,0.032,0.077,0.012,-0.086,0.045
122,4.033,0.912,0.781,0.531,0.102,0.002,-0.009,0.046,0.010,0.042,-0.042,0.029,0.068,0.003,-0.058,0.072
123,4.067,0.916,0.777,0.537,0.115,0.014,-0.001,0.093,-0.017,0.046,-0.030,0.027,0.133,0.000,-0.055,0.007
124,4.100,0.916,0.784,0.535,0.154,0.060,-0.011,0.097,-0.003,0.049,-0.048,0.027,0.076,-0.044,-0.093,0.043
125,4.133,0.912,0.787,0.531,0.147,0.035,-0.008,0.127,0.007,0.051,-0.046,0.035,0.065,-0.022,-0.077,0.015
126,4.167,0.913,0.782,0.533,0.148,0.048,0.012,0.175,-0.009,0.052,-0.038,0.033,0.053,-0.014,-0.065,-0.031
127,4.200,0.915,0.785,0.535,0.149,0.059,0.016,0.168,-0.006,0.060,-0.031,0.041,0.056,-0.010,-0.049,-0.017
128,4.233,0.915,0.795,0.513,0.167,0.064,0.001,0.189,0.013,0.028,-0.034,0.068,-0.023,-0.030,-0.046,0.054
129,4.267,0.914,0.789,0.508,0.200,0.094,-0.006,0.200,0.002,0.029,-0.058,0.071,-0.045,-0.041,-0.012,0.054
130,4.300,0.914,0.789,0.508,0.195,0.088,-0.007,0.205,0.000,0.025,-0.057,0.069,-0.035,-0.039,-0.016,0.041
131,4.333,0.911,0.795,0.522,0.145,0.038,-0.017,0.088,0.029,0.014,-0.048,0.055,-0.045,-0.031,-0.034,0.088
132,4.367,0.907,0.789,0.531,0.202,0.058,-0.041,0.063,0.002,-0.011,-0.051,0.026,-0.061,-0.028,-0.034,0.096
133,4.400,0.903,0.788,0.521,0.217,0.086,-0.079,0.084,0.040,0.002,-0.040,0.016,-0.057,-0.000,-0.032,0.162
134,4.433,0.911,0.789,0.522,0.224,0.076,-0.092,0.174,0.037,0.013,-0.067,0.047,-0.075,-0.044,-0.085,0.157
135,4.467,0.911,0.784,0.518,0.179,0.084,-0.009,0.192,0.006,0.045,-0.063,0.022,0.028,-0.017,-0.040,0.080
136,4.500,0.914,0.777,0.521,0.174,0.078,-0.012,0.313,0.009,0.027,-0.063,0.060,0.016,-0.030,-0.034,0.095
137,4.533,0.911,0.786,0.519,0.149,0.040,-0.003,0.212,-0.013,0.045,-0.055,0.056,0.030,-0.030,-0.029,0.076
138,4.567,0.903,0.785,0.525,0.129,0.025,0.027,0.292,-0.010,0.070,-0.032,0.063,0.027,-0.005,0.010,0.046
139,4.600,0.906,0.781,0.524,0.165,0.026,0.002,0.404,0.013,0.042,-0.028,0.043,0.017,-0.020,-0.011,0.048
140,4.633,0.902,0.789,0.519,0.172,0.065,-0.012,0.435,0.009,0.033,-0.041,0.012,0.003,-0.032,-0.039,0.101
141,4.667,0.911,0.798,0.514,0.188,0.091,-0.018,0.467,0.006,0.025,-0.064,0.003,-0.002,-0.042,-0.032,0.099
142,4.700,0.911,0.797,0.513,0.209,0.093,-0.047,0.475,0.024,0.027,-0.084,-0.017,-0.001,-0.036,-0.053,0.096
143,4.733,0.918,0.796,0.520,0.294,0.109,-0.086,0.521,0.046,0.007,-0.066,-0.016,-0.025,-0.050,-0.046,0.200
144,4.767,0.916,0.792,0.511,0.274,0.072,-0.104,0.385,0.062,0.009,-0.052,0.027,-0.085,-0.054,0.475,0.379
145,4.800,0.914,0.797,0.518,0.308,0.099,-0.105,0.517,0.085,-0.008,-0.058,0.020,-0.053,-0.078,0.256,0.648
146,4.833,0.912,0.799,0.512,0.286,0.114,-0.126,0.482,0.095,-0.028,-0.073,0.040,-0.050,-0.053,0.489,0.804
147,4.867,0.910,0.794,0.525,0.245,0.105,-0.085,0.371,0.045,-0.007,-0.063,0.021,-0.040,-0.045,0.192,0.647
148,4.900,0.912,0.800,0.522,0.302,0.127,-0.075,0.455,0.043,-0.002,-0.084,-0.014,-0.036,-0.067,0.191,0.635
149,4.933,0.910,0.804,0.525,0.282,0.136,-0.044,0.630,0.042,0.008,-0.060,-0.037,0.017,-0.045,-0.014,0.174
150,4.967,0.906,0.789,0.520,0.339,0.197,-0.060,0.720,0.065,-0.002,-0.054,-0.047,0.033,-0.048,-0.001,0.102
151,5.000,0.900,0.785,0.510,0.286,0.112,-0.016,0.670,0.056,0.007,-0.062,-0.029,0.066,-0.066,0.005,0.058
