frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
45,1.467,0.95,0.70,0.38,0.08,0.06,0.09,-0.03,0.07,0.08,0.07,-0.05,-0.03,-0.03,0.97,0.05
46,1.500,0.95,0.69,0.38,0.08,0.07,0.11,-0.04,0.06,0.11,0.07,0.01,-0.08,-0.00,1.34,0.21
47,1.533,0.95,0.70,0.39,0.04,0.09,0.12,-0.04,0.06,0.12,0.08,0.03,-0.06,0.01,1.32,0.22
48,1.567,0.96,0.69,0.38,0.08,0.08,0.12,-0.03,0.04,0.12,0.08,0.02,-0.08,0.01,1.24,0.23
49,1.600,0.95,0.70,0.37,0.14,0.12,0.14,-0.01,0.06,0.10,0.07,-0.02,-0.06,0.01,0.94,0.26
50,1.633,0.94,0.69,0.38,0.15,0.12,0.12,-0.01,0.06,0.09,0.05,-0.00,-0.02,-0.00,0.86,0.16
51,1.667,0.94,0.70,0.37,0.12,0.09,0.10,-0.00,0.04,0.08,0.04,-0.02,-0.02,0.01,0.85,0.10
52,1.700,0.94,0.69,0.36,0.14,0.11,0.08,0.00,0.07,0.10,0.07,0.01,-0.04,-0.01,1.03,0.15
53,1.733,0.94,0.69,0.36,0.14,0.11,0.09,0.00,0.07,0.10,0.07,0.01,-0.04,-0.01,1.02,0.18
54,1.767,0.94,0.70,0.36,0.13,0.13,0.08,0.00,0.09,0.12,0.10,0.04,-0.08,0.01,1.24,0.36
55,1.800,0.94,0.70,0.37,0.16,0.11,0.09,-0.03,0.10,0.10,0.05,0.00,-0.06,-0.00,1.29,0.39
56,1.833,0.94,0.70,0.37,0.04,0.07,0.12,-0.04,0.04,0.12,0.07,0.07,-0.04,0.01,1.91,0.47
57,1.867,0.94,0.71,0.37,0.05,0.07,0.14,-0.03,0.02,0.12,0.05,0.07,-0.03,0.02,1.88,0.64
58,1.900,0.94,0.70,0.37,0.05,0.06,0.13,-0.02,0.03,0.11,0.05,0.09,0.01,-0.00,2.03,0.83
59,1.933,0.94,0.68,0.36,0.08,0.07,0.16,-0.02,0.03,0.12,0.04,0.14,0.02,0.02,2.08,0.70
60,1.967,0.94,0.69,0.36,0.05,0.02,0.16,-0.05,0.03,0.12,0.00,0.07,0.02,0.05,2.02,0.78
61,2.000,0.95,0.69,0.38,0.06,0.04,0.11,-0.04,0.06,0.14,0.05,0.08,-0.03,0.01,2.01,0.73
62,2.033,0.94,0.70,0.37,0.04,0.03,0.14,-0.03,0.04,0.14,0.12,0.06,0.06,0.03,2.01,0.58
63,2.067,0.52,0.74,0.59,0.32,0.28,0.41,0.17,0.32,0.24,0.23,0.08,0.42,-0.21,0.28,0.37
64,2.100,0.53,0.76,0.53,0.32,0.32,0.39,0.17,0.44,0.27,0.21,0.03,0.55,-0.23,0.07,0.22
65,2.133,0.53,0.82,0.47,0.32,0.30,0.53,0.13,0.40,0.31,0.21,0.11,0.55,-0.14,0.31,0.20
66,2.167,0.53,0.86,0.42,0.35,0.24,0.46,0.07,0.62,0.42,0.19,0.20,0.65,-0.18,0.43,0.29
67,2.200,0.95,0.68,0.39,0.05,0.05,0.14,-0.02,0.11,0.08,-0.01,-0.02,0.08,0.04,0.35,0.04
68,2.233,0.94,0.68,0.40,-0.00,-0.01,0.16,0.00,0.06,0.08,-0.02,-0.01,0.11,0.05,0.07,0.02
69,2.267,0.94,0.68,0.40,0.03,0.01,0.16,-0.01,0.08,0.07,-0.02,-0.02,0.04,0.02,0.26,0.04
70,2.300,0.52,0.76,0.52,0.36,0.30,0.46,0.21,0.38,0.22,0.31,0.22,0.54,-0.06,0.13,0.41
71,2.333,0.94,0.69,0.39,0.06,-0.00,0.13,-0.06,0.08,0.08,0.03,-0.02,0.04,0.06,0.52,0.19
72,2.367,0.93,0.69,0.38,0.07,-0.01,0.10,-0.05,0.09,0.09,0.02,-0.03,0.01,0.05,0.61,0.21
73,2.400,0.94,0.69,0.37,0.12,0.02,0.14,-0.02,0.08,0.04,-0.02,-0.07,0.09,0.07,-0.07,0.05
74,2.433,0.94,0.69,0.38,0.10,0.02,0.16,0.00,0.08,0.06,-0.04,-0.06,0.09,0.05,-0.07,0.03
75,2.467,0.94,0.69,0.37,0.11,0.02,0.17,0.01,0.12,0.05,0.01,-0.05,0.06,0.08,0.05,0.05
76,2.500,0.94,0.69,0.37,0.07,-0.01,0.13,0.00,0.10,0.08,0.03,-0.06,0.06,0.05,0.19,0.03
77,2.533,0.94,0.68,0.37,0.06,0.01,0.16,0.01,0.10,0.06,0.02,-0.09,0.09,0.04,0.10,0.01
78,2.567,0.94,0.68,0.37,0.06,0.00,0.17,0.00,0.10,0.06,0.02,-0.08,0.09,0.05,0.10,0.01
79,2.600,0.52,0.74,0.52,0.31,0.23,0.55,0.17,0.38,0.35,0.20,0.08,0.76,0.09,0.27,0.50
80,2.633,0.94,0.67,0.37,0.07,-0.02,0.17,0.02,0.10,0.08,0.01,-0.04,0.04,0.08,0.10,0.02
81,2.667,0.55,0.80,0.36,0.28,0.29,0.42,0.04,0.53,0.48,0.02,0.06,0.43,-0.12,0.21,0.39
82,2.700,0.56,0.79,0.30,0.39,0.14,0.36,0.10,0.61,0.36,0.11,0.14,0.59,-0.11,0.53,0.75
83,2.733,0.94,0.69,0.38,0.08,-0.03,0.14,0.00,0.09,0.09,0.06,0.02,0.05,0.13,0.12,0.04
84,2.767,0.52,0.74,0.51,0.38,0.24,0.35,0.23,0.39,0.33,0.23,0.14,0.60,-0.05,0.45,0.82
85,2.800,0.94,0.69,0.37,0.08,-0.00,0.15,0.06,0.08,0.07,0.01,-0.04,0.08,0.07,0.00,0.01
86,2.833,0.93,0.69,0.37,0.08,-0.01,0.12,0.01,0.11,0.08,0.07,-0.04,0.06,0.09,0.06,0.06
87,2.867,0.94,0.69,0.36,0.07,0.01,0.10,-0.00,0.11,0.07,0.06,-0.06,0.08,0.06,0.12,0.08
88,2.900,0.94,0.69,0.37,0.07,0.01,0.10,0.01,0.10,0.08,0.04,-0.07,0.08,0.04,0.10,0.01
89,2.933,0.94,0.69,0.37,0.06,0.01,0.10,0.04,0.09,0.08,0.02,-0.06,0.08,0.05,0.03,0.03
90,2.967,0.52,0.74,0.47,0.35,0.25,0.37,0.17,0.46,0.29,0.26,0.24,0.71,-0.06,0.37,0.35
91,3.000,0.53,0.74,0.43,0.33,0.20,0.35,0.21,0.46,0.22,0.24,0.16,0.76,-0.08,0.28,0.43
92,3.033,0.64,0.84,0.31,0.31,0.18,0.37,0.18,0.36,0.37,0.24,0.27,0.68,0.05,0.37,0.44
93,3.067,0.57,0.76,0.47,0.25,0.12,0.30,0.20,0.32,0.19,0.13,0.14,0.47,-0.00,0.11,0.31
94,3.100,0.94,0.67,0.38,0.10,-0.02,0.10,0.02,0.06,0.08,0.04,-0.05,0.02,0.12,0.12,0.09
95,3.133,0.95,0.68,0.39,0.09,-0.00,0.11,0.03,0.06,0.09,-0.00,-0.04,0.06,0.13,0.02,0.03
96,3.167,0.95,0.68,0.39,0.06,-0.01,0.08,0.02,0.05,0.08,-0.01,-0.03,0.04,0.11,-0.01,0.03
97,3.200,0.54,0.77,0.47,0.27,0.23,0.46,0.16,0.24,0.22,0.17,0.12,0.73,-0.14,0.43,0.35
98,3.233,0.95,0.68,0.39,0.14,-0.01,0.15,0.01,0.06,0.08,-0.04,-0.04,0.03,0.12,-0.02,0.06
99,3.267,0.95,0.66,0.38,0.14,-0.01,0.14,-0.02,0.04,0.10,-0.01,-0.04,0.05,0.10,-0.00,0.12
100,3.300,0.95,0.67,0.37,0.11,-0.02,0.13,-0.01,0.05,0.09,0.01,-0.02,0.03,0.08,0.02,0.19
101,3.333,0.59,0.76,0.43,0.26,0.15,0.35,0.18,0.39,0.29,0.12,0.10,0.53,-0.08,0.24,0.25
102,3.367,0.55,0.77,0.36,0.32,0.21,0.33,0.22,0.40,0.26,0.27,0.09,0.64,-0.17,0.19,0.41
103,3.400,0.94,0.66,0.37,0.10,-0.04,0.11,0.02,0.09,0.10,0.05,-0.01,0.01,0.12,0.19,0.15
104,3.433,0.94,0.66,0.36,0.06,-0.01,0.06,0.01,0.05,0.12,0.10,-0.02,-0.01,0.11,0.54,0.45
105,3.467,0.93,0.67,0.37,0.10,-0.03,0.06,-0.02,0.10,0.14,0.08,-0.01,0.00,0.13,0.53,0.35
106,3.500,0.51,0.78,0.57,0.35,0.24,0.46,0.22,0.37,0.25,0.13,0.16,0.67,-0.12,0.28,0.54
107,3.533,0.53,0.77,0.59,0.36,0.18,0.44,0.20,0.39,0.26,0.03,0.19,0.66,-0.08,0.32,0.99
108,3.567,0.51,0.75,0.55,0.35,0.26,0.46,0.23,0.35,0.25,0.11,0.17,0.68,-0.12,0.27,0.81
109,3.600,0.93,0.67,0.38,0.04,0.04,0.03,-0.01,0.09,0.09,0.11,0.04,0.00,0.13,0.85,0.66
110,3.633,0.50,0.75,0.51,0.29,0.24,0.49,0.20,0.48,0.20,0.18,0.29,0.61,-0.05,0.22,0.35
111,3.667,0.94,0.67,0.37,0.06,0.03,0.05,-0.04,0.09,0.10,0.09,-0.02,-0.01,0.08,0.85,0.53
112,3.700,0.93,0.67,0.37,0.05,0.01,0.01,-0.05,0.10,0.12,0.09,0.01,-0.04,0.09,1.23,0.82
113,3.733,0.94,0.69,0.36,0.06,0.00,0.03,-0.04,0.08,0.14,0.07,0.04,-0.06,0.07,1.45,0.94
114,3.767,0.94,0.67,0.37,-0.04,-0.01,0.01,-0.02,0.08,0.13,0.13,0.04,-0.06,0.12,1.37,1.17
115,3.800,0.94,0.67,0.37,0.01,-0.03,0.02,-0.04,0.10,0.12,0.09,0.06,-0.03,0.13,1.00,0.80
116,3.833,0.51,0.77,0.51,0.28,0.27,0.49,0.18,0.36,0.29,0.21,0.18,0.69,-0.03,0.24,0.42
117,3.867,0.94,0.68,0.37,0.08,0.01,0.08,-0.04,0.12,0.08,0.07,0.03,-0.05,0.17,0.24,0.27
118,3.900,0.94,0.68,0.36,0.08,-0.00,0.08,-0.04,0.10,0.09,0.03,-0.01,-0.01,0.14,0.32,0.16
119,3.933,0.95,0.69,0.38,0.09,-0.01,0.12,-0.03,0.11,0.06,0.04,-0.02,0.04,0.12,0.05,0.05
120,3.967,0.94,0.68,0.37,0.11,-0.02,0.11,-0.03,0.10,0.07,0.03,-0.01,0.04,0.11,0.07,0.08
121,4.000,0.51,0.81,0.46,0.29,0.18,0.38,0.19,0.32,0.20,0.19,0.19,0.52,-0.02,0.27,0.31
122,4.033,0.94,0.70,0.39,0.12,0.10,0.23,0.03,0.09,0.04,-0.01,-0.02,0.01,0.07,0.01,0.07
123,4.067,0.53,0.77,0.49,0.29,0.17,0.35,0.20,0.43,0.20,0.18,0.18,0.58,0.02,0.24,0.36
124,4.100,0.95,0.70,0.39,0.08,0.06,0.22,0.02,0.06,0.05,-0.03,-0.06,0.03,0.05,0.01,0.03
125,4.133,0.54,0.76,0.49,0.36,0.23,0.33,0.16,0.48,0.36,0.30,0.15,0.65,-0.05,0.24,0.27
126,4.167,0.94,0.73,0.38,0.10,0.04,0.14,0.04,0.09,0.05,-0.04,-0.06,0.05,0.07,0.13,0.02
127,4.200,0.94,0.70,0.38,0.13,0.06,0.12,0.00,0.08,0.09,0.02,0.05,-0.08,0.07,0.92,0.34
128,4.233,0.94,0.71,0.37,0.13,0.10,0.08,-0.01,0.12,0.09,0.06,0.09,-0.03,-0.03,1.46,0.58
129,4.267,0.94,0.72,0.37,0.14,0.08,0.12,-0.00,0.09,0.06,0.04,0.01,0.02,-0.03,0.80,0.17
130,4.300,0.95,0.71,0.36,0.12,0.06,0.14,-0.01,0.07,0.10,0.06,0.04,0.00,-0.00,1.58,0.33
131,4.333,0.95,0.72,0.36,0.08,0.02,0.13,-0.02,0.06,0.10,0.05,0.01,-0.00,-0.02,1.32,0.26
132,4.367,0.52,0.75,0.56,0.32,0.29,0.52,0.19,0.54,0.33,0.14,0.19,0.63,-0.02,0.18,0.23
133,4.400,0.95,0.73,0.35,0.15,0.05,0.06,-0.02,0.06,0.12,0.05,-0.01,-0.02,0.03,1.53,0.48
134,4.433,0.95,0.73,0.34,0.13,0.04,0.12,0.00,0.07,0.12,0.06,-0.01,-0.01,0.04,1.31,0.28
135,4.467,0.96,0.73,0.36,0.16,0.05,0.09,-0.01,0.07,0.15,0.11,-0.00,-0.05,0.02,1.87,0.68
136,4.500,0.96,0.73,0.35,0.10,0.00,0.10,0.04,0.03,0.15,0.10,0.03,-0.03,0.02,2.29,1.23
137,4.533,0.96,0.73,0.34,0.04,-0.02,0.20,0.02,0.03,0.14,0.04,0.06,-0.08,0.06,2.59,1.76
138,4.567,0.96,0.73,0.32,0.08,-0.03,0.15,0.02,0.02,0.15,0.03,0.00,-0.13,0.06,2.64,1.74
139,4.600,0.96,0.72,0.31,0.08,-0.02,0.27,-0.02,0.01,0.19,0.01,-0.01,-0.11,0.04,2.74,2.30
140,4.633,0.96,0.71,0.31,0.14,-0.00,0.34,0.00,0.08,0.18,0.10,-0.05,-0.12,0.07,2.80,2.78
141,4.667,0.56,0.85,0.40,0.23,0.16,0.47,0.05,0.54,0.48,0.12,0.07,0.36,-0.17,0.20,0.09
142,4.700,0.57,0.76,0.33,0.19,0.18,0.46,0.02,0.45,0.48,0.12,0.02,0.35,-0.15,0.27,0.17
143,4.733,0.52,0.75,0.48,0.27,0.26,0.45,0.12,0.50,0.34,0.10,-0.04,0.30,-0.16,0.24,0.32
144,4.767,0.93,0.69,0.33,0.13,0.09,0.31,0.17,-0.13,-0.02,0.24,-0.03,0.28,0.20,1.27,2.93
145,4.800,0.94,0.70,0.34,0.16,0.19,0.38,0.16,-0.15,0.05,0.66,0.12,-0.10,0.09,2.51,3.25
146,4.833,0.95,0.74,0.35,0.21,0.21,0.18,0.23,-0.26,-0.08,0.51,0.16,0.13,0.19,2.59,3.52
147,4.867,0.94,0.76,0.33,0.18,0.11,0.04,0.18,-0.19,-0.06,0.54,0.12,0.21,0.02,2.17,3.29
148,4.900,0.96,0.78,0.34,0.32,0.13,0.03,0.15,-0.19,-0.06,0.40,0.14,0.24,0.17,2.03,3.38
149,4.933,0.96,0.78,0.35,0.37,0.21,-0.05,0.21,-0.30,-0.16,0.62,0.17,0.33,0.30,2.90,3.51
150,4.967,0.96,0.80,0.34,0.50,0.22,0.03,0.31,-0.22,-0.21,0.60,0.09,0.51,0.11,2.23,3.28
