frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
33,1.067,0.92,0.80,0.54,0.07,-0.03,0.01,-0.01,0.04,0.06,0.01,0.05,0.04,-0.02,0.19,-0.05
34,1.100,0.92,0.79,0.54,0.08,-0.03,-0.01,0.04,0.03,0.05,-0.05,0.04,0.05,-0.00,0.06,-0.04
35,1.133,0.93,0.80,0.53,0.11,0.03,-0.02,0.02,0.06,0.06,-0.02,0.10,-0.01,-0.04,0.68,-0.01
36,1.167,0.54,0.77,0.51,0.35,0.25,0.46,0.23,0.56,0.21,0.07,0.30,0.81,-0.05,0.16,0.18
37,1.200,0.93,0.79,0.53,0.12,0.02,-0.04,0.09,0.04,0.04,-0.05,0.03,0.06,-0.04,0.06,-0.02
38,1.233,0.93,0.77,0.52,0.15,0.04,-0.06,0.06,0.06,0.05,-0.05,0.11,0.00,-0.03,0.71,0.23
39,1.267,0.93,0.77,0.53,0.17,0.06,-0.09,0.10,0.04,0.02,-0.07,0.09,-0.09,-0.04,0.59,0.43
40,1.300,0.52,0.79,0.50,0.33,0.23,0.34,0.25,0.47,0.19,0.06,0.27,0.63,-0.09,0.34,0.26
41,1.333,0.93,0.79,0.54,0.17,0.06,-0.07,0.06,0.05,0.03,-0.06,0.12,-0.08,-0.06,0.93,0.37
42,1.367,0.93,0.78,0.54,0.17,0.08,-0.09,0.05,0.04,0.04,-0.03,0.14,-0.02,-0.07,1.08,0.41
43,1.400,0.93,0.78,0.55,0.18,0.10,-0.09,0.06,0.04,0.05,-0.04,0.11,-0.03,-0.08,1.16,0.32
44,1.433,0.93,0.78,0.54,0.18,0.09,-0.12,0.16,0.03,0.03,-0.03,0.13,0.01,-0.06,1.25,0.28
45,1.467,0.93,0.78,0.55,0.16,0.10,-0.08,0.13,0.06,0.05,-0.03,0.14,-0.04,-0.06,1.23,0.24
46,1.500,0.93,0.78,0.54,0.18,0.09,-0.12,0.19,0.05,0.02,-0.04,0.09,-0.03,-0.05,1.31,0.28
47,1.533,0.93,0.78,0.54,0.16,0.10,-0.09,0.16,0.03,0.03,-0.02,0.11,-0.01,-0.04,1.33,0.21
48,1.567,0.92,0.79,0.54,0.20,0.13,-0.09,0.28,0.05,0.03,-0.02,0.12,-0.02,-0.03,1.36,0.25
49,1.600,0.92,0.80,0.55,0.35,0.19,-0.16,0.32,0.04,-0.02,-0.01,0.08,-0.06,-0.11,1.24,0.09
50,1.633,0.92,0.79,0.54,0.29,0.18,-0.14,0.26,0.06,0.03,0.01,0.14,-0.04,-0.09,1.32,0.14
51,1.667,0.92,0.79,0.54,0.31,0.20,-0.14,0.36,0.05,0.02,0.00,0.11,-0.04,-0.10,1.30,0.12
52,1.700,0.92,0.79,0.54,0.27,0.16,-0.11,0.33,0.04,0.04,-0.00,0.11,-0.07,-0.07,1.23,0.11
53,1.733,0.92,0.78,0.54,0.29,0.15,-0.13,0.32,0.06,0.01,0.00,0.12,-0.00,-0.06,1.31,0.06
54,1.767,0.92,0.79,0.54,0.21,0.07,-0.13,0.13,0.04,0.03,-0.02,0.06,-0.03,-0.07,1.48,0.19
55,1.800,0.53,0.77,0.47,0.39,0.23,0.41,0.21,0.61,0.29,0.26,0.28,0.57,-0.11,0.25,0.34
56,1.833,0.91,0.79,0.54,0.17,0.06,-0.12,0.07,0.02,0.03,-0.01,0.07,0.00,-0.05,1.25,0.47
57,1.867,0.91,0.80,0.54,0.17,0.07,-0.12,0.11,0.03,0.02,-0.02,0.06,-0.00,-0.07,1.19,0.46
58,1.900,0.91,0.79,0.54,0.20,0.06,-0.14,0.17,0.02,0.00,-0.03,0.04,-0.01,-0.09,0.91,0.52
59,1.933,0.92,0.79,0.53,0.19,0.05,-0.12,0.16,0.02,0.02,-0.05,0.03,-0.02,-0.07,0.55,0.39
60,1.967,0.92,0.79,0.53,0.17,0.03,-0.12,0.08,0.02,-0.00,-0.03,0.03,-0.02,-0.04,0.59,0.47
61,2.000,0.52,0.73,0.49,0.39,0.26,0.39,0.18,0.58,0.31,0.29,0.26,0.78,0.03,0.38,0.42
62,2.033,0.92,0.79,0.53,0.16,0.01,-0.11,0.20,-0.00,0.02,-0.02,0.01,-0.00,0.01,0.16,0.61
63,2.067,0.92,0.79,0.52,0.11,-0.01,-0.08,0.19,-0.01,0.02,-0.05,0.01,0.09,0.02,-0.01,0.55
64,2.100,0.92,0.79,0.54,0.16,-0.03,-0.07,0.26,0.03,0.01,-0.03,-0.02,0.09,0.03,-0.02,0.39
65,2.133,0.92,0.79,0.53,0.12,-0.02,-0.09,0.17,0.02,-0.01,-0.07,-0.01,0.14,0.02,-0.04,0.56
66,2.167,0.92,0.80,0.54,0.09,-0.02,-0.08,0.02,0.02,-0.01,-0.02,0.01,0.13,0.04,-0.03,0.63
67,2.200,0.93,0.77,0.54,0.05,-0.05,-0.02,0.02,0.06,0.05,0.03,-0.01,0.13,0.06,-0.00,0.61
68,2.233,0.53,0.74,0.47,0.44,0.19,0.38,0.13,0.78,0.42,0.16,0.10,0.62,-0.06,0.26,0.34
69,2.267,0.92,0.75,0.53,0.03,-0.02,-0.02,-0.00,0.05,0.02,-0.01,-0.03,0.25,0.05,0.02,0.56
70,2.300,0.92,0.75,0.53,0.04,-0.02,-0.02,0.01,0.05,0.04,0.01,-0.01,0.22,0.07,-0.01,0.46
71,2.333,0.51,0.75,0.53,0.45,0.21,0.39,0.20,0.69,0.30,0.27,0.23,0.52,-0.05,0.52,0.57
72,2.367,0.93,0.77,0.53,0.02,-0.02,-0.09,-0.00,0.04,0.04,-0.03,0.05,0.19,0.07,0.01,0.85
73,2.400,0.53,0.78,0.53,0.35,0.22,0.53,0.25,0.50,0.31,0.24,0.19,0.57,0.07,0.36,0.36
74,2.433,0.54,0.78,0.48,0.38,0.21,0.48,0.17,0.53,0.40,0.24,0.20,0.52,0.05,0.31,0.27
75,2.467,0.91,0.77,0.52,0.01,-0.06,0.00,0.03,0.06,0.06,0.03,0.06,0.15,0.01,-0.06,0.41
76,2.500,0.91,0.76,0.53,0.00,-0.05,-0.03,0.02,0.05,0.07,0.01,0.03,0.15,0.05,-0.03,0.45
77,2.533,0.50,0.78,0.61,0.31,0.15,0.35,0.22,0.44,0.21,0.28,0.18,0.52,-0.03,0.29,0.33
78,2.567,0.92,0.71,0.51,0.03,-0.10,-0.03,-0.00,-0.00,-0.00,0.07,0.05,0.17,0.13,0.04,0.49
79,2.600,0.50,0.78,0.59,0.22,0.16,0.43,0.23,0.37,0.13,0.19,0.20,0.66,0.02,0.26,0.53
80,2.633,0.54,0.77,0.58,0.26,0.16,0.45,0.24,0.46,0.25,0.18,0.24,0.66,-0.00,0.24,0.45
81,2.667,0.53,0.76,0.53,0.37,0.22,0.45,0.22,0.62,0.38,0.24,0.26,0.62,-0.02,0.70,0.72
82,2.700,0.50,0.75,0.53,0.27,0.18,0.45,0.24,0.45,0.32,0.13,0.19,0.53,-0.05,0.30,0.44
83,2.733,0.93,0.76,0.53,0.01,-0.07,-0.01,0.03,0.03,0.07,0.07,0.07,0.14,0.08,-0.00,0.42
84,2.767,0.93,0.77,0.54,0.01,-0.07,0.00,0.03,0.04,0.09,0.03,0.02,0.12,0.08,-0.02,0.34
85,2.800,0.93,0.79,0.54,0.04,-0.05,-0.02,0.04,0.03,0.05,0.05,0.04,0.13,0.08,-0.02,0.39
86,2.833,0.93,0.79,0.54,0.07,-0.05,-0.00,0.03,0.05,0.03,0.04,0.02,0.08,0.08,-0.03,0.51
87,2.867,0.93,0.78,0.53,0.07,-0.05,0.01,0.02,0.04,0.04,0.05,0.07,0.06,0.05,-0.00,0.31
88,2.900,0.93,0.79,0.54,0.05,-0.04,0.02,0.03,0.04,0.05,0.01,0.02,0.09,0.05,-0.04,0.28
89,2.933,0.93,0.79,0.54,0.05,-0.04,0.02,0.04,0.01,0.05,0.02,0.05,0.10,0.04,-0.00,0.25
90,2.967,0.53,0.77,0.40,0.33,0.28,0.38,0.18,0.50,0.35,0.21,0.25,0.66,-0.22,0.25,0.10
91,3.000,0.92,0.78,0.54,0.04,-0.05,-0.01,0.01,0.04,0.01,0.04,0.05,0.07,0.01,-0.01,0.37
92,3.033,0.50,0.77,0.56,0.40,0.23,0.48,0.20,0.63,0.41,0.18,0.18,0.56,-0.14,0.58,0.51
93,3.067,0.92,0.79,0.54,0.08,-0.03,-0.02,0.04,0.06,0.02,0.02,0.04,0.12,0.03,0.03,0.39
94,3.100,0.92,0.79,0.53,0.07,-0.02,-0.01,0.04,0.06,0.04,0.02,0.05,0.09,0.05,0.07,0.37
95,3.133,0.57,0.76,0.44,0.37,0.18,0.34,0.14,0.62,0.48,0.16,0.26,0.63,-0.20,0.63,0.65
96,3.167,0.92,0.79,0.54,0.06,-0.02,-0.07,0.03,0.05,0.02,0.00,0.05,0.08,0.01,0.08,0.61
97,3.200,0.50,0.79,0.58,0.34,0.22,0.41,0.16,0.68,0.42,0.09,0.14,0.74,-0.06,0.55,0.57
98,3.233,0.93,0.79,0.55,0.09,-0.01,-0.14,-0.06,0.09,-0.01,-0.03,0.05,0.04,-0.07,0.80,1.03
99,3.267,0.92,0.77,0.54,0.07,-0.03,-0.09,-0.02,0.07,0.00,-0.01,0.03,0.08,-0.02,0.42,0.95
100,3.300,0.92,0.74,0.53,0.05,-0.06,-0.11,-0.03,0.07,0.01,-0.01,0.02,0.12,-0.06,0.44,0.95
101,3.333,0.92,0.75,0.54,0.06,-0.06,-0.10,-0.04,0.08,0.01,-0.04,0.03,0.10,-0.09,0.75,0.87
102,3.367,0.91,0.78,0.54,0.06,-0.06,-0.10,-0.02,0.07,0.02,-0.01,0.05,0.13,-0.03,0.54,0.75
103,3.400,0.91,0.79,0.54,0.07,-0.05,-0.09,-0.04,0.02,0.02,0.03,0.01,0.11,0.04,0.26,0.70
104,3.433,0.91,0.79,0.55,0.07,-0.05,-0.06,-0.04,0.01,0.04,0.04,0.03,0.07,0.04,0.23,0.50
105,3.467,0.91,0.78,0.54,0.06,-0.03,-0.04,-0.02,0.02,0.06,0.03,0.02,0.06,0.06,0.02,0.33
106,3.500,0.91,0.79,0.53,0.09,-0.02,-0.04,-0.01,0.02,0.05,0.02,0.01,0.05,0.02,0.12,0.33
107,3.533,0.52,0.77,0.45,0.29,0.25,0.35,0.22,0.50,0.24,0.42,0.22,0.35,0.00,0.46,0.59
108,3.567,0.90,0.79,0.54,0.06,-0.04,-0.00,0.01,-0.02,0.07,0.01,0.01,0.06,0.05,-0.01,0.14
109,3.600,0.90,0.79,0.52,0.12,-0.03,-0.05,-0.02,0.02,0.03,-0.01,0.02,-0.01,-0.01,0.29,0.51
110,3.633,0.91,0.79,0.53,0.10,-0.03,-0.04,-0.00,0.04,0.06,0.02,-0.00,0.00,-0.02,0.25,0.36
111,3.667,0.91,0.79,0.54,0.09,-0.03,0.01,0.01,0.04,0.08,0.01,-0.03,0.01,-0.04,0.09,0.26
112,3.700,0.91,0.80,0.53,0.09,-0.02,0.01,0.01,0.05,0.05,0.02,-0.02,-0.00,-0.04,0.03,0.25
113,3.733,0.92,0.79,0.52,0.07,-0.03,0.05,0.06,0.02,0.05,-0.01,-0.02,0.04,-0.00,-0.04,0.19
114,3.767,0.92,0.80,0.53,0.13,0.00,-0.01,-0.01,0.06,-0.02,-0.01,0.05,-0.00,-0.03,0.54,0.38
115,3.800,0.92,0.79,0.53,0.11,-0.01,-0.00,0.02,0.03,0.02,0.00,0.01,0.06,0.00,-0.03,0.21
116,3.833,0.91,0.80,0.54,0.09,-0.01,-0.02,0.03,0.03,0.03,0.01,0.01,0.05,0.00,-0.01,0.26
117,3.867,0.92,0.80,0.53,0.08,-0.01,-0.02,0.02,0.03,0.03,0.02,0.02,0.08,0.01,-0.05,0.19
118,3.900,0.92,0.78,0.51,0.11,0.02,-0.01,0.04,0.02,0.04,0.04,0.03,0.07,-0.00,-0.02,0.21
119,3.933,0.50,0.82,0.58,0.36,0.26,0.37,0.24,0.40,0.27,0.46,0.23,0.42,0.03,0.45,0.74
120,3.967,0.51,0.78,0.60,0.33,0.27,0.36,0.21,0.30,0.18,0.40,0.20,0.49,0.01,0.43,0.43
121,4.000,0.52,0.80,0.45,0.35,0.21,0.44,0.12,0.57,0.45,0.14,0.18,0.71,-0.18,0.37,0.19
122,4.033,0.52,0.77,0.51,0.37,0.26,0.41,0.15,0.51,0.30,0.08,0.17,0.51,-0.14,0.48,0.23
123,4.067,0.55,0.78,0.39,0.29,0.18,0.46,0.15,0.61,0.43,0.12,0.27,0.56,-0.17,0.85,0.69
124,4.100,0.50,0.77,0.45,0.36,0.29,0.47,0.18,0.65,0.35,0.12,0.17,0.39,-0.02,0.41,0.45
125,4.133,0.59,0.79,0.37,0.30,0.16,0.36,0.05,0.67,0.41,0.17,0.21,0.52,-0.07,0.49,0.31
126,4.167,0.92,0.80,0.51,0.23,0.07,-0.08,0.23,0.01,0.04,-0.00,0.01,0.13,0.00,0.04,0.17
127,4.200,0.92,0.80,0.51,0.21,0.06,-0.07,0.17,0.01,0.05,-0.02,0.00,0.13,0.02,0.05,0.22
128,4.233,0.91,0.79,0.51,0.17,0.02,-0.06,0.12,0.02,0.06,-0.01,0.01,0.10,0.03,0.09,0.32
129,4.267,0.92,0.79,0.52,0.17,0.05,-0.05,0.21,0.05,0.07,0.01,0.02,0.06,0.00,0.29,0.38
130,4.300,0.92,0.80,0.52,0.17,0.07,-0.05,0.24,-0.01,0.06,0.02,0.00,0.10,-0.01,0.03,0.20
131,4.333,0.91,0.81,0.52,0.25,0.14,-0.11,0.50,-0.00,0.04,0.01,0.00,0.12,-0.03,0.02,0.14
132,4.367,0.92,0.80,0.52,0.30,0.20,-0.15,0.51,0.03,0.03,-0.01,-0.00,0.14,-0.07,0.13,0.21
133,4.400,0.92,0.79,0.51,0.21,0.12,-0.16,0.41,0.02,0.01,-0.01,-0.02,0.05,-0.03,0.32,0.28
134,4.433,0.92,0.79,0.51,0.14,0.07,-0.11,0.22,0.06,0.03,-0.03,0.02,0.04,-0.01,0.62,0.39
135,4.467,0.92,0.78,0.52,0.16,0.06,-0.10,0.33,0.03,0.02,-0.02,0.01,0.05,-0.02,0.34,0.19
136,4.500,0.92,0.78,0.52,0.15,0.05,-0.10,0.35,0.01,0.02,-0.01,0.00,0.07,-0.04,0.13,0.15
137,4.533,0.92,0.78,0.51,0.13,0.05,-0.10,0.25,0.02,0.02,0.01,0.02,0.09,-0.02,0.21,0.21
138,4.567,0.92,0.79,0.52,0.15,0.09,-0.05,0.20,0.01,0.06,-0.03,-0.01,0.01,-0.02,0.06,0.08
139,4.600,0.92,0.78,0.53,0.14,0.09,-0.03,0.20,0.01,0.03,-0.04,-0.01,0.03,-0.00,-0.00,0.04
140,4.633,0.92,0.79,0.53,0.15,0.08,-0.03,0.20,0.02,0.06,-0.03,-0.01,0.01,-0.04,0.02,-0.00
141,4.667,0.92,0.79,0.54,0.14,0.08,0.00,0.22,0.02,0.07,-0.02,-0.01,0.05,-0.02,-0.00,-0.01
142,4.700,0.92,0.78,0.54,0.12,0.08,0.02,0.23,0.01,0.07,-0.03,-0.01,0.05,-0.01,-0.03,-0.02
143,4.733,0.93,0.79,0.53,0.19,0.08,-0.01,0.26,0.02,0.06,-0.05,-0.00,-0.03,-0.02,0.19,0.10
144,4.767,0.93,0.79,0.53,0.19,0.08,-0.04,0.31,0.04,0.04,-0.05,-0.00,-0.03,-0.02,0.22,0.08
145,4.800,0.93,0.79,0.54,0.18,0.08,-0.04,0.36,-0.02,0.04,-0.09,-0.00,-0.01,-0.07,0.06,-0.01
146,4.833,0.92,0.80,0.53,0.25,0.14,-0.13,0.45,-0.02,0.02,-0.06,0.03,-0.00,-0.08,0.15,0.11
147,4.867,0.92,0.80,0.54,0.26,0.13,-0.09,0.37,-0.01,0.04,-0.04,0.01,0.03,-0.06,0.05,0.05
148,4.900,0.92,0.79,0.53,0.19,0.10,-0.06,0.35,0.01,0.05,-0.03,0.03,-0.00,-0.04,0.12,0.10
149,4.933,0.92,0.80,0.52,0.23,0.10,-0.06,0.22,-0.01,0.05,-0.03,0.02,0.03,-0.02,0.06,0.11
150,4.967,0.92,0.79,0.52,0.20,0.07,-0.03,0.26,0.06,0.02,-0.03,0.04,-0.02,-0.04,0.15,0.27
