frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
33,1.067,0.921,0.770,0.570,0.107,0.019,0.028,0.044,0.024,0.074,-0.023,0.257,0.275,0.004,0.110,0.037
34,1.100,0.910,0.764,0.569,0.096,-0.002,0.016,0.015,0.004,0.064,-0.072,0.331,0.473,-0.051,0.131,0.055
35,1.133,0.907,0.780,0.559,0.098,0.008,0.037,0.015,0.030,0.057,-0.058,0.218,0.270,-0.060,0.148,0.065
36,1.167,0.916,0.786,0.561,0.104,0.028,0.027,0.012,0.026,0.061,-0.052,0.194,0.268,-0.040,0.138,0.080
37,1.200,0.918,0.790,0.561,0.047,-0.007,0.080,0.028,-0.012,0.052,-0.074,0.215,0.600,-0.020,0.119,-0.002
38,1.233,0.922,0.786,0.555,0.078,-0.013,0.090,0.018,-0.013,0.064,-0.077,0.179,0.555,-0.034,0.091,-0.003
39,1.267,0.922,0.785,0.555,0.076,-0.014,0.092,0.019,-0.013,0.063,-0.078,0.181,0.561,-0.036,0.093,-0.002
40,1.300,0.923,0.789,0.563,0.080,-0.002,0.086,0.004,-0.008,0.055,-0.048,0.175,0.611,-0.027,0.101,0.008
41,1.333,0.922,0.797,0.566,0.086,0.007,0.106,0.000,0.018,0.060,-0.054,0.163,0.401,-0.002,0.111,0.047
42,1.367,0.918,0.794,0.558,0.080,-0.010,0.078,0.007,0.002,0.057,-0.078,0.151,0.363,-0.014,0.072,0.047
43,1.400,0.919,0.788,0.564,0.072,0.003,0.086,0.010,0.003,0.048,-0.066,0.186,0.320,-0.014,0.072,0.074
44,1.433,0.916,0.790,0.563,0.087,-0.019,0.070,0.020,-0.008,0.047,-0.071,0.180,0.258,-0.024,0.108,0.058
45,1.467,0.915,0.784,0.555,0.074,-0.023,0.075,-0.012,-0.005,0.040,-0.071,0.171,0.276,-0.018,0.077,0.053
46,1.500,0.919,0.780,0.546,0.107,-0.013,0.063,-0.041,0.006,0.048,-0.092,0.171,0.214,-0.020,0.057,0.062
47,1.533,0.914,0.792,0.553,0.087,-0.006,0.059,-0.024,-0.003,0.062,-0.088,0.157,0.247,-0.017,0.044,0.047
48,1.567,0.919,0.779,0.544,0.111,0.000,0.055,-0.008,-0.007,0.047,-0.083,0.173,0.253,-0.011,0.045,0.056
49,1.600,0.913,0.772,0.548,0.105,-0.024,0.029,-0.036,-0.029,0.067,-0.113,0.284,0.314,-0.022,0.041,0.038
50,1.633,0.909,0.777,0.558,0.101,-0.024,0.033,-0.014,-0.053,0.053,-0.090,0.334,0.329,-0.043,0.090,0.043
51,1.667,0.902,0.781,0.552,0.111,-0.023,0.008,-0.016,-0.010,0.064,-0.080,0.267,0.306,-0.042,0.082,0.051
52,1.700,0.903,0.781,0.552,0.098,-0.031,0.011,-0.021,-0.018,0.063,-0.087,0.282,0.295,-0.030,0.080,0.051
53,1.733,0.906,0.778,0.553,0.106,-0.012,0.012,-0.006,-0.021,0.078,-0.076,0.215,0.234,-0.048,0.084,0.051
54,1.767,0.913,0.790,0.545,0.094,-0.019,0.026,-0.031,-0.005,0.063,-0.115,0.213,0.340,-0.031,0.038,0.065
55,1.800,0.911,0.792,0.540,0.099,-0.013,0.037,-0.033,0.000,0.059,-0.122,0.235,0.353,-0.041,0.055,0.077
56,1.833,0.907,0.781,0.550,0.087,-0.009,0.031,-0.030,0.001,0.065,-0.118,0.259,0.487,-0.045,0.073,0.064
57,1.867,0.908,0.784,0.554,0.081,-0.018,0.028,-0.029,-0.003,0.062,-0.072,0.228,0.401,-0.035,0.074,0.028
58,1.900,0.910,0.783,0.544,0.077,-0.033,0.027,-0.036,0.026,0.048,-0.095,0.361,0.362,-0.065,0.107,0.067
59,1.933,0.913,0.785,0.540,0.080,-0.040,0.035,-0.042,-0.008,0.034,-0.117,0.387,0.365,-0.032,0.108,0.086
60,1.967,0.909,0.783,0.550,0.050,-0.043,0.043,-0.038,0.003,0.058,-0.079,0.356,0.415,-0.027,0.097,0.052
61,2.000,0.913,0.788,0.541,0.095,-0.054,0.053,-0.003,-0.012,0.040,-0.062,0.176,0.330,-0.049,0.085,0.064
62,2.033,0.915,0.787,0.538,0.113,-0.043,0.050,-0.005,0.002,0.052,-0.067,0.136,0.251,-0.041,0.082,0.078
63,2.067,0.915,0.783,0.546,0.087,-0.045,0.062,-0.011,-0.007,0.063,-0.080,0.147,0.304,-0.037,0.101,0.059
64,2.100,0.921,0.777,0.542,0.085,-0.010,0.014,0.012,0.005,0.072,-0.071,0.180,0.235,-0.042,0.054,0.052
65,2.133,0.921,0.775,0.544,0.089,-0.007,0.010,0.012,0.001,0.065,-0.066,0.186,0.265,-0.043,0.055,0.051
66,2.167,0.923,0.774,0.544,0.070,-0.030,0.031,-0.015,-0.004,0.054,-0.094,0.321,0.262,-0.056,0.067,0.031
67,2.200,0.922,0.766,0.546,0.072,-0.018,0.022,-0.012,-0.013,0.054,-0.103,0.304,0.292,-0.041,0.065,0.034
68,2.233,0.916,0.777,0.552,0.057,-0.025,0.037,-0.001,-0.020,0.056,-0.046,0.191,0.467,-0.055,0.064,0.029
69,2.267,0.910,0.770,0.539,0.074,0.002,0.045,0.023,-0.019,0.065,-0.053,0.172,0.295,-0.043,0.036,0.033
70,2.300,0.914,0.766,0.535,0.087,-0.006,0.036,0.010,-0.012,0.054,-0.049,0.163,0.269,-0.037,0.034,0.037
71,2.333,0.909,0.779,0.548,0.060,-0.024,0.058,-0.005,0.003,0.042,-0.054,0.213,0.310,-0.050,0.055,0.034
72,2.367,0.505,0.748,0.497,0.330,0.236,0.397,0.200,0.417,0.272,0.178,0.179,0.642,-0.069,0.081,0.267
73,2.400,0.917,0.771,0.550,0.101,0.037,0.027,-0.001,-0.105,0.030,-0.051,0.379,1.245,0.047,0.089,0.076
74,2.433,0.920,0.767,0.551,0.100,0.025,0.044,0.000,-0.073,0.045,-0.041,0.367,1.140,0.023,0.076,0.083
75,2.467,0.916,0.768,0.545,0.096,0.025,0.025,0.013,-0.053,0.041,-0.070,0.362,0.854,0.016,0.090,0.084
76,2.500,0.915,0.778,0.548,0.109,0.010,0.059,-0.008,-0.075,0.034,-0.060,0.479,1.133,0.028,0.111,0.084
77,2.533,0.919,0.764,0.544,0.078,-0.001,0.029,0.014,-0.067,0.023,-0.052,0.362,0.773,0.033,0.133,0.089
78,2.567,0.919,0.765,0.542,0.089,0.006,0.028,0.015,-0.071,0.026,-0.058,0.358,0.798,0.027,0.127,0.093
79,2.600,0.920,0.767,0.538,0.083,-0.011,0.010,0.026,-0.039,0.068,-0.080,0.220,0.447,-0.001,0.132,0.071
80,2.633,0.923,0.767,0.534,0.085,0.020,0.017,0.026,-0.044,0.062,-0.059,0.232,0.468,-0.001,0.134,0.078
81,2.667,0.920,0.766,0.536,0.098,0.032,-0.001,0.062,-0.046,0.044,-0.060,0.260,0.571,-0.003,0.139,0.078
82,2.700,0.924,0.768,0.537,0.105,0.017,0.000,0.060,0.002,0.037,-0.053,0.244,0.452,-0.028,0.117,0.059
83,2.733,0.921,0.770,0.552,0.096,-0.001,0.014,0.063,-0.027,0.057,-0.059,0.252,0.464,-0.035,0.135,0.048
84,2.767,0.926,0.771,0.552,0.104,0.008,-0.005,0.097,-0.043,0.045,-0.058,0.269,0.422,-0.023,0.148,0.055
85,2.800,0.917,0.774,0.560,0.106,0.016,0.012,0.100,-0.012,0.039,-0.034,0.229,0.416,0.023,0.101,0.054
86,2.833,0.917,0.774,0.560,0.106,0.015,0.008,0.103,-0.010,0.042,-0.030,0.229,0.411,0.024,0.106,0.054
87,2.867,0.925,0.792,0.548,0.106,0.040,0.010,0.037,0.029,0.040,-0.026,0.217,0.124,0.014,0.169,0.114
88,2.900,0.922,0.788,0.546,0.116,0.029,-0.008,0.057,0.020,0.042,-0.029,0.185,0.130,0.020,0.146,0.099
89,2.933,0.922,0.786,0.550,0.115,0.020,0.009,0.044,0.005,0.037,-0.025,0.232,0.214,0.015,0.159,0.087
90,2.967,0.923,0.785,0.552,0.117,0.024,0.002,0.062,0.002,0.042,-0.018,0.220,0.200,0.013,0.167,0.089
91,3.000,0.917,0.785,0.549,0.105,0.034,-0.001,0.064,0.019,0.054,-0.023,0.209,0.188,0.004,0.130,0.089
92,3.033,0.518,0.759,0.339,0.326,0.154,0.515,0.063,0.532,0.461,0.083,0.082,0.762,-0.146,0.383,0.299
93,3.067,0.918,0.782,0.557,0.083,0.013,-0.007,0.023,0.007,0.054,-0.035,0.277,0.323,-0.011,0.136,0.070
94,3.100,0.913,0.778,0.555,0.091,0.004,0.002,0.033,0.010,0.050,-0.052,0.232,0.303,-0.011,0.134,0.082
95,3.133,0.920,0.781,0.562,0.090,-0.012,0.018,0.027,0.001,0.038,-0.048,0.312,0.312,-0.021,0.120,0.077
96,3.167,0.923,0.777,0.557,0.131,0.004,-0.004,0.018,0.002,0.034,-0.063,0.284,0.262,-0.005,0.109,0.066
97,3.200,0.927,0.774,0.554,0.115,-0.016,0.005,0.049,-0.029,0.045,-0.043,0.410,0.303,-0.010,0.104,0.041
98,3.233,0.924,0.769,0.551,0.110,-0.014,0.008,0.061,-0.025,0.042,-0.034,0.390,0.299,-0.007,0.085,0.032
99,3.267,0.926,0.767,0.545,0.107,-0.006,0.012,0.026,-0.013,0.044,-0.063,0.420,0.295,-0.011,0.063,0.031
100,3.300,0.924,0.762,0.545,0.087,-0.015,0.006,0.019,-0.007,0.048,-0.063,0.301,0.175,-0.022,0.087,0.039
101,3.333,0.503,0.769,0.318,0.383,0.218,0.435,0.108,0.457,0.359,0.111,0.245,0.645,-0.037,0.288,0.259
102,3.367,0.931,0.775,0.550,0.086,-0.016,0.022,0.029,0.010,0.076,-0.072,0.181,0.140,-0.036,0.093,0.042
103,3.400,0.931,0.775,0.550,0.090,-0.013,0.018,0.035,0.007,0.076,-0.071,0.189,0.122,-0.038,0.092,0.046
104,3.433,0.936,0.772,0.549,0.062,-0.037,0.030,0.016,-0.013,0.080,-0.064,0.233,0.173,-0.033,0.103,0.055
105,3.467,0.932,0.777,0.556,0.074,-0.027,-0.003,0.016,0.004,0.046,-0.046,0.279,0.219,-0.038,0.106,0.068
106,3.500,0.929,0.777,0.552,0.070,-0.040,0.009,-0.008,0.008,0.061,-0.042,0.267,0.247,-0.028,0.119,0.072
107,3.533,0.930,0.776,0.538,0.094,-0.041,0.026,0.005,0.035,0.047,-0.103,0.278,0.132,-0.021,0.108,0.089
108,3.567,0.933,0.786,0.547,0.065,-0.069,0.031,0.015,0.036,0.046,-0.077,0.281,0.142,-0.029,0.118,0.091
109,3.600,0.902,0.777,0.554,0.039,-0.027,0.065,-0.004,-0.008,0.094,-0.073,0.182,0.310,-0.007,0.045,0.033
110,3.633,0.898,0.784,0.556,0.057,-0.028,0.082,0.010,0.020,0.104,-0.057,0.204,0.435,-0.021,0.033,0.057
111,3.667,0.901,0.776,0.561,0.059,-0.031,0.074,0.019,0.033,0.090,-0.073,0.195,0.324,-0.015,0.044,0.057
112,3.700,0.907,0.773,0.555,0.062,-0.016,0.106,0.014,0.042,0.098,-0.050,0.249,0.524,-0.034,0.052,0.058
113,3.733,0.911,0.769,0.559,0.071,-0.018,0.080,0.026,0.019,0.085,-0.049,0.187,0.435,-0.045,0.049,0.058
114,3.767,0.913,0.793,0.554,0.064,-0.010,0.078,0.027,0.007,0.099,-0.033,0.181,0.369,-0.040,0.073,0.044
115,3.800,0.913,0.781,0.560,0.068,-0.016,0.070,0.044,0.016,0.101,-0.035,0.179,0.192,-0.023,0.080,0.068
116,3.833,0.913,0.776,0.564,0.073,-0.026,0.059,0.042,0.009,0.097,-0.033,0.173,0.183,-0.028,0.074,0.067
117,3.867,0.907,0.774,0.558,0.061,-0.030,0.058,0.028,0.008,0.086,-0.027,0.187,0.280,-0.001,0.080,0.066
118,3.900,0.919,0.790,0.561,0.109,0.002,0.011,0.103,0.000,0.070,-0.038,0.200,0.174,-0.025,0.103,0.120
119,3.933,0.914,0.786,0.561,0.089,-0.017,0.018,0.065,0.008,0.065,-0.042,0.202,0.199,-0.021,0.098,0.118
120,3.967,0.913,0.788,0.553,0.091,-0.019,0.004,0.089,-0.017,0.059,-0.030,0.203,0.137,-0.005,0.123,0.084
121,4.000,0.913,0.772,0.551,0.096,0.020,-0.006,0.059,-0.006,0.071,-0.024,0.237,0.252,-0.033,0.128,0.097
122,4.033,0.913,0.783,0.548,0.083,0.003,0.021,0.029,-0.015,0.069,-0.013,0.261,0.211,-0.044,0.111,0.083
123,4.067,0.913,0.773,0.545,0.083,0.011,0.012,0.027,0.003,0.076,-0.034,0.298,0.218,-0.038,0.115,0.095
124,4.100,0.914,0.776,0.551,0.081,0.001,0.034,0.051,0.033,0.073,-0.014,0.332,0.241,-0.035,0.103,0.104
125,4.133,0.913,0.790,0.560,0.087,-0.001,0.046,0.064,0.030,0.042,-0.012,0.403,0.250,-0.044,0.160,0.125
126,4.167,0.912,0.785,0.559,0.105,0.019,0.039,0.056,0.049,0.049,-0.005,0.419,0.236,-0.066,0.160,0.109
127,4.200,0.913,0.782,0.554,0.073,0.012,0.037,0.072,0.057,0.069,-0.014,0.204,0.169,-0.064,0.152,0.124
128,4.233,0.913,0.779,0.550,0.061,0.008,0.030,0.086,0.040,0.065,-0.016,0.179,0.144,-0.071,0.148,0.123
129,4.267,0.914,0.783,0.550,0.067,0.014,0.023,0.080,0.043,0.053,-0.008,0.200,0.158,-0.078,0.138,0.117
130,4.300,0.914,0.773,0.552,0.080,0.029,0.010,0.105,0.044,0.061,-0.018,0.118,0.159,-0.063,0.127,0.138
131,4.333,0.909,0.776,0.550,0.067,0.023,0.024,0.085,0.044,0.067,-0.019,0.125,0.129,-0.059,0.142,0.142
132,4.367,0.918,0.784,0.565,0.068,-0.006,0.015,0.080,0.049,0.045,-0.010,0.166,0.142,-0.057,0.133,0.119
133,4.400,0.905,0.781,0.572,0.094,0.009,0.063,0.113,0.010,0.036,-0.050,0.166,0.210,-0.017,0.088,0.077
134,4.433,0.906,0.781,0.573,0.092,0.004,0.051,0.107,0.013,0.034,-0.055,0.170,0.221,-0.019,0.077,0.068
135,4.467,0.895,0.780,0.572,0.107,0.002,0.040,0.185,-0.007,0.027,-0.051,0.234,0.390,-0.049,0.083,0.082
136,4.500,0.901,0.776,0.580,0.114,0.014,0.066,0.118,0.002,0.023,-0.039,0.329,0.548,-0.025,0.058,0.087
137,4.533,0.907,0.790,0.566,0.085,-0.001,0.039,0.151,0.012,0.043,-0.049,0.249,0.259,0.007,0.109,0.120
138,4.567,0.911,0.780,0.548,0.084,0.018,0.050,0.131,-0.039,0.026,-0.051,0.389,0.380,-0.006,0.072,0.118
139,4.600,0.933,0.766,0.553,0.078,0.014,0.056,0.104,-0.031,0.030,-0.011,0.283,0.460,0.009,0.058,0.082
140,4.633,0.939,0.763,0.556,0.038,-0.057,0.076,0.038,0.014,0.005,-0.054,0.287,0.353,-0.002,0.087,0.111
141,4.667,0.939,0.763,0.556,0.041,-0.059,0.085,0.034,0.011,0.010,-0.056,0.273,0.388,0.001,0.084,0.105
142,4.700,0.937,0.765,0.554,0.021,-0.042,0.099,-0.037,0.033,0.031,-0.023,0.290,0.463,-0.006,0.075,0.091
143,4.733,0.939,0.758,0.538,0.021,-0.054,0.052,-0.064,-0.008,0.054,-0.035,0.595,0.434,-0.038,0.053,0.077
144,4.767,0.941,0.737,0.541,0.034,-0.036,0.036,-0.086,0.023,0.038,-0.024,0.582,0.559,0.016,0.044,0.065
145,4.800,0.930,0.714,0.550,0.027,-0.042,0.070,-0.078,0.060,0.049,-0.069,0.457,0.367,-0.080,0.085,0.077
146,4.833,0.566,0.877,0.260,0.305,0.154,0.419,0.133,0.477,0.368,0.156,0.322,0.711,-0.083,0.637,0.488
147,4.867,0.533,0.804,0.356,0.348,0.254,0.348,0.238,0.457,0.268,0.304,0.268,0.518,0.061,0.329,0.518
148,4.900,0.926,0.726,0.541,0.023,-0.030,0.063,-0.039,0.061,0.118,-0.051,0.187,0.165,-0.031,0.070,0.036
149,4.933,0.925,0.709,0.546,0.055,-0.058,0.074,-0.034,0.093,0.102,-0.067,0.168,0.195,-0.053,0.090,0.054
150,4.967,0.920,0.727,0.532,0.052,-0.062,0.065,-0.042,0.064,0.095,-0.092,0.095,0.105,-0.048,0.059,0.028
