frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.947,0.790,0.345,0.507,0.176,0.123,0.400,0.173,-0.171,1.072,0.015,0.118,0.218,2.898,3.426
2,0.033,0.952,0.774,0.344,0.492,0.178,0.110,0.339,0.554,-0.093,1.284,0.092,-0.069,-0.056,3.636,3.535
3,0.067,0.955,0.785,0.359,0.621,0.305,-0.015,0.301,0.572,-0.114,1.727,0.169,0.017,-0.118,3.517,3.689
4,0.100,0.950,0.789,0.353,0.795,0.402,0.054,0.093,0.536,-0.127,1.827,0.096,-0.117,0.044,3.220,3.183
5,0.133,0.964,0.785,0.354,0.361,0.151,0.056,0.041,0.495,-0.155,1.863,0.123,-0.092,-0.054,3.313,3.014
6,0.167,0.963,0.800,0.336,0.426,0.322,-0.079,0.099,0.490,-0.101,1.439,0.076,-0.185,0.010,3.470,3.320
7,0.200,0.962,0.815,0.329,0.226,0.295,-0.020,0.135,0.325,-0.058,1.453,0.063,-0.164,-0.056,3.663,3.697
8,0.233,0.960,0.826,0.328,0.258,0.323,-0.028,0.097,0.321,-0.066,1.364,0.058,-0.104,-0.042,3.464,3.565
9,0.267,0.964,0.820,0.318,0.291,0.366,-0.020,0.123,0.398,-0.037,1.646,0.096,-0.118,-0.074,3.468,3.421
10,0.300,0.963,0.818,0.327,0.527,0.506,-0.151,0.211,0.311,-0.055,1.290,0.063,-0.118,0.003,3.301,3.438
11,0.333,0.965,0.805,0.329,0.494,0.495,-0.155,0.173,0.365,-0.107,1.597,0.063,-0.171,-0.043,3.643,3.559
12,0.367,0.961,0.808,0.331,0.536,0.528,-0.218,0.241,0.304,-0.112,1.520,0.052,-0.054,-0.058,3.376,3.311
13,0.400,0.964,0.792,0.333,0.532,0.534,-0.071,0.267,0.302,-0.094,1.358,-0.007,-0.067,0.031,3.042,3.133
14,0.433,0.532,0.781,0.462,0.336,0.228,0.475,0.145,0.496,0.466,0.149,0.035,0.414,-0.087,0.215,0.120
15,0.467,0.962,0.801,0.330,0.657,0.548,-0.202,0.399,0.218,-0.102,1.397,-0.000,0.091,-0.016,2.579,3.208
16,0.500,0.964,0.794,0.334,0.617,0.586,-0.223,0.465,0.252,-0.114,1.368,-0.001,0.062,0.091,2.398,3.093
17,0.533,0.967,0.793,0.337,0.626,0.592,-0.156,0.402,0.177,-0.004,1.050,-0.012,0.115,-0.012,2.687,3.285
18,0.567,0.962,0.800,0.337,0.612,0.558,-0.179,0.653,0.037,0.014,0.801,-0.009,0.161,0.120,2.639,3.191
19,0.600,0.963,0.778,0.338,0.706,0.601,-0.034,0.604,0.048,-0.041,0.587,-0.124,0.048,-0.113,2.579,2.855
20,0.633,0.954,0.776,0.346,0.534,0.475,-0.009,0.560,-0.025,0.005,0.493,-0.047,-0.045,-0.054,2.711,3.022
21,0.667,0.955,0.793,0.347,0.735,0.525,-0.110,0.585,-0.042,0.004,0.496,-0.040,0.252,0.051,2.215,2.914
22,0.700,0.955,0.791,0.349,0.495,0.367,-0.015,0.381,-0.063,0.070,0.381,-0.032,0.124,0.034,1.946,2.745
23,0.733,0.954,0.791,0.354,0.521,0.397,-0.045,0.513,-0.053,0.027,0.394,-0.037,0.143,-0.016,2.485,2.871
24,0.767,0.955,0.787,0.344,0.650,0.422,-0.063,0.451,-0.085,0.036,0.423,-0.048,0.064,-0.069,2.770,2.893
25,0.800,0.950,0.790,0.330,0.730,0.595,0.002,0.305,-0.022,-0.001,0.320,-0.077,-0.021,0.017,1.812,2.514
26,0.833,0.951,0.784,0.323,0.453,0.385,-0.091,0.177,-0.007,0.037,0.335,-0.060,-0.112,0.010,1.479,2.810
27,0.867,0.956,0.793,0.324,0.561,0.308,0.059,0.109,0.038,0.042,0.299,-0.072,-0.020,0.129,1.074,2.429
28,0.900,0.564,0.755,0.388,0.286,0.254,0.491,0.079,0.421,0.450,0.241,-0.088,0.399,-0.064,0.149,0.011
29,0.933,0.959,0.748,0.344,0.851,0.341,0.103,0.086,0.162,0.121,0.178,0.071,0.536,0.180,1.100,2.783
30,0.967,0.971,0.740,0.347,0.872,0.364,0.134,0.047,0.126,0.070,0.115,0.099,1.153,0.214,0.674,2.742
31,1.000,0.963,0.773,0.344,0.525,0.239,0.043,0.055,0.073,0.075,0.173,0.094,0.765,0.188,0.571,2.561
32,1.033,0.953,0.807,0.353,0.362,0.090,0.081,0.079,-0.047,0.075,0.100,0.216,0.770,0.232,0.501,2.838
33,1.067,0.961,0.807,0.353,0.346,0.132,-0.046,0.097,-0.062,-0.014,0.031,0.198,1.246,0.342,0.173,2.387
34,1.100,0.954,0.809,0.367,0.550,0.275,-0.213,0.056,-0.054,-0.070,0.035,0.170,1.822,0.733,0.134,2.622
35,1.133,0.949,0.804,0.373,0.791,0.434,-0.154,0.075,-0.031,-0.091,0.195,0.130,1.828,0.789,0.338,2.587
36,1.167,0.949,0.787,0.381,0.286,0.160,-0.203,0.023,0.000,-0.076,0.251,0.103,1.411,0.717,0.526,2.367
37,1.200,0.952,0.775,0.369,0.383,0.246,-0.231,0.046,0.012,-0.092,0.341,0.149,1.369,0.983,0.271,2.200
38,1.233,0.531,0.720,0.548,0.266,0.288,0.461,0.161,0.446,0.273,0.277,0.042,0.712,-0.040,0.140,0.303
39,1.267,0.539,0.722,0.596,0.338,0.295,0.540,0.218,0.285,0.282,0.249,0.018,0.330,-0.085,0.385,0.272
40,1.300,0.545,0.707,0.565,0.325,0.284,0.554,0.188,0.392,0.324,0.297,0.071,0.566,-0.066,0.147,0.214
41,1.333,0.553,0.736,0.554,0.329,0.292,0.478,0.237,0.355,0.267,0.192,0.037,0.276,-0.086,0.277,0.182
42,1.367,0.940,0.761,0.403,0.224,0.094,0.038,-0.051,0.065,-0.076,0.151,-0.084,1.374,0.117,0.137,0.214
43,1.400,0.507,0.769,0.592,0.243,0.276,0.465,0.214,0.296,0.279,0.272,0.008,0.445,-0.018,0.243,0.175
44,1.433,0.553,0.778,0.611,0.310,0.225,0.444,0.243,0.254,0.248,0.232,0.073,0.375,-0.217,0.417,0.920
45,1.467,0.534,0.782,0.579,0.333,0.214,0.505,0.179,0.258,0.426,0.169,0.107,0.525,-0.197,0.391,0.639
46,1.500,0.942,0.745,0.429,0.262,0.113,0.062,-0.113,0.570,-0.115,0.889,-0.094,2.099,-0.015,0.213,0.008
47,1.533,0.940,0.746,0.434,0.210,0.122,0.069,-0.068,0.691,-0.114,1.121,-0.069,2.214,0.119,0.183,-0.042
48,1.567,0.956,0.735,0.443,0.226,0.108,0.047,-0.083,0.970,-0.065,1.138,-0.043,2.022,0.030,0.127,-0.054
49,1.600,0.548,0.787,0.442,0.330,0.236,0.517,0.079,0.494,0.378,0.052,0.077,0.518,-0.161,0.253,0.122
50,1.633,0.554,0.780,0.402,0.419,0.319,0.533,0.095,0.640,0.332,0.043,0.097,0.359,-0.174,0.354,0.213
51,1.667,0.615,0.794,0.339,0.273,0.176,0.521,0.109,0.522,0.443,0.089,0.105,0.606,-0.166,0.321,0.197
52,1.700,0.555,0.812,0.545,0.435,0.309,0.521,0.251,0.490,0.432,0.151,0.281,0.591,-0.227,0.700,0.538
53,1.733,0.509,0.765,0.539,0.337,0.287,0.418,0.246,0.429,0.216,0.511,0.140,0.691,0.091,0.263,0.543
54,1.767,0.937,0.782,0.466,0.122,0.054,0.116,-0.047,1.462,0.064,1.315,0.059,2.151,-0.020,0.006,-0.077
55,1.800,0.573,0.763,0.485,0.380,0.224,0.399,0.129,0.583,0.379,0.131,0.210,0.604,-0.144,0.281,0.111
56,1.833,0.539,0.737,0.533,0.260,0.204,0.289,0.214,0.300,0.199,0.222,0.119,0.644,-0.114,0.185,0.410
57,1.867,0.934,0.779,0.485,0.231,0.078,0.094,-0.026,1.623,0.139,1.027,0.091,2.436,-0.020,0.023,-0.092
58,1.900,0.932,0.768,0.492,0.213,0.063,0.035,-0.057,1.704,0.114,1.038,0.091,2.401,-0.080,0.000,-0.101
59,1.933,0.935,0.785,0.498,0.156,0.070,0.019,-0.024,1.597,0.099,1.030,0.105,2.197,-0.061,-0.013,-0.049
60,1.967,0.531,0.731,0.446,0.324,0.265,0.386,0.217,0.352,0.220,0.232,0.167,0.609,-0.023,0.142,0.337
61,2.000,0.557,0.774,0.353,0.327,0.224,0.422,0.104,0.390,0.397,0.091,0.175,0.781,-0.146,0.334,0.210
62,2.033,0.934,0.794,0.489,0.211,0.125,0.123,0.014,0.852,-0.012,0.286,0.155,2.391,0.068,0.229,0.648
63,2.067,0.911,0.782,0.521,0.190,0.110,0.055,0.041,0.611,-0.034,0.179,0.161,2.184,0.037,0.215,0.856
64,2.100,0.891,0.796,0.531,0.121,0.083,0.039,0.036,0.429,-0.082,0.122,0.231,1.766,0.022,0.137,1.254
65,2.133,0.914,0.813,0.505,0.102,0.046,-0.006,0.041,0.196,-0.023,0.106,0.240,1.383,0.017,0.112,1.528
66,2.167,0.921,0.820,0.540,0.042,0.070,-0.043,0.031,0.260,-0.005,0.031,0.194,1.474,-0.014,0.165,1.763
67,2.200,0.907,0.825,0.530,0.079,0.053,0.014,0.062,0.264,0.030,-0.029,0.252,1.481,-0.077,0.164,2.178
68,2.233,0.541,0.744,0.349,0.343,0.290,0.461,0.042,0.332,0.315,0.319,0.017,0.348,-0.096,0.234,0.038
69,2.267,0.908,0.786,0.548,0.095,0.106,0.113,0.064,0.201,0.044,0.004,0.271,1.455,-0.017,0.285,1.785
70,2.300,0.893,0.798,0.583,0.105,0.161,0.103,0.125,0.247,0.057,-0.127,0.095,1.071,0.032,0.507,2.197
71,2.333,0.900,0.807,0.563,0.106,0.119,-0.003,0.087,0.209,-0.007,0.034,0.055,1.126,-0.009,0.556,2.047
72,2.367,0.893,0.816,0.587,0.093,0.117,-0.051,0.069,0.264,0.018,0.094,0.003,1.028,-0.053,0.618,2.130
73,2.400,0.878,0.839,0.588,0.054,0.108,-0.062,0.081,0.232,-0.030,-0.040,-0.040,0.773,0.007,0.444,1.932
74,2.433,0.865,0.854,0.611,0.018,0.104,-0.132,0.025,0.316,-0.127,-0.014,-0.043,0.924,-0.048,0.209,1.723
75,2.467,0.870,0.847,0.597,-0.068,0.087,-0.110,0.021,0.297,-0.092,-0.086,-0.101,1.048,-0.040,0.119,1.413
76,2.500,0.879,0.854,0.590,-0.033,0.071,-0.127,0.048,0.212,-0.095,-0.104,-0.040,1.116,0.004,0.238,1.562
77,2.533,0.864,0.853,0.605,-0.009,0.081,-0.051,0.048,0.265,-0.140,-0.067,-0.025,1.238,0.003,0.418,1.725
78,2.567,0.831,0.868,0.630,0.024,0.086,-0.047,0.039,0.338,-0.141,-0.064,-0.018,1.388,0.048,0.279,1.737
79,2.600,0.831,0.851,0.644,0.058,0.063,-0.026,0.042,0.270,-0.092,-0.232,0.036,1.345,0.258,0.213,1.735
80,2.633,0.823,0.858,0.601,0.082,0.049,0.001,0.108,0.169,-0.120,-0.208,0.132,1.053,0.072,0.322,1.744
81,2.667,0.823,0.858,0.601,0.082,0.053,0.008,0.103,0.155,-0.114,-0.205,0.125,1.013,0.068,0.323,1.767
82,2.700,0.840,0.855,0.593,0.082,0.059,-0.038,0.116,0.212,-0.079,-0.163,0.116,0.624,0.107,0.360,2.039
83,2.733,0.851,0.846,0.553,0.096,0.070,-0.105,0.102,0.200,-0.076,-0.146,-0.006,0.539,0.060,0.654,2.166
84,2.767,0.506,0.764,0.435,0.265,0.211,0.348,0.040,0.490,0.279,0.151,0.054,0.315,-0.174,0.300,-0.010
85,2.800,0.860,0.866,0.547,0.105,0.167,-0.123,0.132,0.094,-0.043,0.083,0.131,0.603,0.010,1.125,2.378
86,2.833,0.891,0.843,0.562,0.101,0.263,-0.078,0.151,0.059,-0.032,-0.054,0.085,0.455,0.090,0.796,2.491
87,2.867,0.897,0.846,0.572,0.049,0.121,-0.119,0.086,0.118,-0.082,-0.139,0.116,0.977,0.142,0.039,1.877
88,2.900,0.897,0.827,0.558,0.014,0.044,-0.027,0.000,0.172,-0.093,-0.169,0.150,0.817,0.174,-0.044,1.370
89,2.933,0.514,0.764,0.387,0.346,0.245,0.377,0.160,0.512,0.357,0.142,0.242,0.614,-0.137,0.556,0.274
90,2.967,0.909,0.814,0.531,0.057,-0.026,-0.035,-0.045,0.008,-0.027,-0.191,0.202,0.559,0.091,0.001,0.869
91,3.000,0.918,0.810,0.528,0.107,-0.024,-0.019,-0.025,0.057,-0.027,-0.166,0.269,0.632,0.048,-0.044,0.838
92,3.033,0.910,0.799,0.529,0.102,-0.056,-0.003,-0.074,-0.003,0.016,-0.120,0.198,0.824,0.058,0.042,0.666
93,3.067,0.919,0.787,0.525,0.091,-0.017,-0.014,-0.063,0.087,0.014,-0.030,0.288,1.200,0.063,-0.032,0.611
94,3.100,0.925,0.791,0.525,0.077,0.016,-0.038,-0.052,0.089,0.030,-0.014,0.327,1.374,0.069,-0.033,0.374
95,3.133,0.933,0.783,0.518,0.046,0.006,0.031,-0.020,0.062,0.016,0.078,0.260,1.639,0.119,-0.006,0.134
96,3.167,0.508,0.781,0.319,0.337,0.267,0.468,0.249,0.450,0.354,0.187,0.181,0.443,-0.084,0.431,0.150
97,3.200,0.528,0.849,0.338,0.272,0.212,0.386,0.202,0.491,0.436,0.199,0.354,0.422,-0.054,0.684,0.594
98,3.233,0.939,0.782,0.501,0.048,0.028,0.031,-0.038,0.140,0.023,0.151,0.526,1.677,0.001,0.064,-0.066
99,3.267,0.941,0.789,0.511,0.059,0.018,0.071,-0.039,0.120,0.030,0.104,0.521,1.739,0.050,0.101,-0.054
100,3.300,0.948,0.777,0.506,0.049,-0.001,0.017,-0.032,0.115,0.045,0.074,0.417,1.350,0.038,0.096,0.015
101,3.333,0.961,0.788,0.499,0.089,0.027,0.015,-0.054,0.197,0.034,0.113,0.605,1.417,0.136,0.096,0.037
102,3.367,0.634,0.799,0.376,0.142,0.328,0.535,0.091,0.289,0.459,0.166,0.053,0.564,-0.191,0.138,0.067
103,3.400,0.606,0.817,0.296,0.216,0.320,0.670,0.142,0.555,0.468,0.326,0.058,0.613,-0.126,0.264,0.179
104,3.433,0.948,0.791,0.496,0.077,0.018,0.125,-0.034,0.109,0.043,0.047,0.183,1.731,0.140,0.162,0.121
105,3.467,0.947,0.787,0.486,0.067,0.036,0.160,-0.069,0.112,0.030,0.055,0.195,1.776,0.153,0.153,0.149
106,3.500,0.952,0.794,0.500,0.062,0.038,0.090,-0.066,0.092,0.013,0.060,0.177,1.656,0.137,0.109,0.167
107,3.533,0.947,0.787,0.490,0.142,0.003,0.081,-0.053,0.012,0.051,0.055,0.178,2.127,0.114,0.097,0.192
108,3.567,0.937,0.790,0.507,0.082,0.066,0.098,-0.058,-0.029,0.056,0.048,0.230,1.911,0.090,0.104,0.335
109,3.600,0.536,0.772,0.310,0.312,0.168,0.606,0.163,0.341,0.301,0.380,0.048,0.521,0.033,0.423,0.178
110,3.633,0.918,0.810,0.570,-0.011,-0.019,-0.052,-0.016,0.057,0.039,-0.038,0.202,1.291,0.037,0.263,1.624
111,3.667,0.925,0.825,0.542,0.007,-0.000,-0.172,-0.008,0.073,0.086,-0.040,0.165,1.139,-0.006,0.339,2.184
112,3.700,0.933,0.831,0.533,0.019,0.042,-0.105,0.026,0.116,0.090,-0.044,0.156,1.115,-0.016,0.296,2.462
113,3.733,0.929,0.831,0.531,0.039,0.006,-0.143,0.002,0.025,0.065,-0.105,0.195,1.020,0.037,0.227,2.342
114,3.767,0.925,0.824,0.567,0.043,0.053,-0.161,0.043,0.131,0.047,0.052,0.158,0.892,-0.047,0.303,2.335
115,3.800,0.916,0.808,0.522,0.062,0.035,-0.135,-0.019,0.103,0.012,-0.048,0.277,1.262,0.027,0.157,1.680
116,3.833,0.913,0.752,0.539,0.050,0.009,-0.089,-0.056,0.036,0.032,-0.026,0.193,1.817,0.091,0.161,1.000
117,3.867,0.919,0.719,0.530,0.078,-0.026,-0.015,-0.049,-0.012,0.014,-0.116,0.351,1.719,0.049,0.156,0.581
118,3.900,0.924,0.712,0.534,0.086,-0.049,0.034,-0.042,-0.026,0.003,-0.064,0.327,1.912,0.037,0.128,0.215
119,3.933,0.929,0.716,0.521,0.074,-0.037,0.004,-0.075,-0.007,0.018,-0.060,0.283,2.023,0.065,0.173,0.300
120,3.967,0.929,0.726,0.539,0.052,-0.062,0.014,-0.103,-0.048,0.048,-0.011,0.127,2.110,0.058,0.185,0.180
121,4.000,0.927,0.754,0.526,0.052,-0.043,0.078,-0.098,-0.005,0.033,-0.028,0.066,2.108,0.053,0.198,0.082
122,4.033,0.923,0.763,0.534,0.043,-0.058,0.138,-0.061,-0.078,-0.019,-0.045,0.244,2.214,0.081,0.175,0.091
