frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
51,1.667,0.96,0.72,0.30,0.05,-0.04,0.23,-0.01,0.09,0.08,0.02,-0.10,-0.02,0.10,0.08,-0.01
52,1.700,0.95,0.72,0.30,0.07,-0.01,0.22,0.00,0.11,0.09,0.04,-0.11,0.04,0.10,0.05,0.01
53,1.733,0.50,0.74,0.44,0.36,0.10,0.61,0.20,0.39,0.34,0.15,-0.00,0.46,-0.06,0.60,0.12
54,1.767,0.95,0.72,0.30,0.04,-0.03,0.29,-0.04,0.09,0.08,0.08,-0.11,0.03,0.14,0.04,0.05
55,1.800,0.53,0.80,0.36,0.34,0.27,0.44,0.19,0.71,0.52,0.11,0.13,0.56,-0.11,0.40,0.30
56,1.833,0.96,0.74,0.27,0.01,-0.01,0.30,0.02,0.07,0.09,0.07,-0.12,0.03,0.10,0.02,-0.03
57,1.867,0.94,0.73,0.27,0.03,-0.00,0.31,0.02,0.07,0.09,0.02,-0.10,0.04,0.09,0.03,-0.02
58,1.900,0.95,0.74,0.28,0.05,0.02,0.28,0.06,0.09,0.09,0.03,-0.09,0.08,0.07,-0.01,0.02
59,1.933,0.94,0.73,0.27,0.03,0.02,0.34,0.05,0.06,0.08,-0.01,-0.10,0.05,0.08,0.01,0.03
60,1.967,0.94,0.73,0.27,0.03,0.02,0.29,0.08,0.08,0.11,-0.01,-0.08,0.07,0.09,0.02,0.03
61,2.000,0.94,0.73,0.28,0.07,0.03,0.30,0.07,0.05,0.11,-0.02,-0.07,0.04,0.05,0.01,0.03
62,2.033,0.94,0.74,0.27,0.05,0.03,0.33,0.06,0.06,0.10,-0.02,-0.05,0.05,0.07,0.01,0.03
63,2.067,0.94,0.73,0.27,0.04,0.02,0.30,0.07,0.07,0.09,-0.01,-0.08,0.04,0.05,0.04,0.04
64,2.100,0.94,0.72,0.27,0.04,0.05,0.26,0.05,0.09,0.08,-0.03,-0.08,0.06,0.04,0.02,0.03
65,2.133,0.94,0.73,0.27,0.03,0.01,0.28,0.05,0.08,0.10,-0.02,-0.04,0.08,0.07,0.01,0.02
66,2.167,0.94,0.73,0.27,0.04,0.02,0.22,0.05,0.08,0.09,-0.02,-0.04,0.07,0.06,0.01,0.01
67,2.200,0.55,0.78,0.35,0.31,0.28,0.47,0.11,0.68,0.35,0.25,0.21,0.41,0.08,0.35,0.50
68,2.233,0.53,0.79,0.31,0.35,0.24,0.54,0.10,0.49,0.52,0.16,0.20,0.88,0.08,0.27,0.25
69,2.267,0.51,0.82,0.25,0.32,0.20,0.45,0.15,0.70,0.48,0.16,0.21,0.62,0.01,0.45,0.46
70,2.300,0.51,0.71,0.44,0.34,0.20,0.84,0.10,0.32,0.40,0.62,-0.08,0.47,0.08,0.32,-0.02
71,2.333,0.52,0.72,0.43,0.29,0.21,0.98,0.13,0.41,0.45,0.62,-0.02,0.64,0.22,0.20,0.10
72,2.367,0.93,0.73,0.28,0.03,0.00,0.25,0.04,0.07,0.11,-0.07,-0.05,0.04,0.05,0.01,0.03
73,2.400,0.94,0.72,0.27,0.06,0.05,0.26,0.03,0.09,0.09,-0.05,-0.06,0.07,0.04,0.06,0.04
74,2.433,0.94,0.72,0.28,0.05,0.03,0.26,0.01,0.10,0.08,-0.04,-0.06,0.07,0.04,0.06,0.06
75,2.467,0.94,0.72,0.28,0.05,0.03,0.26,0.03,0.09,0.10,-0.06,-0.06,0.09,0.04,0.06,0.05
76,2.500,0.94,0.73,0.27,0.05,0.02,0.25,0.02,0.09,0.09,-0.03,-0.06,0.09,0.03,0.05,0.06
77,2.533,0.94,0.72,0.27,0.06,0.02,0.27,0.05,0.08,0.10,-0.04,-0.05,0.07,0.04,0.05,0.04
78,2.567,0.95,0.72,0.28,0.06,0.03,0.23,0.03,0.10,0.11,-0.03,-0.05,0.08,0.01,0.05,0.05
79,2.600,0.95,0.73,0.28,0.04,0.01,0.26,0.04,0.07,0.12,-0.05,-0.05,0.10,0.06,-0.02,0.02
80,2.633,0.95,0.73,0.27,0.05,0.02,0.27,0.05,0.07,0.11,-0.04,-0.07,0.10,0.05,0.01,0.03
81,2.667,0.95,0.73,0.27,0.04,0.02,0.28,0.05,0.06,0.13,-0.04,-0.05,0.10,0.06,-0.00,0.03
82,2.700,0.95,0.73,0.28,0.04,0.01,0.26,0.03,0.08,0.12,-0.04,-0.06,0.10,0.06,0.00,0.02
83,2.733,0.95,0.73,0.28,0.05,0.02,0.30,0.04,0.06,0.11,-0.03,-0.07,0.09,0.06,-0.02,0.02
84,2.767,0.95,0.73,0.28,0.04,0.00,0.30,0.04,0.07,0.12,-0.04,-0.08,0.10,0.06,-0.00,0.02
85,2.800,0.95,0.73,0.28,0.08,0.03,0.26,0.05,0.08,0.14,-0.03,-0.05,0.07,0.08,-0.02,-0.04
86,2.833,0.95,0.72,0.28,0.05,0.03,0.26,0.04,0.08,0.13,-0.04,-0.05,0.09,0.08,-0.02,-0.02
87,2.867,0.95,0.72,0.28,0.05,0.02,0.25,0.04,0.08,0.13,-0.04,-0.05,0.09,0.08,-0.02,-0.02
88,2.900,0.52,0.73,0.48,0.27,0.08,0.51,0.16,0.42,0.31,0.25,-0.01,0.32,-0.04,0.70,0.22
89,2.933,0.51,0.74,0.48,0.28,0.10,0.64,0.19,0.52,0.35,0.20,0.01,0.48,-0.10,0.55,0.27
90,2.967,0.95,0.72,0.28,0.05,0.03,0.25,0.02,0.09,0.14,-0.05,-0.05,0.10,0.11,-0.02,-0.04
91,3.000,0.53,0.74,0.49,0.28,0.15,0.72,0.23,0.50,0.30,0.24,-0.00,0.41,-0.07,0.44,0.27
92,3.033,0.55,0.81,0.38,0.33,0.20,0.45,0.17,0.38,0.38,0.20,0.05,0.42,-0.02,0.28,-0.03
93,3.067,0.94,0.73,0.29,0.04,-0.01,0.26,0.01,0.11,0.12,-0.02,-0.05,0.08,0.08,-0.00,-0.04
94,3.100,0.94,0.73,0.29,0.05,0.03,0.23,0.04,0.09,0.11,-0.02,-0.07,0.06,0.07,0.01,-0.01
95,3.133,0.55,0.80,0.39,0.29,0.21,0.43,0.13,0.42,0.43,0.23,0.14,0.53,-0.10,0.32,0.09
96,3.167,0.54,0.81,0.35,0.26,0.22,0.42,0.15,0.76,0.41,0.22,0.15,0.58,-0.04,0.58,0.60
97,3.200,0.95,0.71,0.29,0.06,0.05,0.28,0.07,0.06,0.13,-0.06,-0.05,0.09,0.06,0.03,-0.01
98,3.233,0.94,0.72,0.28,0.09,0.06,0.29,0.07,0.08,0.13,-0.04,-0.05,0.08,0.06,0.04,-0.01
99,3.267,0.94,0.73,0.28,0.08,0.06,0.30,0.08,0.08,0.14,-0.03,-0.04,0.08,0.05,0.04,-0.00
100,3.300,0.95,0.74,0.29,0.09,0.05,0.31,0.07,0.09,0.13,-0.05,-0.04,0.10,0.06,0.00,-0.01
101,3.333,0.95,0.73,0.29,0.07,0.04,0.29,0.06,0.08,0.16,-0.03,-0.02,0.11,0.07,0.01,-0.01
102,3.367,0.51,0.76,0.39,0.26,0.23,0.27,0.20,0.76,0.49,0.18,0.06,0.56,-0.07,0.28,0.06
103,3.400,0.94,0.73,0.29,0.09,0.02,0.26,0.07,0.09,0.14,-0.04,-0.02,0.09,0.03,0.00,0.00
104,3.433,0.94,0.73,0.28,0.09,0.04,0.29,0.08,0.10,0.16,-0.04,-0.02,0.09,0.04,-0.01,-0.01
105,3.467,0.95,0.73,0.27,0.09,0.01,0.28,0.06,0.10,0.14,-0.03,-0.03,0.10,0.03,0.02,0.01
106,3.500,0.94,0.73,0.28,0.09,0.01,0.25,0.06,0.10,0.14,-0.04,-0.04,0.11,0.05,-0.01,-0.00
107,3.533,0.95,0.73,0.28,0.08,-0.00,0.28,0.06,0.08,0.14,-0.03,-0.04,0.10,0.05,0.01,0.00
108,3.567,0.95,0.72,0.29,0.06,0.02,0.25,0.04,0.10,0.13,-0.05,-0.02,0.10,0.07,-0.00,0.02
109,3.600,0.94,0.71,0.30,0.10,-0.00,0.25,0.01,0.09,0.10,-0.04,-0.04,0.08,0.07,-0.00,0.03
110,3.633,0.94,0.72,0.29,0.08,0.02,0.28,0.00,0.10,0.10,-0.05,-0.05,0.08,0.09,-0.02,0.00
111,3.667,0.94,0.72,0.29,0.10,0.01,0.23,0.01,0.10,0.11,-0.05,-0.03,0.05,0.09,0.00,0.01
112,3.700,0.94,0.72,0.29,0.10,0.01,0.23,0.01,0.11,0.11,-0.05,-0.03,0.06,0.09,0.00,0.02
113,3.733,0.95,0.72,0.29,0.10,0.02,0.23,0.05,0.08,0.12,-0.02,-0.05,0.06,0.06,-0.00,0.02
114,3.767,0.94,0.72,0.29,0.09,0.01,0.23,0.03,0.08,0.10,-0.03,-0.04,0.08,0.05,0.01,0.00
115,3.800,0.94,0.72,0.29,0.07,-0.00,0.25,0.02,0.10,0.08,-0.07,-0.07,0.05,0.06,0.02,-0.01
116,3.833,0.94,0.72,0.29,0.07,0.01,0.21,0.03,0.12,0.08,-0.05,-0.07,0.04,0.06,0.02,-0.01
117,3.867,0.94,0.73,0.29,0.07,0.01,0.17,0.04,0.11,0.07,-0.05,-0.07,0.04,0.01,0.04,-0.02
118,3.900,0.94,0.74,0.30,0.06,0.01,0.19,0.04,0.10,0.08,-0.03,-0.06,0.08,0.08,0.01,-0.03
119,3.933,0.94,0.73,0.29,0.06,-0.02,0.22,0.04,0.10,0.08,-0.04,-0.06,0.08,0.06,0.04,-0.03
120,3.967,0.94,0.73,0.29,0.06,-0.01,0.23,0.05,0.09,0.09,-0.03,-0.05,0.08,0.06,0.01,-0.04
121,4.000,0.95,0.73,0.29,0.07,0.01,0.27,0.04,0.11,0.10,-0.04,-0.07,0.10,0.07,0.02,0.03
122,4.033,0.95,0.72,0.30,0.09,0.01,0.33,0.02,0.07,0.09,-0.06,-0.06,0.11,0.07,0.01,0.03
123,4.067,0.94,0.71,0.30,0.07,-0.02,0.34,0.01,0.11,0.09,-0.06,-0.05,0.11,0.06,0.01,0.01
124,4.100,0.94,0.72,0.29,0.07,0.00,0.24,0.03,0.10,0.08,-0.04,-0.05,0.08,0.06,0.03,0.01
125,4.133,0.94,0.71,0.29,0.08,0.00,0.23,0.03,0.10,0.08,-0.05,-0.05,0.09,0.06,0.03,0.00
126,4.167,0.94,0.71,0.29,0.08,0.01,0.24,0.04,0.10,0.08,-0.04,-0.05,0.08,0.06,0.02,0.01
127,4.200,0.94,0.71,0.28,0.09,0.02,0.27,0.05,0.11,0.09,-0.01,-0.05,0.09,0.06,0.05,0.03
128,4.233,0.94,0.71,0.28,0.07,-0.01,0.25,0.04,0.12,0.09,0.02,-0.05,0.06,0.04,0.06,0.03
129,4.267,0.94,0.72,0.28,0.05,-0.00,0.24,0.03,0.16,0.08,0.02,-0.06,0.05,0.06,0.06,0.02
130,4.300,0.94,0.72,0.28,0.07,0.03,0.26,0.00,0.14,0.10,-0.02,-0.04,0.11,0.05,0.05,0.05
131,4.333,0.94,0.71,0.28,0.05,0.01,0.25,0.01,0.14,0.10,-0.02,-0.04,0.11,0.06,0.05,0.04
132,4.367,0.94,0.72,0.27,0.04,-0.00,0.27,0.02,0.14,0.10,0.00,-0.05,0.07,0.05,0.10,0.04
133,4.400,0.94,0.73,0.28,0.07,0.01,0.28,0.05,0.11,0.10,-0.06,-0.06,0.10,0.06,0.04,0.02
134,4.433,0.94,0.72,0.27,0.04,-0.01,0.31,0.02,0.11,0.08,-0.06,-0.08,0.04,0.07,0.10,-0.03
135,4.467,0.94,0.72,0.27,0.06,-0.02,0.34,0.03,0.13,0.08,-0.08,-0.07,0.08,0.07,0.05,0.02
136,4.500,0.94,0.72,0.28,0.04,-0.02,0.31,0.05,0.11,0.08,-0.08,-0.08,0.08,0.07,0.05,0.00
137,4.533,0.94,0.73,0.27,0.06,-0.01,0.30,0.05,0.13,0.09,-0.07,-0.07,0.09,0.07,0.05,0.02
138,4.567,0.94,0.73,0.27,0.02,-0.03,0.23,0.06,0.11,0.06,-0.03,-0.05,0.04,0.06,0.08,-0.02
139,4.600,0.95,0.73,0.28,0.05,0.01,0.32,0.09,0.09,0.09,-0.05,-0.05,0.08,0.04,0.05,0.01
140,4.633,0.95,0.73,0.28,0.05,0.01,0.35,0.07,0.07,0.08,-0.06,-0.05,0.09,0.03,0.03,0.02
141,4.667,0.95,0.72,0.28,0.07,0.04,0.34,0.06,0.09,0.08,-0.07,-0.08,0.08,0.04,0.05,0.02
142,4.700,0.94,0.72,0.29,0.07,0.03,0.35,0.06,0.09,0.08,-0.08,-0.06,0.06,0.04,0.04,0.01
143,4.733,0.95,0.73,0.28,0.07,0.02,0.35,0.03,0.09,0.07,-0.08,-0.06,0.08,0.06,0.07,0.02
144,4.767,0.95,0.71,0.28,0.08,0.02,0.30,0.06,0.10,0.09,-0.09,-0.06,0.09,0.06,0.03,0.03
145,4.800,0.94,0.73,0.27,0.05,-0.01,0.25,0.04,0.11,0.08,-0.03,-0.07,0.08,0.06,0.07,0.03
146,4.833,0.95,0.73,0.27,0.05,-0.00,0.27,0.03,0.10,0.07,-0.03,-0.07,0.08,0.06,0.08,0.02
147,4.867,0.94,0.72,0.27,0.07,-0.01,0.25,0.02,0.11,0.09,-0.04,-0.07,0.09,0.05,0.06,0.06
148,4.900,0.95,0.71,0.27,0.08,-0.02,0.25,0.04,0.09,0.08,-0.04,-0.06,0.08,0.05,0.07,0.06
149,4.933,0.94,0.72,0.28,0.05,-0.03,0.21,0.03,0.09,0.07,-0.04,-0.06,0.08,0.06,0.11,0.04
150,4.967,0.94,0.72,0.28,0.05,-0.04,0.24,0.03,0.08,0.07,-0.06,-0.06,0.07,0.07,0.10,0.03
